Datetime,accx,accy,accz
2018-10-15T20:10:48.193278Z,1.455333,-1.1139860000000001,0.34514
2018-10-15T20:10:48.376278Z,0.773687,-0.693409,-1.13491
2018-10-15T20:10:48.618278Z,-0.5907060000000001,0.65775,0.806875
2018-10-15T20:10:48.774278Z,-0.7625689999999999,-1.1538190000000002,1.120056
2018-10-15T20:10:48.983278Z,-0.24759,-1.46983,-0.779077
2018-10-15T20:10:49.189278Z,-0.078717,-0.308158,-0.084798
2018-10-15T20:10:49.390278Z,0.306669,-0.9462450000000001,1.103676
2018-10-15T20:10:49.594278Z,0.027647,-1.037863,-0.972425
2018-10-15T20:10:49.794278Z,-0.41319700000000004,-0.5044529999999999,0.201403
2018-10-15T20:10:50.068278Z,-0.040608,0.432275,-0.343658
2018-10-15T20:10:50.187278Z,-3.472522,-4.522687,2.561528
2018-10-15T20:10:50.408278Z,-1.496065,-4.372027,1.492045
2018-10-15T20:10:50.592278Z,-1.924814,-3.6663639999999997,1.8996509999999998
2018-10-15T20:10:50.794278Z,-0.29199899999999995,-2.844471,0.8492139999999999
2018-10-15T20:10:50.997278Z,3.631493,-0.894806,2.830202
2018-10-15T20:10:51.195278Z,2.005215,-0.46645,0.5725819999999999
2018-10-15T20:10:51.399278Z,1.446236,0.28388800000000003,-0.331717
2018-10-15T20:10:51.576278Z,-0.21229,0.303915,1.853218
2018-10-15T20:10:51.777278Z,2.1725380000000003,-1.056557,-1.031565
2018-10-15T20:10:51.992278Z,1.459817,-0.43326499999999996,-0.154341
2018-10-15T20:10:52.193278Z,0.38761100000000004,0.044611000000000005,1.556324
2018-10-15T20:10:52.398278Z,1.6196,-1.481631,0.6625260000000001
2018-10-15T20:10:52.597278Z,-0.36487800000000004,-0.256042,0.41239
2018-10-15T20:10:52.811278Z,-0.289715,-0.373077,1.376662
2018-10-15T20:10:52.991278Z,0.5411229999999999,-0.9400780000000001,-1.10754
2018-10-15T20:10:53.222278Z,0.22826799999999997,-0.09447799999999999,-0.14836400000000002
2018-10-15T20:10:53.388278Z,1.265542,-1.150937,0.757162
2018-10-15T20:10:53.592278Z,1.6497689999999998,-1.04827,-0.5776
2018-10-15T20:10:53.796278Z,0.547579,0.056799,0.0033729999999999997
2018-10-15T20:10:53.978278Z,-0.16694,0.143514,2.153787
2018-10-15T20:10:54.195278Z,1.0499969999999998,-1.038843,-0.380984
2018-10-15T20:10:54.395278Z,0.911991,-0.220025,0.649713
2018-10-15T20:10:54.595278Z,0.612694,-0.375434,1.686482
2018-10-15T20:10:54.799278Z,1.29609,-1.0105790000000001,0.088867
2018-10-15T20:10:54.997278Z,0.205873,0.288117,0.885025
2018-10-15T20:10:55.235278Z,-0.06737699999999999,-0.236123,1.310715
2018-10-15T20:10:55.396278Z,0.45488599999999996,-1.490617,-0.211579
2018-10-15T20:10:55.580278Z,0.590122,-1.051663,-0.652118
2018-10-15T20:10:55.795278Z,0.069517,-0.637704,1.531425
2018-10-15T20:10:55.995278Z,0.578485,-1.06835,-0.141471
2018-10-15T20:10:56.213278Z,0.247462,-0.120405,-0.9024110000000001
2018-10-15T20:10:56.409278Z,0.643046,0.052631,1.708292
2018-10-15T20:10:56.581278Z,-0.128635,-1.3270950000000001,-0.49812700000000004
2018-10-15T20:10:56.821278Z,0.36496999999999996,-1.041917,-0.355952
2018-10-15T20:10:57.023278Z,1.027166,-0.007761,1.664814
2018-10-15T20:10:57.217278Z,1.91631,-1.246625,2.34531
2018-10-15T20:10:57.427278Z,1.210759,-1.057037,0.152884
2018-10-15T20:10:57.621278Z,0.276431,0.204875,1.429869
2018-10-15T20:10:57.822278Z,-0.232055,-0.8566159999999999,1.094334
2018-10-15T20:10:58.028278Z,0.132302,-1.825689,-0.281623
2018-10-15T20:10:58.222278Z,0.475321,0.222198,-0.079363
2018-10-15T20:10:58.387278Z,-0.239353,0.33686,0.942966
2018-10-15T20:10:58.583278Z,0.284447,-0.6517569999999999,0.38922199999999996
2018-10-15T20:10:58.800278Z,0.570626,-1.258679,0.194737
2018-10-15T20:10:59.001278Z,0.43123,0.515207,0.31754299999999996
2018-10-15T20:10:59.199278Z,-0.35024299999999997,-0.41868999999999995,2.063122
2018-10-15T20:10:59.402278Z,-0.45741099999999996,-2.356104,0.500043
2018-10-15T20:10:59.599278Z,-0.167194,-2.030097,-0.451884
2018-10-15T20:10:59.783278Z,-0.088193,0.015623,-0.145781
2018-10-15T20:10:59.996278Z,0.306683,0.427849,0.727064
2018-10-15T20:11:00.198278Z,0.684267,-0.636962,0.7847609999999999
2018-10-15T20:11:00.395278Z,0.441488,-0.6918880000000001,-0.401965
2018-10-15T20:11:00.598278Z,0.394403,0.714172,-0.084243
2018-10-15T20:11:00.800278Z,-0.486368,0.7954220000000001,1.154625
2018-10-15T20:11:01.000278Z,0.02514,-0.21731799999999998,0.7769149999999999
2018-10-15T20:11:01.204278Z,-0.052377,-1.058226,-0.664996
2018-10-15T20:11:01.401278Z,-0.032438999999999996,0.404132,0.287025
2018-10-15T20:11:01.586278Z,-0.218962,-0.084163,0.805369
2018-10-15T20:11:01.805278Z,0.434831,-1.391475,0.857427
2018-10-15T20:11:01.994278Z,-0.026035000000000003,-0.741499,-0.964598
2018-10-15T20:11:02.196278Z,0.24585,0.41245200000000004,1.039967
2018-10-15T20:11:02.386278Z,0.10950399999999999,-0.476401,0.844081
2018-10-15T20:11:02.595278Z,0.173957,-0.928966,-0.333437
2018-10-15T20:11:02.797278Z,0.14146,-0.28999899999999995,-1.4774120000000002
2018-10-15T20:11:02.999278Z,0.518243,0.8976209999999999,1.2067700000000001
2018-10-15T20:11:03.205278Z,0.660011,-0.816642,0.942737
2018-10-15T20:11:03.404278Z,0.361028,-0.7171649999999999,-1.244604
2018-10-15T20:11:03.605278Z,-0.031613999999999996,0.09818400000000001,-1.037965
2018-10-15T20:11:03.804278Z,-0.857751,-0.088963,1.009565
2018-10-15T20:11:04.003278Z,-2.234541,-1.8393560000000002,0.35725500000000004
2018-10-15T20:11:04.201278Z,-1.327558,-2.115128,-0.11371300000000001
2018-10-15T20:11:04.402278Z,-0.02257,-0.8314959999999999,0.481617
2018-10-15T20:11:04.605278Z,0.7407600000000001,-0.187814,0.568246
2018-10-15T20:11:04.801278Z,1.488744,-0.38728,-0.41811800000000005
2018-10-15T20:11:05.005278Z,0.409761,-0.395417,-0.33561599999999997
2018-10-15T20:11:05.205278Z,1.213103,0.817734,-0.442223
2018-10-15T20:11:05.399278Z,0.41925,1.282419,-0.41458999999999996
2018-10-15T20:11:05.593278Z,0.105019,1.858618,0.565248
2018-10-15T20:11:05.804278Z,0.043538,-1.043809,1.641525
2018-10-15T20:11:05.988278Z,-0.5943890000000001,-1.428073,-0.648301
2018-10-15T20:11:06.204278Z,0.27131700000000003,0.04678,-0.048995
2018-10-15T20:11:06.410278Z,-0.803971,0.011784999999999999,0.179039
2018-10-15T20:11:06.618278Z,-1.240526,-0.8547110000000001,0.5676979999999999
2018-10-15T20:11:06.790278Z,-0.493879,-1.230075,-0.37127
2018-10-15T20:11:07.003278Z,0.9230209999999999,0.47912299999999997,1.179578
2018-10-15T20:11:07.190278Z,0.284827,-1.22347,1.379369
2018-10-15T20:11:07.403278Z,1.251311,-1.148151,-1.355299
2018-10-15T20:11:07.601278Z,0.613628,-0.248139,-0.643239
2018-10-15T20:11:07.805278Z,1.610123,-1.0642209999999999,0.944992
2018-10-15T20:11:08.000278Z,0.774691,-0.901731,-1.668036
2018-10-15T20:11:08.203278Z,0.336816,0.383732,0.111605
2018-10-15T20:11:08.404278Z,0.29252399999999995,0.063166,2.2482919999999997
2018-10-15T20:11:08.601278Z,0.595833,-0.891698,-1.9496790000000002
2018-10-15T20:11:08.805278Z,0.991575,0.867137,0.5146189999999999
2018-10-15T20:11:09.006278Z,0.732586,0.021528,1.9184880000000002
2018-10-15T20:11:09.207278Z,1.097245,-1.1750129999999999,-0.493271
2018-10-15T20:11:09.403278Z,0.8001159999999999,0.839699,1.062668
2018-10-15T20:11:09.605278Z,0.148557,-0.358908,1.9080560000000002
2018-10-15T20:11:09.805278Z,0.9142450000000001,-1.398036,-1.059301
2018-10-15T20:11:10.004278Z,0.6220939999999999,-0.686596,-1.5814110000000001
2018-10-15T20:11:10.206278Z,1.24759,-0.118752,2.195286
2018-10-15T20:11:10.408278Z,1.448996,-1.1540569999999999,-1.435077
2018-10-15T20:11:10.607278Z,0.94411,-0.263538,-0.6775720000000001
2018-10-15T20:11:10.806278Z,0.80192,0.71036,1.525065
2018-10-15T20:11:11.007278Z,0.828425,-1.556349,-1.10181
2018-10-15T20:11:11.202278Z,1.125781,-0.113783,-1.004498
2018-10-15T20:11:11.402278Z,0.163555,0.62734,1.052119
2018-10-15T20:11:11.606278Z,2.570848,-0.45621300000000004,1.6374950000000001
2018-10-15T20:11:11.805278Z,0.446543,0.198707,-0.469318
2018-10-15T20:11:12.012278Z,0.038724,0.609304,2.19975
2018-10-15T20:11:12.194278Z,-0.093433,-1.393926,1.0146190000000002
2018-10-15T20:11:12.427278Z,0.138214,-1.305069,-1.682191
2018-10-15T20:11:12.616278Z,0.340432,0.353517,1.7234330000000002
2018-10-15T20:11:12.810278Z,0.41906499999999997,-1.4713889999999998,0.554198
2018-10-15T20:11:13.008278Z,0.455347,-0.876828,-1.6435990000000003
2018-10-15T20:11:13.208278Z,-0.122281,-0.166462,0.982924
2018-10-15T20:11:13.394278Z,-0.44469,-1.438375,-1.122809
2018-10-15T20:11:13.617278Z,-0.409117,-0.46816899999999995,-0.9653219999999999
2018-10-15T20:11:13.811278Z,-0.41884399999999994,0.73783,0.964289
2018-10-15T20:11:14.008278Z,0.7635529999999999,-0.382789,1.69144
2018-10-15T20:11:14.208278Z,-0.115755,-0.442564,-0.8421790000000001
2018-10-15T20:11:14.411278Z,0.10276600000000001,0.99295,1.3371110000000002
2018-10-15T20:11:14.604278Z,-0.763975,-0.606548,1.513084
2018-10-15T20:11:14.804278Z,-0.566549,-1.0819860000000001,-1.638528
2018-10-15T20:11:15.010278Z,-0.08143,0.534941,1.1330959999999999
2018-10-15T20:11:15.210278Z,0.799458,-0.5531739999999999,1.166379
2018-10-15T20:11:15.407278Z,0.21426900000000002,-1.147916,-1.315756
2018-10-15T20:11:15.613278Z,-0.040684,-0.47968299999999997,-0.529984
2018-10-15T20:11:15.811278Z,-0.820026,-0.36631199999999997,0.789062
2018-10-15T20:11:16.017278Z,0.193868,-1.1686969999999999,-1.048078
2018-10-15T20:11:16.212278Z,-0.003739,0.028394,-0.341876
2018-10-15T20:11:16.413278Z,-0.248548,0.766995,1.456316
2018-10-15T20:11:16.616278Z,0.7483989999999999,-0.7608699999999999,-0.667652
2018-10-15T20:11:16.813278Z,0.50371,0.140968,-0.950752
2018-10-15T20:11:17.012278Z,-0.26799,0.7899930000000001,1.327312
2018-10-15T20:11:17.211278Z,-0.7073470000000001,-0.677951,0.388435
2018-10-15T20:11:17.416278Z,-0.21730100000000002,0.20661500000000002,-0.39612600000000003
2018-10-15T20:11:17.598278Z,-0.032354,0.6290859999999999,1.351291
2018-10-15T20:11:17.810278Z,-0.005313,-1.026427,0.735092
2018-10-15T20:11:18.009278Z,0.618,-0.334208,-1.919313
2018-10-15T20:11:18.207278Z,-0.022403,0.5684170000000001,1.263476
2018-10-15T20:11:18.409278Z,-0.01741,-0.611877,0.383425
2018-10-15T20:11:18.613278Z,-0.145841,-0.526878,-1.13894
2018-10-15T20:11:18.817278Z,0.366975,0.24464899999999998,-0.14190899999999998
2018-10-15T20:11:19.018278Z,0.308363,-0.928183,0.54147
2018-10-15T20:11:19.229278Z,0.799479,-0.5474640000000001,-1.454488
2018-10-15T20:11:19.413278Z,0.926183,0.262285,0.521062
2018-10-15T20:11:19.611278Z,0.982124,0.153798,1.573094
2018-10-15T20:11:19.799278Z,1.390201,-1.165229,-0.658154
2018-10-15T20:11:20.014278Z,0.60682,-0.657752,0.191808
2018-10-15T20:11:20.200278Z,0.397092,-0.553325,1.371466
2018-10-15T20:11:20.418278Z,0.682176,-1.8632630000000001,0.888566
2018-10-15T20:11:20.617278Z,-0.050436,0.03687,0.074581
