Datetime,azimuth
2018-09-27T02:56:24.194728Z,141.271057
2018-09-27T02:56:24.397728Z,157.79089399999998
2018-09-27T02:56:24.598728Z,177.223267
2018-09-27T02:56:24.797728Z,195.48803700000002
2018-09-27T02:56:25.018728Z,207.68306
2018-09-27T02:56:25.194728Z,215.688431
2018-09-27T02:56:25.437728Z,223.425308
2018-09-27T02:56:25.619728Z,232.501648
2018-09-27T02:56:25.817728Z,235.46966600000002
2018-09-27T02:56:26.018728Z,239.479065
2018-09-27T02:56:26.255728Z,242.310516
2018-09-27T02:56:26.422728Z,242.721573
2018-09-27T02:56:26.620728Z,241.53985600000001
2018-09-27T02:56:26.820728Z,242.003311
2018-09-27T02:56:27.017728Z,244.13607799999997
2018-09-27T02:56:27.188728Z,251.43888900000002
2018-09-27T02:56:27.398728Z,255.586807
2018-09-27T02:56:27.579728Z,258.729889
2018-09-27T02:56:27.795728Z,258.204498
2018-09-27T02:56:28.000728Z,259.768463
2018-09-27T02:56:28.197728Z,259.71838399999996
2018-09-27T02:56:28.401728Z,262.71679700000004
2018-09-27T02:56:28.601728Z,265.152618
2018-09-27T02:56:28.801728Z,264.391022
2018-09-27T02:56:28.991728Z,263.42828399999996
2018-09-27T02:56:29.198728Z,265.022858
2018-09-27T02:56:29.399728Z,263.30014
2018-09-27T02:56:29.600728Z,259.815338
2018-09-27T02:56:29.782728Z,260.97027599999996
2018-09-27T02:56:30.001728Z,265.13421600000004
2018-09-27T02:56:30.200728Z,269.702423
2018-09-27T02:56:30.397728Z,271.63226299999997
2018-09-27T02:56:30.599728Z,276.12017799999995
2018-09-27T02:56:30.800728Z,274.75946
2018-09-27T02:56:30.998728Z,271.067627
2018-09-27T02:56:31.198728Z,272.95480299999997
2018-09-27T02:56:31.401728Z,270.872955
2018-09-27T02:56:31.595728Z,268.87832599999996
2018-09-27T02:56:31.796728Z,266.613525
2018-09-27T02:56:31.999728Z,266.812683
2018-09-27T02:56:32.200728Z,262.935089
2018-09-27T02:56:32.396728Z,254.549225
2018-09-27T02:56:32.596728Z,248.31601
2018-09-27T02:56:32.803728Z,248.55140699999998
2018-09-27T02:56:33.002728Z,244.617279
2018-09-27T02:56:33.203728Z,246.08128399999998
2018-09-27T02:56:33.398728Z,244.031189
2018-09-27T02:56:33.604728Z,241.230011
2018-09-27T02:56:33.800728Z,238.40364100000002
2018-09-27T02:56:33.994728Z,235.143356
2018-09-27T02:56:34.204728Z,235.713959
2018-09-27T02:56:34.401728Z,237.98765600000002
2018-09-27T02:56:34.602728Z,242.65562400000002
2018-09-27T02:56:34.807728Z,244.483948
2018-09-27T02:56:35.005728Z,244.25508100000002
2018-09-27T02:56:35.206728Z,242.85952799999998
2018-09-27T02:56:35.410728Z,243.69236800000002
2018-09-27T02:56:35.601728Z,248.264648
2018-09-27T02:56:35.802728Z,251.813721
2018-09-27T02:56:36.002728Z,257.475281
2018-09-27T02:56:36.203728Z,260.175903
2018-09-27T02:56:36.412728Z,262.244568
2018-09-27T02:56:36.598728Z,261.401215
2018-09-27T02:56:36.800728Z,261.89935299999996
2018-09-27T02:56:37.006728Z,263.689423
2018-09-27T02:56:37.203728Z,265.962921
2018-09-27T02:56:37.403728Z,268.436279
2018-09-27T02:56:37.589728Z,270.873657
2018-09-27T02:56:37.806728Z,268.230438
2018-09-27T02:56:38.003728Z,265.894257
2018-09-27T02:56:38.202728Z,265.014008
