Datetime,accx,accy,accz
2018-09-25T21:02:52.159483Z,0.417796,-0.864035,-0.815448
2018-09-25T21:02:52.358483Z,-0.044893,0.19104300000000002,1.113642
2018-09-25T21:02:52.559483Z,0.790899,-0.07211000000000001,0.54938
2018-09-25T21:02:52.760483Z,1.407059,-1.213578,0.271649
2018-09-25T21:02:52.960483Z,0.583777,0.102229,-0.254301
2018-09-25T21:02:53.160483Z,-0.185897,0.025127,1.157858
2018-09-25T21:02:53.361483Z,0.329678,-1.035399,0.974046
2018-09-25T21:02:53.561483Z,0.709271,-1.495533,-0.86206
2018-09-25T21:02:53.759483Z,0.21153200000000003,0.022588999999999998,1.3986290000000001
2018-09-25T21:02:53.960483Z,0.76294,-0.9381649999999999,1.031183
2018-09-25T21:02:54.160483Z,1.1360780000000001,-0.9824209999999999,-0.24764899999999998
2018-09-25T21:02:54.360483Z,0.660758,-0.42074700000000004,-0.9313100000000001
2018-09-25T21:02:54.561483Z,-0.075028,0.24759699999999998,0.625034
2018-09-25T21:02:54.761483Z,-0.118078,-1.595717,0.980392
2018-09-25T21:02:54.961483Z,0.156934,-1.0861100000000001,-0.609065
2018-09-25T21:02:55.162483Z,0.34729,0.137465,-0.293595
2018-09-25T21:02:55.361483Z,0.487989,-1.070522,0.453773
2018-09-25T21:02:55.634483Z,0.6845939999999999,-1.246589,-0.5433680000000001
2018-09-25T21:02:55.761483Z,0.16361199999999998,-0.642551,-0.570304
2018-09-25T21:02:55.984483Z,0.48875100000000005,0.190156,0.653892
2018-09-25T21:02:56.161483Z,-0.009535,-1.01537,0.361111
2018-09-25T21:02:56.362483Z,0.009838,-0.9448129999999999,-0.42864300000000005
2018-09-25T21:02:56.563483Z,0.07348500000000001,-0.287441,-0.30011
2018-09-25T21:02:56.764483Z,0.061291,-0.413763,1.225236
2018-09-25T21:02:56.962483Z,0.677094,-0.893701,-0.11477899999999999
2018-09-25T21:02:57.165483Z,0.561021,-0.533602,-0.613263
2018-09-25T21:02:57.363483Z,0.325836,0.417498,0.45924499999999996
2018-09-25T21:02:57.577483Z,-0.46166499999999994,-0.180974,0.744781
2018-09-25T21:02:57.764483Z,-0.25355300000000003,-0.963385,-0.29073000000000004
2018-09-25T21:02:57.964483Z,0.073803,-0.27317600000000003,0.239044
2018-09-25T21:02:58.164483Z,0.531327,-0.297279,0.9945
2018-09-25T21:02:58.365483Z,1.005929,-0.8551989999999999,0.752135
2018-09-25T21:02:58.565483Z,1.04477,-0.467641,-0.305149
2018-09-25T21:02:58.764483Z,0.720428,-0.788941,0.8832040000000001
2018-09-25T21:02:58.964483Z,0.425708,-2.123574,2.11291
2018-09-25T21:02:59.174483Z,0.237157,-2.1452880000000003,0.663558
2018-09-25T21:02:59.364483Z,0.048371,-0.8147300000000001,0.7113550000000001
2018-09-25T21:02:59.564483Z,0.025304,-1.3087950000000002,0.5874189999999999
2018-09-25T21:02:59.766483Z,-0.524216,-2.42072,-0.905417
2018-09-25T21:02:59.965483Z,-0.40715100000000004,-0.927968,1.031407
2018-09-25T21:03:00.166483Z,0.241639,-0.33061799999999997,0.507677
2018-09-25T21:03:00.369483Z,-0.45292299999999996,-0.754175,0.543587
2018-09-25T21:03:00.566483Z,0.30856,-0.685009,-0.256135
2018-09-25T21:03:00.766483Z,0.534079,0.22113400000000002,0.011677
2018-09-25T21:03:00.967483Z,-0.094644,0.050681,-0.282047
2018-09-25T21:03:01.167483Z,-0.514741,-0.21231999999999998,-0.313736
2018-09-25T21:03:01.366483Z,-0.705299,-0.145023,-0.027496
2018-09-25T21:03:01.568483Z,-0.581599,0.005315,0.21851700000000002
2018-09-25T21:03:01.766483Z,0.22589800000000002,0.492011,0.547535
2018-09-25T21:03:01.967483Z,0.24986599999999998,-0.934507,-0.056058000000000004
2018-09-25T21:03:02.168483Z,-0.5815560000000001,-1.062641,-0.145826
2018-09-25T21:03:02.367483Z,0.22035100000000002,-0.48508900000000005,0.767595
2018-09-25T21:03:02.568483Z,0.372842,-0.09945599999999999,1.140757
2018-09-25T21:03:02.769483Z,0.60155,-0.507791,0.269483
2018-09-25T21:03:03.105483Z,0.7157359999999999,-0.37196999999999997,-0.877183
2018-09-25T21:03:03.174483Z,0.43956300000000004,0.514437,-0.40270900000000004
2018-09-25T21:03:03.367483Z,2.02762,-0.8105289999999999,1.919487
2018-09-25T21:03:03.567483Z,1.841289,-0.811844,0.208499
2018-09-25T21:03:03.768483Z,2.25495,-0.752246,-0.039051999999999996
2018-09-25T21:03:03.968483Z,0.16608399999999998,-0.5240020000000001,-0.5387810000000001
2018-09-25T21:03:04.169483Z,0.9408799999999999,-1.126149,0.6144149999999999
2018-09-25T21:03:04.369483Z,0.28574,-0.707359,-0.229586
2018-09-25T21:03:04.570483Z,-0.56923,-0.114035,-0.211155
2018-09-25T21:03:04.769483Z,-0.736889,-0.600163,0.940624
2018-09-25T21:03:04.968483Z,-0.3786,-0.857032,-0.7232930000000001
2018-09-25T21:03:05.171483Z,-0.6880149999999999,-0.17046,0.096319
2018-09-25T21:03:05.369483Z,-0.6460560000000001,0.180724,1.158176
2018-09-25T21:03:05.582483Z,0.07047300000000001,-1.282117,0.858651
2018-09-25T21:03:05.770483Z,0.160465,-0.266968,-0.833282
2018-09-25T21:03:05.970483Z,0.030335,0.849184,0.26060500000000003
2018-09-25T21:03:06.170483Z,-0.21675,-0.328973,1.684661
2018-09-25T21:03:06.371483Z,0.233051,-1.7024869999999999,0.07182000000000001
2018-09-25T21:03:06.570483Z,0.163941,-0.179501,-0.399489
2018-09-25T21:03:06.770483Z,-0.581242,0.191435,1.418028
2018-09-25T21:03:06.971483Z,0.65176,-1.14152,0.6507609999999999
2018-09-25T21:03:07.170483Z,0.47175,-1.011016,-0.808806
2018-09-25T21:03:07.371483Z,-0.6733899999999999,1.002476,0.9439280000000001
2018-09-25T21:03:07.572483Z,-0.103992,-0.385805,1.158298
2018-09-25T21:03:07.772483Z,-0.30447199999999996,-1.916897,0.406117
2018-09-25T21:03:07.973483Z,-0.249111,-1.074072,-1.141014
2018-09-25T21:03:08.180483Z,-0.81689,0.476862,1.029101
2018-09-25T21:03:08.371483Z,0.08830700000000001,-0.44265,1.365966
2018-09-25T21:03:08.589483Z,1.212209,-0.911976,-0.6735399999999999
2018-09-25T21:03:08.771483Z,0.822384,-0.181803,-1.193227
2018-09-25T21:03:08.972483Z,1.040851,1.460998,0.793493
2018-09-25T21:03:09.173483Z,-0.039904,-0.607269,0.507233
2018-09-25T21:03:09.374483Z,0.09159500000000001,-1.956076,-0.110213
2018-09-25T21:03:09.572483Z,-0.090821,-0.095802,-0.409763
2018-09-25T21:03:09.774483Z,-0.373379,-0.26914099999999996,-0.06944199999999999
2018-09-25T21:03:09.974483Z,0.06666699999999999,-1.066923,0.385876
2018-09-25T21:03:10.172483Z,0.022203,-0.44128900000000004,-0.24962800000000002
2018-09-25T21:03:10.373483Z,-0.915434,0.10363900000000001,-0.21528200000000003
2018-09-25T21:03:10.574483Z,-1.768271,-1.58819,0.257189
2018-09-25T21:03:10.784483Z,-1.388342,-1.750552,0.221886
2018-09-25T21:03:10.974483Z,-0.18226199999999998,-0.993741,-0.087654
2018-09-25T21:03:11.174483Z,0.354892,0.343999,0.41038900000000006
2018-09-25T21:03:11.376483Z,1.5416590000000001,-0.263727,-0.059671
2018-09-25T21:03:11.576483Z,1.184045,0.143199,-0.965251
2018-09-25T21:03:11.785483Z,0.9846659999999999,0.631268,-0.536248
2018-09-25T21:03:11.978483Z,0.003997,1.406258,-0.450509
2018-09-25T21:03:12.175483Z,0.5210239999999999,-0.817099,1.366541
2018-09-25T21:03:12.376483Z,0.298315,-0.595175,-1.224224
2018-09-25T21:03:12.575483Z,0.37066,0.25037,-0.41915
2018-09-25T21:03:12.774483Z,0.538489,0.540658,0.627243
2018-09-25T21:03:12.974483Z,0.8538100000000001,-0.217217,-0.31510900000000003
2018-09-25T21:03:13.175483Z,0.727809,0.162448,-0.770587
2018-09-25T21:03:13.378483Z,0.439432,0.859231,0.083816
2018-09-25T21:03:13.577483Z,0.067715,1.294255,0.895706
2018-09-25T21:03:13.776483Z,0.318824,-0.76271,-1.010445
2018-09-25T21:03:13.976483Z,0.8361219999999999,0.5351020000000001,-0.56605
2018-09-25T21:03:14.176483Z,0.181904,0.714983,0.29091300000000003
2018-09-25T21:03:14.376483Z,0.611416,-0.37599899999999997,1.1983
2018-09-25T21:03:14.577483Z,0.357541,0.05455499999999999,-0.7749020000000001
2018-09-25T21:03:14.776483Z,0.469024,0.8276610000000001,-0.08073
2018-09-25T21:03:14.977483Z,0.38909,0.28073000000000004,1.012189
2018-09-25T21:03:15.177483Z,-0.7629090000000001,-0.533848,0.96757
2018-09-25T21:03:15.378483Z,0.083066,0.036545999999999995,-0.29773
2018-09-25T21:03:15.598483Z,0.14354,0.531462,0.334494
2018-09-25T21:03:15.779483Z,0.791786,-0.624625,1.068408
2018-09-25T21:03:15.998483Z,0.913065,-0.574572,-0.9774209999999999
2018-09-25T21:03:16.178483Z,0.765257,0.7752220000000001,0.613488
2018-09-25T21:03:16.379483Z,-0.210159,0.329865,0.479785
2018-09-25T21:03:16.579483Z,0.17061800000000002,-1.5281959999999999,0.45407
2018-09-25T21:03:16.793483Z,0.352089,-0.237331,-1.688771
2018-09-25T21:03:16.980483Z,0.777651,0.705176,0.6681729999999999
2018-09-25T21:03:17.180483Z,2.257311,0.351792,1.629874
2018-09-25T21:03:17.380483Z,0.156335,-1.531403,-0.790274
2018-09-25T21:03:17.580483Z,-1.624491,-0.733909,-0.29690300000000003
2018-09-25T21:03:17.780483Z,-0.283833,0.717635,0.93622
2018-09-25T21:03:17.978483Z,-0.16025599999999998,-0.71533,0.263848
2018-09-25T21:03:18.180483Z,-0.133045,-0.93616,-0.8747590000000001
2018-09-25T21:03:18.380483Z,0.474254,0.027823,-0.347876
2018-09-25T21:03:18.580483Z,0.119396,-0.242488,0.978718
2018-09-25T21:03:18.852483Z,0.24687800000000001,-0.8431799999999999,0.047395
2018-09-25T21:03:18.980483Z,-0.07370499999999999,-0.15448,-0.712835
2018-09-25T21:03:19.196483Z,-0.22955100000000003,0.5551729999999999,-0.19684200000000002
2018-09-25T21:03:19.380483Z,-0.376366,-0.7235090000000001,0.8189770000000001
2018-09-25T21:03:19.580483Z,0.064373,-0.853577,-1.244843
2018-09-25T21:03:19.781483Z,-0.495471,0.156625,-0.353798
2018-09-25T21:03:19.981483Z,-0.842934,0.605031,0.13366
2018-09-25T21:03:20.182483Z,0.33473,-0.48730200000000007,0.043200999999999996
2018-09-25T21:03:20.382483Z,0.536813,-0.633951,-0.8911540000000001
2018-09-25T21:03:20.581483Z,0.31413800000000003,0.5502100000000001,-0.35816
2018-09-25T21:03:20.783483Z,0.268347,0.670499,0.654508
2018-09-25T21:03:20.982483Z,0.106473,-0.5748409999999999,0.058333
2018-09-25T21:03:21.181483Z,0.275459,-0.04807,-1.023038
2018-09-25T21:03:21.382483Z,-0.16529100000000002,0.797794,0.144866
2018-09-25T21:03:21.582483Z,-0.20458099999999999,0.787451,0.752618
2018-09-25T21:03:21.782483Z,0.162803,-0.472699,-0.7480600000000001
2018-09-25T21:03:21.983483Z,0.398421,0.288346,-0.906393
2018-09-25T21:03:22.183483Z,0.6112609999999999,0.695379,0.6059640000000001
2018-09-25T21:03:22.383483Z,0.104458,0.289454,1.229439
2018-09-25T21:03:22.595483Z,0.11075299999999999,-0.39321999999999996,-1.155673
2018-09-25T21:03:22.784483Z,-0.039199,0.739867,1.029591
2018-09-25T21:03:22.984483Z,-0.024597,0.32795100000000005,0.677825
2018-09-25T21:03:23.183483Z,0.18704400000000002,-1.055508,0.22854699999999997
2018-09-25T21:03:23.384483Z,0.328133,0.180727,-0.6528609999999999
2018-09-25T21:03:23.584483Z,0.254393,0.774626,-0.864344
2018-09-25T21:03:23.784483Z,-0.086796,0.998591,1.203003
2018-09-25T21:03:23.986483Z,-0.342504,-0.32501399999999997,1.223637
2018-09-25T21:03:24.186483Z,0.193879,-0.615826,-0.313213
2018-09-25T21:03:24.386483Z,0.116703,0.758789,-0.10275799999999999
2018-09-25T21:03:24.585483Z,0.387534,0.286411,0.899674
2018-09-25T21:03:24.786483Z,0.292082,-1.510939,0.24257199999999998
2018-09-25T21:03:24.985483Z,0.036795999999999995,0.271545,-0.81621
2018-09-25T21:03:25.185483Z,-0.259633,0.663235,0.556846
2018-09-25T21:03:25.385483Z,-0.5904020000000001,0.037835,0.614345
2018-09-25T21:03:25.586483Z,-0.665161,-0.6187520000000001,-0.49544099999999996
2018-09-25T21:03:25.787483Z,-0.446033,0.555845,-0.211988
2018-09-25T21:03:25.987483Z,-0.8865209999999999,0.503251,0.613413
2018-09-25T21:03:26.186483Z,0.234735,-1.076867,1.099831
2018-09-25T21:03:26.387483Z,0.5464640000000001,-0.815924,-0.718651
2018-09-25T21:03:26.588483Z,-0.007527,0.711957,0.063023
2018-09-25T21:03:26.787483Z,-0.886608,0.278378,0.45973100000000006
2018-09-25T21:03:27.014483Z,-0.8243209999999999,-1.141625,0.42702799999999996
2018-09-25T21:03:27.186483Z,-0.576083,-0.72373,-0.48733000000000004
2018-09-25T21:03:27.407483Z,-0.010518000000000001,0.7117359999999999,0.734262
2018-09-25T21:03:27.589483Z,-0.160629,0.345072,-0.42464399999999997
2018-09-25T21:03:27.789483Z,0.299494,-0.929104,0.348458
2018-09-25T21:03:27.987483Z,0.8408479999999999,0.11972999999999999,-1.0021579999999999
2018-09-25T21:03:28.188483Z,0.701861,1.092734,-0.447942
2018-09-25T21:03:28.401483Z,0.161708,0.32603699999999997,1.365572
2018-09-25T21:03:28.589483Z,0.35233000000000003,-0.8287190000000001,0.170966
2018-09-25T21:03:28.803483Z,0.6540590000000001,-0.096336,-1.765954
2018-09-25T21:03:28.989483Z,0.6947939999999999,0.354689,0.7679590000000001
2018-09-25T21:03:29.189483Z,0.28920500000000005,-0.021908,0.76217
2018-09-25T21:03:29.389483Z,0.913148,-0.649253,-0.651632
2018-09-25T21:03:29.589483Z,0.49944700000000003,0.107217,-0.445403
2018-09-25T21:03:29.791483Z,-0.071012,0.399733,0.82431
2018-09-25T21:03:29.991483Z,-0.36751100000000003,-0.150617,0.418396
2018-09-25T21:03:30.189483Z,-0.268277,-1.202225,-0.688664
2018-09-25T21:03:30.389483Z,0.527141,-0.022649000000000002,-0.805607
2018-09-25T21:03:30.591483Z,0.043095999999999995,1.110392,0.490996
2018-09-25T21:03:30.791483Z,-0.28813099999999997,-0.6206470000000001,0.603065
2018-09-25T21:03:30.989483Z,0.094664,-1.138503,-0.607294
2018-09-25T21:03:31.189483Z,0.0572,-0.043787,-0.864065
2018-09-25T21:03:31.391483Z,0.69165,-0.179824,0.876199
2018-09-25T21:03:31.591483Z,1.152034,-1.6830470000000002,1.344088
2018-09-25T21:03:31.792483Z,2.271281,-2.3154310000000002,0.914974
2018-09-25T21:03:31.991483Z,1.645747,-2.642884,0.310382
2018-09-25T21:03:32.191483Z,-0.575771,-1.020143,-0.017319
2018-09-25T21:03:32.391483Z,-1.1433149999999999,-0.149833,0.25273
2018-09-25T21:03:32.593483Z,-1.5229700000000002,-1.955368,2.305176
2018-09-25T21:03:32.793483Z,0.060849,-1.5781450000000001,0.04596
2018-09-25T21:03:32.993483Z,-0.9417770000000001,-0.197195,0.302263
2018-09-25T21:03:33.241483Z,-1.181289,0.077882,0.2506
2018-09-25T21:03:33.392483Z,-2.668645,-1.219907,1.181766
2018-09-25T21:03:33.592483Z,-1.957438,-2.949801,0.5355300000000001
2018-09-25T21:03:33.793483Z,0.595249,-0.42066099999999995,-0.222683
2018-09-25T21:03:33.992483Z,0.458502,-0.26860500000000004,1.324914
2018-09-25T21:03:34.193483Z,1.0744850000000001,-1.053688,1.053279
2018-09-25T21:03:34.393483Z,0.351258,-0.144117,-1.993539
2018-09-25T21:03:34.592483Z,-0.637323,0.5248520000000001,0.19597799999999999
2018-09-25T21:03:34.793483Z,-1.125874,-0.793601,1.537622
2018-09-25T21:03:34.995483Z,-2.182725,-2.057688,0.29788000000000003
2018-09-25T21:03:35.194483Z,-0.964508,-1.26085,-0.120778
2018-09-25T21:03:35.416483Z,0.13203199999999998,-0.533454,0.051826
2018-09-25T21:03:35.593483Z,1.238292,-0.32374899999999995,1.024231
2018-09-25T21:03:35.793483Z,2.365966,-0.10463399999999999,0.044235000000000003
2018-09-25T21:03:35.994483Z,1.483359,0.599893,-1.1348
2018-09-25T21:03:36.195483Z,0.13711099999999998,1.018254,0.985274
2018-09-25T21:03:36.396483Z,0.666071,-0.23202399999999998,1.020417
2018-09-25T21:03:36.596483Z,0.9141290000000001,-0.23071999999999998,-1.399023
2018-09-25T21:03:36.795483Z,0.6583640000000001,0.625138,-1.120539
2018-09-25T21:03:37.041483Z,0.270304,-0.7456520000000001,0.79498
2018-09-25T21:03:37.196483Z,0.196135,-0.5551510000000001,-0.983899
2018-09-25T21:03:37.506483Z,0.16929,0.42515,-0.796357
2018-09-25T21:03:37.650483Z,0.206683,0.642572,0.957151
2018-09-25T21:03:37.796483Z,-0.407445,-0.975358,-0.650712
2018-09-25T21:03:38.035483Z,0.21255,-0.166871,-0.414758
2018-09-25T21:03:38.195483Z,0.8022020000000001,0.6366109999999999,0.20766300000000001
2018-09-25T21:03:38.396483Z,-0.019184,0.056913,0.651154
2018-09-25T21:03:38.597483Z,0.731322,0.022678999999999998,-0.9503020000000001
2018-09-25T21:03:38.797483Z,0.720467,0.504692,-0.11770499999999999
2018-09-25T21:03:38.997483Z,0.05584,0.49038100000000007,1.64632
2018-09-25T21:03:39.196483Z,0.40862800000000005,-1.015639,0.054061
2018-09-25T21:03:39.408483Z,0.422116,0.5764199999999999,0.05204400000000001
2018-09-25T21:03:39.630483Z,0.742646,0.784724,0.5899260000000001
2018-09-25T21:03:39.797483Z,1.122771,-0.594719,1.098602
2018-09-25T21:03:39.997483Z,0.547044,-0.8341940000000001,-0.9217139999999999
2018-09-25T21:03:40.198483Z,0.572535,0.9101879999999999,0.410466
2018-09-25T21:03:40.398483Z,-0.07573099999999999,0.300635,1.0284149999999999
2018-09-25T21:03:40.600483Z,-0.121827,-0.9522870000000001,-0.412541
2018-09-25T21:03:40.798483Z,1.1221079999999999,-0.635216,-1.1254979999999999
2018-09-25T21:03:41.000483Z,0.1032,0.981029,1.278308
2018-09-25T21:03:41.199483Z,1.3544770000000002,-0.776918,0.6142850000000001
2018-09-25T21:03:41.399483Z,0.6322800000000001,-0.819095,-1.255555
2018-09-25T21:03:41.607483Z,0.61283,0.402275,-1.264153
2018-09-25T21:03:41.799483Z,-0.43277899999999997,-0.419716,1.4384059999999999
2018-09-25T21:03:41.999483Z,-0.05499400000000001,-0.6312369999999999,-1.161377
2018-09-25T21:03:42.199483Z,-0.080747,0.127414,-1.077725
2018-09-25T21:03:42.401483Z,0.199967,0.61553,0.32283
2018-09-25T21:03:42.601483Z,0.430777,-0.687442,-0.295404
2018-09-25T21:03:42.799483Z,0.9319700000000001,-0.400833,-1.239867
2018-09-25T21:03:42.999483Z,-0.34428600000000004,1.134276,0.000923
2018-09-25T21:03:43.200483Z,-1.085588,0.19688699999999998,1.7603970000000002
2018-09-25T21:03:43.399483Z,0.357865,-0.370526,-1.300141
2018-09-25T21:03:43.599483Z,-0.16788,0.5363319999999999,0.2098
2018-09-25T21:03:43.801483Z,0.338513,0.913917,0.905683
2018-09-25T21:03:44.001483Z,1.0545,-0.54887,0.366825
2018-09-25T21:03:44.202483Z,0.188067,0.41263,-0.8567040000000001
2018-09-25T21:03:44.402483Z,-0.66609,0.430188,1.07681
2018-09-25T21:03:44.602483Z,-0.391452,-0.717862,0.62515
2018-09-25T21:03:44.829483Z,-0.167962,-0.9072479999999999,-0.750472
2018-09-25T21:03:45.002483Z,-1.0513940000000002,0.259108,0.796953
2018-09-25T21:03:45.201483Z,-0.793715,-0.48942700000000006,0.865503
2018-09-25T21:03:45.401483Z,-0.9073549999999999,-0.8946280000000001,-0.820074
2018-09-25T21:03:45.602483Z,-0.19480899999999998,0.037366,-0.752606
2018-09-25T21:03:45.803483Z,0.052787,0.24310199999999998,0.401572
2018-09-25T21:03:46.003483Z,-0.397081,-0.8454729999999999,0.708752
2018-09-25T21:03:46.203483Z,0.460392,-0.866202,-0.492331
2018-09-25T21:03:46.404483Z,0.799233,0.30633299999999997,-0.33109299999999997
2018-09-25T21:03:46.603483Z,0.807289,-0.166776,1.2274100000000001
2018-09-25T21:03:46.802483Z,1.3868610000000001,-1.2051120000000002,0.535076
2018-09-25T21:03:47.022483Z,1.2701850000000001,-0.404497,-1.3756329999999999
2018-09-25T21:03:47.203483Z,0.488087,0.371802,-0.31159699999999996
2018-09-25T21:03:47.405483Z,1.187725,0.7652439999999999,0.6729539999999999
2018-09-25T21:03:47.619483Z,0.700882,-1.036563,1.006246
2018-09-25T21:03:47.804483Z,0.806769,-0.270338,-0.9407110000000001
2018-09-25T21:03:48.006483Z,0.773308,0.449655,-0.046281
2018-09-25T21:03:48.206483Z,0.46187,-0.174518,1.066674
2018-09-25T21:03:48.414483Z,0.457983,-0.636079,0.14590799999999998
2018-09-25T21:03:48.631483Z,0.930535,0.055162,-1.237641
2018-09-25T21:03:48.804483Z,0.672636,0.801528,0.025887
2018-09-25T21:03:49.005483Z,-0.5528569999999999,-0.467988,1.346603
2018-09-25T21:03:49.221483Z,-0.008803,-0.6357659999999999,-0.80213
2018-09-25T21:03:49.406483Z,0.405351,0.12138,-0.832512
2018-09-25T21:03:49.605483Z,0.551293,0.76928,0.272907
2018-09-25T21:03:49.804483Z,0.738708,-1.010426,0.769342
2018-09-25T21:03:50.005483Z,0.7741,-0.428285,-0.358636
2018-09-25T21:03:50.206483Z,0.26458000000000004,0.46688,-0.5748439999999999
2018-09-25T21:03:50.406483Z,-0.38498499999999997,0.771687,0.351516
2018-09-25T21:03:50.616483Z,-0.964982,-0.7481,0.06690800000000001
2018-09-25T21:03:50.806483Z,-0.775679,-0.46988,-0.0639
2018-09-25T21:03:51.007483Z,-0.225631,0.414948,-0.43017299999999997
2018-09-25T21:03:51.208483Z,-0.240787,0.7963140000000001,0.280853
2018-09-25T21:03:51.407483Z,0.8452270000000001,-0.42426400000000003,0.26981
2018-09-25T21:03:51.608483Z,1.160798,-0.10576700000000001,-0.623318
2018-09-25T21:03:51.807483Z,1.155701,0.34684899999999996,-0.269735
2018-09-25T21:03:52.007483Z,0.792602,0.829167,0.7842210000000001
2018-09-25T21:03:52.207483Z,1.40113,-0.785587,0.617317
2018-09-25T21:03:52.407483Z,0.920076,0.11925699999999999,-0.047838
2018-09-25T21:03:52.608483Z,0.9232319999999999,0.653594,0.300509
2018-09-25T21:03:52.807483Z,0.05935700000000001,0.674762,0.040484
2018-09-25T21:03:53.008483Z,0.25354499999999996,-0.736483,-0.474876
2018-09-25T21:03:53.209483Z,0.07523200000000001,0.06920599999999999,-0.22969499999999998
2018-09-25T21:03:53.409483Z,0.243546,0.532279,1.1774229999999999
2018-09-25T21:03:53.611483Z,-0.5573130000000001,-0.503143,1.2076879999999999
2018-09-25T21:03:53.818483Z,-0.6697489999999999,-0.534406,-0.758776
2018-09-25T21:03:54.010483Z,-1.160504,0.00045999999999999996,0.021951
2018-09-25T21:03:54.210483Z,-2.082188,-0.5635220000000001,0.611939
2018-09-25T21:03:54.410483Z,-2.531434,-1.4320110000000001,0.015135
2018-09-25T21:03:54.610483Z,1.285046,0.30030500000000004,1.426758
2018-09-25T21:03:54.810483Z,1.524502,0.914267,-0.28713299999999997
2018-09-25T21:03:55.011483Z,0.609482,-0.200941,0.873733
2018-09-25T21:03:55.211483Z,0.86379,-1.1732200000000002,0.341073
2018-09-25T21:03:55.412483Z,0.49397299999999994,0.20436600000000002,-0.058380999999999995
