Datetime,accx,accy,accz
2018-10-23T20:55:03.329654Z,-0.962952,-1.11322,-0.502869
2018-10-23T20:55:03.531654Z,-0.386475,0.675171,-0.238037
2018-10-23T20:55:03.735654Z,-0.845764,-0.698364,1.8571779999999998
2018-10-23T20:55:03.935654Z,-1.53186,-0.021973,-0.49072299999999996
2018-10-23T20:55:04.124654Z,-2.728638,0.036926,1.549866
2018-10-23T20:55:04.337654Z,-2.5786130000000003,-1.932922,0.993958
2018-10-23T20:55:04.526654Z,-0.47576899999999994,-1.389038,-0.358215
2018-10-23T20:55:04.736654Z,-0.872925,0.087158,-0.332642
2018-10-23T20:55:04.934654Z,-1.110107,0.030396,1.552551
2018-10-23T20:55:05.147654Z,-1.6604,0.138245,-1.041565
2018-10-23T20:55:05.328654Z,-1.4487299999999999,0.172241,-0.769592
2018-10-23T20:55:05.530654Z,-1.036987,1.249878,-0.069336
2018-10-23T20:55:05.730654Z,-0.5356449999999999,-0.486755,0.827026
2018-10-23T20:55:05.928654Z,-1.258728,-0.048035,-0.64093
2018-10-23T20:55:06.128654Z,-0.605103,0.974792,-0.6187739999999999
2018-10-23T20:55:06.354654Z,-0.371704,1.8055419999999998,1.2066649999999999
2018-10-23T20:55:06.537654Z,-1.022766,-1.352539,0.663391
2018-10-23T20:55:06.735654Z,-1.3372190000000002,-0.06066900000000001,-1.209106
2018-10-23T20:55:06.934654Z,-0.399719,0.414551,0.9788819999999999
2018-10-23T20:55:07.135654Z,-0.12646500000000002,-1.208008,1.302979
2018-10-23T20:55:07.530654Z,-1.571167,0.533875,-0.61615
2018-10-23T20:55:07.729654Z,-1.1891479999999999,0.004883,0.212585
2018-10-23T20:55:07.928654Z,-1.507874,-1.6956790000000002,0.131287
2018-10-23T20:55:08.129654Z,-1.2489620000000001,-0.352783,-0.60675
2018-10-23T20:55:08.334654Z,-0.496277,0.811157,-0.344543
2018-10-23T20:55:08.544654Z,-0.243713,-1.559631,0.439026
2018-10-23T20:55:08.725654Z,-1.074036,-0.136536,-0.8600459999999999
2018-10-23T20:55:08.933654Z,-0.263367,-0.796692,-1.024841
2018-10-23T20:55:09.128654Z,-0.48583999999999994,-1.6517330000000001,-0.313416
2018-10-23T20:55:09.348654Z,-1.632141,-0.171631,0.701782
2018-10-23T20:55:09.529654Z,-0.8688959999999999,0.504761,-0.239258
2018-10-23T20:55:09.729654Z,-0.759827,1.068665,-0.745544
2018-10-23T20:55:09.929654Z,-0.187805,-0.755066,0.453613
2018-10-23T20:55:10.129654Z,-1.9449459999999998,0.125427,-1.432617
2018-10-23T20:55:10.329654Z,0.22961399999999998,-0.43725600000000003,1.2041629999999999
2018-10-23T20:55:10.529654Z,-3.0314330000000003,0.047974,3.940552
2018-10-23T20:55:10.748654Z,-0.44732700000000003,-3.02478,-1.214172
2018-10-23T20:55:10.936654Z,-1.154419,-1.056702,-1.349304
2018-10-23T20:55:11.135654Z,-1.085388,-0.160339,-0.756958
2018-10-23T20:55:11.331654Z,-0.812988,0.625916,0.45947299999999996
2018-10-23T20:55:11.528654Z,-0.805542,-0.878296,0.441345
2018-10-23T20:55:11.728654Z,0.508545,-0.248352,-1.270752
2018-10-23T20:55:11.928654Z,0.277405,-0.061767999999999997,-0.231323
2018-10-23T20:55:12.128654Z,-0.532898,0.37323,-0.683411
2018-10-23T20:55:12.329654Z,-0.266785,-0.21221900000000002,0.554199
2018-10-23T20:55:12.527654Z,-0.568298,-1.083191,-0.17266800000000002
2018-10-23T20:55:12.727654Z,-1.2384030000000001,-1.142212,-0.795715
2018-10-23T20:55:12.929654Z,-1.15625,0.053528,0.147583
2018-10-23T20:55:13.128654Z,-0.938293,0.276855,-0.344604
2018-10-23T20:55:13.329654Z,0.365723,-1.215698,-0.441589
2018-10-23T20:55:13.539654Z,0.443726,0.066711,-0.68866
2018-10-23T20:55:13.729654Z,-0.191528,0.381226,-0.5310060000000001
2018-10-23T20:55:13.935654Z,0.9298709999999999,0.501038,-0.48754899999999995
2018-10-23T20:55:14.129654Z,0.256714,-2.183289,0.5097659999999999
2018-10-23T20:55:14.324654Z,0.8585209999999999,-3.483276,0.015015
2018-10-23T20:55:14.547654Z,-0.169922,-1.293213,0.444092
2018-10-23T20:55:14.729654Z,-0.299622,0.6213380000000001,1.691223
2018-10-23T20:55:14.930654Z,0.470459,-1.362,1.4088129999999999
2018-10-23T20:55:15.129654Z,1.1958010000000001,-0.360657,-1.9970700000000001
2018-10-23T20:55:15.329654Z,1.739929,1.215454,0.06854199999999999
2018-10-23T20:55:15.528654Z,-0.5314939999999999,0.0448,5.0795900000000005
2018-10-23T20:55:15.728654Z,0.9329219999999999,-1.022888,-0.930176
2018-10-23T20:55:15.930654Z,1.368958,0.576294,-1.6328120000000002
2018-10-23T20:55:16.174654Z,1.433411,1.900696,-0.428162
2018-10-23T20:55:16.333654Z,1.056519,0.009888,-0.190002
2018-10-23T20:55:16.535654Z,1.704712,2.068909,-0.402954
2018-10-23T20:55:16.733654Z,-0.01123,2.150452,0.278198
2018-10-23T20:55:16.930654Z,-0.35168499999999997,2.103577,-0.238342
2018-10-23T20:55:17.132654Z,0.095032,0.779175,-1.655212
2018-10-23T20:55:17.328654Z,0.252136,1.230652,-2.6416020000000002
2018-10-23T20:55:17.527654Z,0.177673,2.269409,-0.883179
2018-10-23T20:55:17.728654Z,-0.513245,1.2905879999999998,0.5177609999999999
2018-10-23T20:55:17.925654Z,-0.296021,0.085815,0.162598
2018-10-23T20:55:18.124654Z,-0.585754,1.382996,-2.451294
2018-10-23T20:55:18.329654Z,-0.269836,2.257996,-0.188416
2018-10-23T20:55:18.534654Z,-1.6964720000000002,0.420959,-0.472046
2018-10-23T20:55:18.733654Z,-1.071167,0.351746,-1.535461
2018-10-23T20:55:18.929654Z,0.320923,1.1228639999999999,-0.581665
2018-10-23T20:55:19.129654Z,0.973511,0.20233199999999998,0.704651
2018-10-23T20:55:19.340654Z,-0.482361,0.06072999999999999,0.6028439999999999
2018-10-23T20:55:19.528654Z,0.296021,0.780029,-0.765808
2018-10-23T20:55:19.726654Z,0.517212,1.2866819999999999,0.326904
2018-10-23T20:55:19.929654Z,-0.151978,-0.054443,0.8556520000000001
2018-10-23T20:55:20.129654Z,-0.154846,-0.737061,0.516113
2018-10-23T20:55:20.329654Z,-0.061828999999999995,0.739319,0.05499299999999999
2018-10-23T20:55:20.525654Z,0.270996,1.140991,0.584839
2018-10-23T20:55:20.726654Z,-0.110107,0.057861,-0.333069
2018-10-23T20:55:21.131654Z,0.718811,-0.13446,0.121887
2018-10-23T20:55:21.336654Z,1.252502,-0.04657,0.290466
2018-10-23T20:55:21.525654Z,1.608276,-0.212952,-0.41693100000000005
2018-10-23T20:55:21.730654Z,0.080139,0.205627,0.067322
2018-10-23T20:55:21.927654Z,-1.893921,1.387268,-1.080444
2018-10-23T20:55:22.129654Z,-0.26825,0.202759,0.0063479999999999995
2018-10-23T20:55:22.328654Z,-1.024841,1.22052,-0.6976319999999999
2018-10-23T20:55:22.529654Z,-1.9411009999999997,1.665344,0.095276
2018-10-23T20:55:22.734654Z,-1.055603,2.026184,-1.005493
2018-10-23T20:55:22.927654Z,-1.041504,-0.044373,0.154724
2018-10-23T20:55:23.128654Z,-0.7750239999999999,0.6235350000000001,-1.581726
2018-10-23T20:55:23.328654Z,-0.38555900000000004,1.6030879999999998,-0.673279
2018-10-23T20:55:23.530654Z,-1.0298459999999998,1.0394290000000002,-0.740784
2018-10-23T20:55:23.738654Z,-0.293335,-0.384216,-0.095459
2018-10-23T20:55:23.966654Z,-0.306152,0.623169,-1.278015
2018-10-23T20:55:24.134654Z,-0.674744,1.6911009999999997,-0.499512
2018-10-23T20:55:24.331654Z,-1.573242,-0.642151,1.277771
2018-10-23T20:55:24.534654Z,-0.16571,0.661377,-1.103149
2018-10-23T20:55:24.737654Z,0.710205,2.193237,-0.611938
2018-10-23T20:55:24.928654Z,-1.170532,0.46173100000000006,1.662842
2018-10-23T20:55:25.127654Z,-1.972168,-0.5490109999999999,0.029785000000000002
2018-10-23T20:55:25.327654Z,-0.484009,0.8870239999999999,-1.6792599999999998
2018-10-23T20:55:25.527654Z,-0.5561520000000001,1.38562,-0.312012
2018-10-23T20:55:25.786654Z,1.234436,-0.170166,-1.750427
2018-10-23T20:55:25.929654Z,0.10876500000000001,1.538513,-0.576721
2018-10-23T20:55:26.129654Z,-0.8526610000000001,1.209534,1.054443
2018-10-23T20:55:26.328654Z,-0.764771,-0.18096900000000002,0.6488649999999999
2018-10-23T20:55:26.528654Z,-0.9965209999999999,0.484253,-1.353333
2018-10-23T20:55:26.731654Z,0.040344,0.099487,-0.062073
2018-10-23T20:55:26.928654Z,-0.5844729999999999,-0.6037600000000001,-0.347961
2018-10-23T20:55:27.195654Z,0.31189,1.285461,-0.497192
2018-10-23T20:55:27.326654Z,-0.725891,0.9511719999999999,0.208984
2018-10-23T20:55:27.526654Z,-1.434631,-1.178833,0.187195
2018-10-23T20:55:27.728654Z,-0.8654790000000001,0.9066770000000001,-0.96167
2018-10-23T20:55:27.929654Z,0.628235,0.27508499999999997,-0.441956
2018-10-23T20:55:28.138654Z,-0.790833,-0.261536,-2.191162
2018-10-23T20:55:28.328654Z,-1.290405,1.612976,-0.527283
2018-10-23T20:55:28.527654Z,-3.7753910000000004,-0.003113,1.840027
2018-10-23T20:55:28.755654Z,-2.733582,-0.762085,-0.826965
2018-10-23T20:55:28.928654Z,-1.9761349999999998,0.135803,-0.17193599999999998
2018-10-23T20:55:29.140654Z,-0.607788,0.21844499999999997,-0.061951
2018-10-23T20:55:29.341654Z,-1.019226,0.534302,-0.335999
2018-10-23T20:55:29.530654Z,-1.272461,1.062622,0.067261
2018-10-23T20:55:29.728654Z,-3.056152,-0.257629,1.613464
2018-10-23T20:55:29.927654Z,-1.2826540000000002,-0.017334,-1.356567
2018-10-23T20:55:30.128654Z,0.193237,1.556091,-0.443054
2018-10-23T20:55:30.324654Z,-1.6945189999999999,0.517334,1.476868
2018-10-23T20:55:30.540654Z,-1.299072,0.867188,-1.8400880000000002
2018-10-23T20:55:30.735654Z,-1.3031620000000002,1.498474,-0.5112300000000001
2018-10-23T20:55:30.927654Z,-2.5814209999999997,0.030762,0.766663
2018-10-23T20:55:31.128654Z,-2.250305,0.015747,-1.7092900000000002
2018-10-23T20:55:31.327654Z,-1.588257,0.924011,-1.164368
2018-10-23T20:55:31.527654Z,-1.479919,0.545349,-0.57312
2018-10-23T20:55:31.727654Z,-0.861084,0.664429,-0.557983
2018-10-23T20:55:31.927654Z,-0.794128,0.36047399999999996,-0.311707
2018-10-23T20:55:32.124654Z,-1.801636,1.100098,0.28436300000000003
2018-10-23T20:55:32.339654Z,-0.057861,1.105042,-1.7478029999999998
2018-10-23T20:55:32.530654Z,-0.813721,0.8516239999999999,0.864014
2018-10-23T20:55:32.732654Z,-1.396606,-1.128357,1.42865
2018-10-23T20:55:32.931654Z,-0.592773,0.036864999999999995,-0.264587
2018-10-23T20:55:33.134654Z,-0.929565,0.024963,-0.464844
2018-10-23T20:55:33.325654Z,-0.536011,1.1995850000000001,-1.027527
2018-10-23T20:55:33.528654Z,-2.095886,1.368103,-0.5780029999999999
2018-10-23T20:55:33.732654Z,-3.4669800000000004,2.0516360000000002,-0.640137
2018-10-23T20:55:33.929654Z,-1.449646,1.876221,-0.07543899999999999
2018-10-23T20:55:34.128654Z,-0.7167359999999999,0.054871,-0.009583
2018-10-23T20:55:34.328654Z,-0.904114,1.285583,-2.868835
2018-10-23T20:55:34.528654Z,-1.0016479999999999,1.224121,0.330872
2018-10-23T20:55:34.729654Z,-2.5626830000000003,-1.014404,-2.318298
2018-10-23T20:55:34.933654Z,-1.0040280000000001,0.705688,-0.476196
2018-10-23T20:55:35.129654Z,-1.325134,1.630615,-1.135559
2018-10-23T20:55:35.410654Z,-0.8858030000000001,2.675598,0.29657
2018-10-23T20:55:35.526654Z,0.09375,-0.06951900000000001,-1.204346
2018-10-23T20:55:35.934654Z,0.5170899999999999,1.070068,-1.333374
2018-10-23T20:55:36.129654Z,0.442688,1.7901610000000001,-1.773438
2018-10-23T20:55:36.332654Z,-1.0305790000000001,1.8340450000000001,0.804688
2018-10-23T20:55:36.528654Z,-0.9396969999999999,-1.143433,-0.626526
2018-10-23T20:55:36.738654Z,-1.0755620000000001,1.2982790000000002,-1.065369
2018-10-23T20:55:36.936654Z,-0.9999389999999999,1.479858,-0.748352
2018-10-23T20:55:37.128654Z,-1.015808,-0.9424440000000001,0.080627
2018-10-23T20:55:37.334654Z,-0.9839479999999999,0.610168,-1.113342
2018-10-23T20:55:37.525654Z,-0.948792,1.744507,0.768372
2018-10-23T20:55:37.738654Z,-1.650696,-0.314209,0.275024
2018-10-23T20:55:37.929654Z,-1.321716,-0.7617189999999999,-1.190186
2018-10-23T20:55:38.133654Z,-1.234009,1.246399,-1.046326
2018-10-23T20:55:38.341654Z,-0.5825199999999999,0.826782,0.515991
2018-10-23T20:55:38.528654Z,-2.133911,-0.299133,1.8391110000000002
2018-10-23T20:55:38.735654Z,-0.307678,0.983826,-1.335999
2018-10-23T20:55:38.928654Z,-2.005554,0.680481,0.5431520000000001
2018-10-23T20:55:39.127654Z,-1.610352,-0.643555,0.160461
2018-10-23T20:55:39.343654Z,-0.48516800000000004,-0.583252,-3.1361689999999998
2018-10-23T20:55:39.530654Z,-0.891907,1.023987,0.8348389999999999
2018-10-23T20:55:39.728654Z,-0.424072,-0.394714,-0.605591
2018-10-23T20:55:39.929654Z,-1.068115,0.881958,-1.0240479999999998
2018-10-23T20:55:40.128654Z,-1.512207,2.352905,-1.04126
2018-10-23T20:55:40.330654Z,-1.736877,-1.2677610000000001,-0.292542
2018-10-23T20:55:40.525654Z,-1.789246,-0.541077,-1.511719
2018-10-23T20:55:40.729654Z,-0.282288,0.040283,0.19927999999999998
2018-10-23T20:55:40.930654Z,-1.233093,1.130005,-1.40625
2018-10-23T20:55:41.128654Z,-1.160217,0.9884639999999999,-0.751587
2018-10-23T20:55:41.335654Z,-0.866821,-0.477112,0.32263200000000003
2018-10-23T20:55:41.529654Z,-1.2677,0.097595,0.15094000000000002
2018-10-23T20:55:41.734654Z,-0.8674930000000001,0.833374,-1.392456
2018-10-23T20:55:41.934654Z,-0.751587,1.549683,0.075317
2018-10-23T20:55:42.133654Z,-0.7280270000000001,-0.8012699999999999,-0.08203099999999999
2018-10-23T20:55:42.329654Z,-1.311218,1.587891,-0.42663599999999996
2018-10-23T20:55:42.528654Z,-0.197632,1.523743,0.997925
2018-10-23T20:55:42.728654Z,-2.3286130000000003,-0.815002,1.082825
2018-10-23T20:55:42.935654Z,-1.0684200000000001,-0.755371,0.89917
2018-10-23T20:55:43.136654Z,-1.198059,-0.129028,-1.369446
2018-10-23T20:55:43.335654Z,-0.42480500000000004,0.38250700000000004,0.183899
2018-10-23T20:55:43.528654Z,-0.21325700000000003,-1.6026,0.456421
2018-10-23T20:55:43.730654Z,-0.621033,-0.17944300000000002,-0.080139
2018-10-23T20:55:43.930654Z,-0.755066,1.8713990000000003,0.091919
2018-10-23T20:55:44.128654Z,-0.898926,0.16528299999999999,0.583252
2018-10-23T20:55:44.329654Z,-0.8231200000000001,-0.9021610000000001,0.370239
2018-10-23T20:55:44.530654Z,-0.616516,-0.728638,-1.895386
2018-10-23T20:55:44.728654Z,-0.685608,0.6000979999999999,-0.644104
2018-10-23T20:55:44.937654Z,-0.19458,0.9955440000000001,-0.254517
2018-10-23T20:55:45.134654Z,-0.722961,-0.459595,0.5151979999999999
2018-10-23T20:55:45.341654Z,0.7536619999999999,0.8863530000000001,-1.4526370000000002
2018-10-23T20:55:45.525654Z,0.8589479999999999,1.402893,0.616699
2018-10-23T20:55:45.728654Z,1.5582280000000002,0.432312,0.9852290000000001
2018-10-23T20:55:45.928654Z,0.535217,-1.302185,0.496277
2018-10-23T20:55:46.128654Z,-0.657776,-0.181396,0.498169
2018-10-23T20:55:46.332654Z,-1.35144,0.27508499999999997,0.10308800000000001
2018-10-23T20:55:46.534654Z,-0.9863280000000001,0.68988,-0.770874
2018-10-23T20:55:46.737654Z,-0.069214,1.937744,-0.027282999999999998
2018-10-23T20:55:46.928654Z,0.532043,1.3179319999999999,-0.797363
2018-10-23T20:55:47.128654Z,0.38324,1.148682,-0.588989
2018-10-23T20:55:47.331654Z,0.593811,0.9807739999999999,-0.969482
2018-10-23T20:55:47.528654Z,-0.067383,-0.284546,-1.178894
2018-10-23T20:55:47.729654Z,-0.849426,0.410706,-0.913452
2018-10-23T20:55:47.928654Z,0.107422,1.312927,-0.350769
2018-10-23T20:55:48.130654Z,1.044189,0.886658,-0.085938
2018-10-23T20:55:48.530654Z,1.070129,-0.630249,-1.7155150000000001
2018-10-23T20:55:48.733654Z,0.688904,0.612183,-0.569397
2018-10-23T20:55:48.927654Z,0.120056,0.866394,1.203857
2018-10-23T20:55:49.128654Z,0.103394,-0.731995,-0.366638
2018-10-23T20:55:49.429654Z,-0.174072,-0.9880979999999999,-0.145325
2018-10-23T20:55:49.530654Z,0.406433,-0.025269,0.983032
2018-10-23T20:55:49.738654Z,0.43158,1.187073,-0.654297
2018-10-23T20:55:49.930654Z,-0.084961,-1.0253299999999999,0.790833
2018-10-23T20:55:50.130654Z,0.3573,-0.261902,-0.9696040000000001
2018-10-23T20:55:50.329654Z,0.256958,1.274597,0.237244
2018-10-23T20:55:50.529654Z,0.361572,1.610107,0.220703
2018-10-23T20:55:50.728654Z,0.5112300000000001,-0.717407,1.8839110000000001
2018-10-23T20:55:50.929654Z,-0.733521,-1.120544,0.276794
2018-10-23T20:55:51.128654Z,-0.330505,0.097595,-0.637329
2018-10-23T20:55:51.328654Z,1.535217,1.1129149999999999,-0.570984
2018-10-23T20:55:51.563654Z,0.059448,-1.5582280000000002,0.60022
2018-10-23T20:55:51.732654Z,-1.018616,0.405334,-2.179077
2018-10-23T20:55:51.933654Z,-1.5946040000000001,2.3411869999999997,0.285645
2018-10-23T20:55:52.128654Z,0.848389,-1.473083,-0.523804
2018-10-23T20:55:52.329654Z,0.343384,-1.220825,-0.643921
2018-10-23T20:55:52.586654Z,0.191772,-0.482666,0.40869099999999997
2018-10-23T20:55:52.728654Z,0.836304,0.32000700000000004,-0.717896
2018-10-23T20:55:52.924654Z,-0.27880900000000003,-1.009399,0.577454
2018-10-23T20:55:53.131654Z,0.332336,-0.003357,-1.994202
2018-10-23T20:55:53.328654Z,1.246643,1.8925779999999999,-0.699158
2018-10-23T20:55:53.530654Z,0.736938,1.577698,5.882812
2018-10-23T20:55:53.732654Z,-0.159485,-0.218079,0.680054
2018-10-23T20:55:53.929654Z,-0.687988,0.521729,-2.328125
2018-10-23T20:55:54.157654Z,-0.565308,1.546265,0.266418
2018-10-23T20:55:54.328654Z,1.3287959999999999,0.891418,1.283508
2018-10-23T20:55:54.529654Z,-1.52063,1.648193,-2.249878
2018-10-23T20:55:54.733654Z,-0.177429,0.889526,0.727783
2018-10-23T20:55:54.967654Z,0.296387,-0.591919,0.764526
2018-10-23T20:55:55.138654Z,-0.949463,-0.5349729999999999,-0.073486
2018-10-23T20:55:55.334654Z,-1.6434330000000001,0.9625239999999999,-0.80835
2018-10-23T20:55:55.534654Z,-1.540466,1.892883,-0.087341
2018-10-23T20:55:55.728654Z,-0.977356,0.9957889999999999,-1.121582
2018-10-23T20:55:55.928654Z,0.039124,1.653931,-1.77948
2018-10-23T20:55:56.128654Z,-0.907043,1.84729,-1.812073
2018-10-23T20:55:56.331654Z,-1.052124,1.8058470000000002,0.05859400000000001
2018-10-23T20:55:56.528654Z,-2.1788939999999997,0.947449,-0.45178199999999996
2018-10-23T20:55:56.728654Z,-2.106262,0.710388,-1.768188
2018-10-23T20:55:56.958654Z,-1.328064,1.45282,-1.07782
2018-10-23T20:55:57.127654Z,-0.516174,0.5314939999999999,2.9729
2018-10-23T20:55:57.328654Z,-0.94104,0.971191,-2.250244
2018-10-23T20:55:57.532654Z,-2.462463,2.043396,-0.18896500000000002
2018-10-23T20:55:57.730654Z,-2.347168,-0.662903,1.337769
2018-10-23T20:55:57.927654Z,-0.9547120000000001,-0.412842,-1.620544
2018-10-23T20:55:58.129654Z,0.027161,0.059630999999999997,-1.44519
2018-10-23T20:55:58.328654Z,0.18798800000000002,1.071289,-0.443542
2018-10-23T20:55:58.528654Z,-1.3329469999999999,0.8933719999999999,-1.143311
2018-10-23T20:55:58.727654Z,-2.331909,-0.14898699999999998,1.8409419999999999
2018-10-23T20:55:58.950654Z,-1.2615969999999999,-0.19775399999999999,-1.536987
2018-10-23T20:55:59.128654Z,-0.821167,0.782593,0.064941
2018-10-23T20:55:59.328654Z,-1.096619,-1.2710569999999999,0.657043
2018-10-23T20:55:59.529654Z,-1.6002809999999998,0.700195,-0.70929
2018-10-23T20:55:59.727654Z,-1.294678,-0.287903,0.7016600000000001
2018-10-23T20:55:59.936654Z,-0.7547,-0.998657,-0.10919200000000001
2018-10-23T20:56:00.128654Z,-1.41803,0.071411,-1.440125
2018-10-23T20:56:00.328654Z,-0.041565,0.25531,0.891357
2018-10-23T20:56:00.528654Z,-1.434204,-0.0014039999999999999,-0.021973
2018-10-23T20:56:00.741654Z,-0.8428959999999999,0.058411000000000005,-1.409302
2018-10-23T20:56:00.929654Z,-0.49139399999999994,0.34198,0.613586
2018-10-23T20:56:01.134654Z,-1.315491,-1.141541,0.133179
2018-10-23T20:56:01.336654Z,-1.037415,-0.758484,-1.2680049999999998
2018-10-23T20:56:01.529654Z,-0.875,0.249817,-0.8158569999999999
2018-10-23T20:56:01.728654Z,-0.45184300000000005,0.071167,-0.951965
2018-10-23T20:56:01.929654Z,0.846802,0.097595,0.298767
2018-10-23T20:56:02.129654Z,0.360107,-0.22906500000000002,-3.309448
2018-10-23T20:56:02.328654Z,-0.501099,1.796387,3.1396479999999998
2018-10-23T20:56:02.528654Z,-1.708984,0.185974,7.338806
2018-10-23T20:56:02.924654Z,0.407715,-2.732422,-0.317017
2018-10-23T20:56:03.129654Z,-2.4989619999999997,0.460938,-1.6556400000000002
2018-10-23T20:56:03.330654Z,-1.3135379999999999,1.229126,1.360107
2018-10-23T20:56:03.528654Z,-0.314026,-0.341431,-0.08843999999999999
2018-10-23T20:56:03.742654Z,1.182495,-0.765625,-0.388916
2018-10-23T20:56:03.964654Z,-0.451538,0.9040530000000001,-0.051514
2018-10-23T20:56:04.146654Z,-1.2944950000000002,0.211121,-0.35949699999999996
2018-10-23T20:56:04.332654Z,-2.076172,-0.87085,1.367126
2018-10-23T20:56:04.529654Z,-1.61969,-0.022644,-0.9530639999999999
2018-10-23T20:56:04.731654Z,-2.180664,1.03186,-0.622925
2018-10-23T20:56:04.928654Z,-1.611145,2.067017,-0.101868
2018-10-23T20:56:05.129654Z,-2.1716919999999997,0.044922000000000004,1.60437
2018-10-23T20:56:05.330654Z,-1.7108759999999998,-1.052368,-2.176819
2018-10-23T20:56:05.538654Z,-0.679565,0.9638059999999999,-0.115967
2018-10-23T20:56:05.728654Z,-0.843018,0.06628400000000001,-0.74353
2018-10-23T20:56:05.935654Z,-2.140991,-1.446533,-0.350464
2018-10-23T20:56:06.200654Z,-1.022583,0.9225459999999999,0.10351600000000001
2018-10-23T20:56:06.330654Z,-0.16650399999999999,0.085449,0.742188
2018-10-23T20:56:06.542654Z,-2.3352049999999998,0.352722,-0.400452
2018-10-23T20:56:06.734654Z,-2.337585,0.279541,-0.768799
2018-10-23T20:56:06.928654Z,-3.802917,-0.088501,0.399048
2018-10-23T20:56:07.129654Z,-2.705811,0.033142000000000005,-0.923035
2018-10-23T20:56:07.329654Z,-0.093262,2.5199580000000004,-0.315247
2018-10-23T20:56:07.528654Z,-1.319275,0.089661,0.9771120000000001
2018-10-23T20:56:07.730654Z,-1.23938,0.149597,-1.08606
2018-10-23T20:56:07.928654Z,-0.9844360000000001,1.2739260000000001,0.15704300000000002
2018-10-23T20:56:08.133654Z,-0.945312,0.878784,-0.713745
2018-10-23T20:56:08.338654Z,0.417603,0.088318,-0.30749499999999996
2018-10-23T20:56:08.529654Z,0.912415,1.037842,0.717041
2018-10-23T20:56:08.735654Z,-0.23474099999999998,1.21344,0.861084
2018-10-23T20:56:08.935654Z,-0.573792,-0.55365,0.29681399999999997
2018-10-23T20:56:09.139654Z,-1.02124,0.42114300000000005,-0.085876
2018-10-23T20:56:09.335654Z,-0.948242,1.9832759999999998,0.033081
2018-10-23T20:56:09.526654Z,-1.42041,0.514709,1.251892
2018-10-23T20:56:09.728654Z,-1.320007,-0.00946,-1.386475
2018-10-23T20:56:09.928654Z,-1.469666,0.915466,-0.883606
2018-10-23T20:56:10.128654Z,-0.9112549999999999,0.595093,0.135498
2018-10-23T20:56:10.341654Z,-0.350525,-0.256653,-0.8670040000000001
2018-10-23T20:56:10.531654Z,-0.589172,1.171814,-1.1448969999999998
2018-10-23T20:56:10.732654Z,-1.5910030000000002,0.7617189999999999,0.7719729999999999
2018-10-23T20:56:10.934654Z,-2.513672,-1.135132,0.689758
2018-10-23T20:56:11.129654Z,-3.259216,-0.16284200000000001,-1.7807009999999999
2018-10-23T20:56:11.328654Z,-3.052795,0.09258999999999999,-1.019348
2018-10-23T20:56:11.531654Z,-1.338806,1.183594,0.015625
2018-10-23T20:56:11.728654Z,-0.393005,0.561707,-0.042114
2018-10-23T20:56:11.928654Z,-0.20672600000000002,0.7702640000000001,-0.790588
2018-10-23T20:56:12.128654Z,-1.322876,0.917908,-1.015747
2018-10-23T20:56:12.328654Z,-0.6522220000000001,0.689697,0.23797600000000002
2018-10-23T20:56:12.534654Z,-0.13153099999999998,-0.541992,-1.082642
2018-10-23T20:56:12.734654Z,-1.5014040000000002,0.946594,-0.41082799999999997
2018-10-23T20:56:12.927654Z,-1.3914790000000001,1.327209,0.617371
2018-10-23T20:56:13.127654Z,-2.44519,-0.102478,1.061768
2018-10-23T20:56:13.328654Z,-1.6873169999999997,0.097595,0.0177
2018-10-23T20:56:13.546654Z,0.036316,0.519592,0.350281
2018-10-23T20:56:13.732654Z,-1.639099,0.252747,-0.184387
2018-10-23T20:56:13.934654Z,-1.930237,0.782043,-0.383606
2018-10-23T20:56:14.135654Z,-1.773743,1.1285399999999999,-1.11969
2018-10-23T20:56:14.329654Z,-2.6381229999999998,2.196411,-0.813782
2018-10-23T20:56:14.529654Z,-1.8144529999999999,1.3397219999999999,-0.439575
2018-10-23T20:56:14.728654Z,0.028137,0.173218,1.787109
2018-10-23T20:56:14.928654Z,-0.395447,0.21875,-2.005676
2018-10-23T20:56:15.130654Z,-0.9163819999999999,1.301331,0.558044
2018-10-23T20:56:15.329654Z,-2.138916,-0.21838400000000002,0.878418
2018-10-23T20:56:15.535654Z,-0.651306,0.20751999999999998,-0.5346069999999999
2018-10-23T20:56:15.754654Z,-0.070312,0.358704,2.4017939999999998
2018-10-23T20:56:16.134654Z,-1.66095,-0.41479499999999997,0.46637
2018-10-23T20:56:16.328654Z,-1.624634,0.514648,-0.46899399999999997
2018-10-23T20:56:16.529654Z,-1.7752689999999998,0.086853,0.206787
2018-10-23T20:56:16.735654Z,-1.176575,0.47876,-0.025269
2018-10-23T20:56:16.928654Z,-1.5985719999999999,-0.068848,-0.017029
2018-10-23T20:56:17.128654Z,-0.7495729999999999,0.326538,0.386047
2018-10-23T20:56:17.329654Z,-0.92627,0.065491,-0.033875
2018-10-23T20:56:17.529654Z,-0.738647,0.107727,0.019836000000000003
2018-10-23T20:56:17.729654Z,-0.633667,0.074036,0.022278
2018-10-23T20:56:17.929654Z,-0.276489,-0.036499000000000004,0.306091
2018-10-23T20:56:18.131654Z,-0.404541,-0.33783,0.355713
2018-10-23T20:56:18.334654Z,-0.053894000000000004,-0.142273,0.123901
