Datetime,azimuth
2018-11-01T20:23:19.051287Z,326.08544900000004
2018-11-01T20:23:19.250287Z,320.623718
2018-11-01T20:23:19.450287Z,315.432922
2018-11-01T20:23:19.647287Z,314.572174
2018-11-01T20:23:19.911287Z,316.130157
2018-11-01T20:23:20.052287Z,317.604828
2018-11-01T20:23:20.254287Z,315.890442
2018-11-01T20:23:20.460287Z,314.405975
2018-11-01T20:23:20.648287Z,318.036438
2018-11-01T20:23:20.848287Z,322.284363
2018-11-01T20:23:21.048287Z,323.139862
2018-11-01T20:23:21.247287Z,321.961945
2018-11-01T20:23:21.447287Z,321.162079
2018-11-01T20:23:21.657287Z,319.917572
2018-11-01T20:23:21.850287Z,321.854919
2018-11-01T20:23:22.048287Z,327.44775400000003
2018-11-01T20:23:22.251287Z,330.354309
2018-11-01T20:23:22.446287Z,328.236084
2018-11-01T20:23:22.648287Z,323.368652
2018-11-01T20:23:22.853287Z,324.978729
2018-11-01T20:23:23.052287Z,336.370361
2018-11-01T20:23:23.253287Z,357.306519
2018-11-01T20:23:23.447287Z,24.13327
2018-11-01T20:23:23.648287Z,40.143311
2018-11-01T20:23:23.847287Z,43.796478
2018-11-01T20:23:24.047287Z,45.508453
2018-11-01T20:23:24.326287Z,48.116211
2018-11-01T20:23:24.453287Z,49.109833
2018-11-01T20:23:24.656287Z,41.013366999999995
2018-11-01T20:23:24.854287Z,27.541228999999998
2018-11-01T20:23:25.052287Z,14.591705
2018-11-01T20:23:25.258287Z,8.410706
2018-11-01T20:23:25.451287Z,5.4409790000000005
2018-11-01T20:23:25.649287Z,5.526764
2018-11-01T20:23:25.847287Z,358.96081499999997
2018-11-01T20:23:26.046287Z,346.909058
2018-11-01T20:23:26.249287Z,340.246887
2018-11-01T20:23:26.447287Z,338.265106
2018-11-01T20:23:26.649287Z,337.58459500000004
2018-11-01T20:23:26.908287Z,332.127472
2018-11-01T20:23:27.047287Z,323.239563
2018-11-01T20:23:27.249287Z,314.82608
2018-11-01T20:23:27.448287Z,305.663971
2018-11-01T20:23:27.647287Z,292.245941
2018-11-01T20:23:27.847287Z,282.93396
2018-11-01T20:23:28.053287Z,273.161835
2018-11-01T20:23:28.248287Z,258.564911
2018-11-01T20:23:28.651287Z,249.661163
2018-11-01T20:23:28.845287Z,242.761307
2018-11-01T20:23:29.053287Z,248.22103900000002
2018-11-01T20:23:29.262287Z,266.796204
2018-11-01T20:23:29.447287Z,294.89205899999996
2018-11-01T20:23:29.643287Z,314.91949500000004
2018-11-01T20:23:29.847287Z,325.14685099999997
2018-11-01T20:23:30.047287Z,329.528412
2018-11-01T20:23:30.246287Z,332.64013700000004
2018-11-01T20:23:30.446287Z,346.916992
2018-11-01T20:23:30.648287Z,355.560394
2018-11-01T20:23:30.848287Z,359.984985
2018-11-01T20:23:31.057287Z,10.121033
2018-11-01T20:23:31.273287Z,18.367828
2018-11-01T20:23:31.449287Z,26.497559000000003
2018-11-01T20:23:31.647287Z,32.941803
2018-11-01T20:23:31.847287Z,38.912445
2018-11-01T20:23:32.048287Z,40.350464
2018-11-01T20:23:32.238287Z,39.4039
2018-11-01T20:23:32.446287Z,41.644622999999996
2018-11-01T20:23:32.651287Z,44.168427
2018-11-01T20:23:32.846287Z,43.023041
2018-11-01T20:23:33.046287Z,42.429443
2018-11-01T20:23:33.248287Z,39.966003
2018-11-01T20:23:33.445287Z,35.488739
2018-11-01T20:23:33.644287Z,26.90387
2018-11-01T20:23:33.843287Z,8.542114
2018-11-01T20:23:34.047287Z,355.14743
2018-11-01T20:23:34.247287Z,352.368866
2018-11-01T20:23:34.447287Z,349.811584
2018-11-01T20:23:34.647287Z,344.49169900000004
2018-11-01T20:23:34.847287Z,340.923798
2018-11-01T20:23:35.049287Z,332.809052
2018-11-01T20:23:35.247287Z,323.355774
2018-11-01T20:23:35.446287Z,316.328033
2018-11-01T20:23:35.665287Z,313.651703
2018-11-01T20:23:35.852287Z,315.393768
2018-11-01T20:23:36.049287Z,312.29672200000005
2018-11-01T20:23:36.247287Z,295.13937400000003
2018-11-01T20:23:36.446287Z,273.183533
2018-11-01T20:23:36.647287Z,259.30810499999995
2018-11-01T20:23:36.848287Z,257.878174
2018-11-01T20:23:37.047287Z,253.921494
2018-11-01T20:23:37.247287Z,247.45379599999998
2018-11-01T20:23:37.452287Z,244.38449100000003
2018-11-01T20:23:37.665287Z,256.591125
2018-11-01T20:23:37.853287Z,285.374329
2018-11-01T20:23:38.053287Z,308.47348
2018-11-01T20:23:38.265287Z,319.04837000000003
2018-11-01T20:23:38.462287Z,333.89328
2018-11-01T20:23:38.692287Z,339.864075
2018-11-01T20:23:38.845287Z,337.899719
2018-11-01T20:23:39.044287Z,337.385651
2018-11-01T20:23:39.246287Z,337.163055
2018-11-01T20:23:39.448287Z,344.744385
2018-11-01T20:23:39.647287Z,347.28918500000003
2018-11-01T20:23:39.846287Z,345.82937599999997
2018-11-01T20:23:40.046287Z,346.68713399999996
2018-11-01T20:23:40.246287Z,353.112579
2018-11-01T20:23:40.449287Z,2.282532
2018-11-01T20:23:40.656287Z,14.098175
2018-11-01T20:23:40.853287Z,29.553925
2018-11-01T20:23:41.047287Z,44.062164
2018-11-01T20:23:41.246287Z,50.406219
2018-11-01T20:23:41.447287Z,56.427733999999994
2018-11-01T20:23:41.647287Z,58.989899
2018-11-01T20:23:41.847287Z,57.259125
2018-11-01T20:23:42.049287Z,52.97995
2018-11-01T20:23:42.247287Z,49.506744
2018-11-01T20:23:42.446287Z,46.936768
2018-11-01T20:23:42.651287Z,52.356506
2018-11-01T20:23:43.047287Z,55.962463
2018-11-01T20:23:43.253287Z,56.401398
2018-11-01T20:23:43.452287Z,51.610991999999996
2018-11-01T20:23:43.654287Z,48.422424
2018-11-01T20:23:43.850287Z,48.851684999999996
2018-11-01T20:23:44.047287Z,56.374390000000005
2018-11-01T20:23:44.247287Z,59.51150500000001
2018-11-01T20:23:44.523287Z,47.962952
2018-11-01T20:23:44.652287Z,30.973328000000002
2018-11-01T20:23:44.856287Z,20.355529999999998
2018-11-01T20:23:45.065287Z,10.8573
2018-11-01T20:23:45.247287Z,1.494995
2018-11-01T20:23:45.441287Z,359.2341
2018-11-01T20:23:45.644287Z,348.64736899999997
2018-11-01T20:23:45.852287Z,334.015869
2018-11-01T20:23:46.059287Z,318.965302
2018-11-01T20:23:46.255287Z,305.374664
2018-11-01T20:23:46.454287Z,302.211609
2018-11-01T20:23:46.652287Z,302.937836
2018-11-01T20:23:46.847287Z,306.514862
2018-11-01T20:23:47.049287Z,316.441589
2018-11-01T20:23:47.246287Z,324.289398
2018-11-01T20:23:47.456287Z,319.48114
2018-11-01T20:23:47.645287Z,304.215485
2018-11-01T20:23:47.847287Z,294.727264
2018-11-01T20:23:48.053287Z,287.665436
2018-11-01T20:23:48.262287Z,288.838776
2018-11-01T20:23:48.465287Z,283.096649
2018-11-01T20:23:48.649287Z,274.608246
2018-11-01T20:23:48.848287Z,267.43902599999996
2018-11-01T20:23:49.059287Z,265.997162
2018-11-01T20:23:49.247287Z,268.246643
2018-11-01T20:23:49.447287Z,272.629456
2018-11-01T20:23:49.647287Z,272.677307
2018-11-01T20:23:49.847287Z,266.83151200000003
2018-11-01T20:23:50.046287Z,266.819153
2018-11-01T20:23:50.262287Z,268.55026200000003
2018-11-01T20:23:50.446287Z,263.026489
2018-11-01T20:23:50.647287Z,253.244461
2018-11-01T20:23:50.847287Z,244.94024700000003
2018-11-01T20:23:51.054287Z,244.446167
2018-11-01T20:23:51.247287Z,246.98497000000003
2018-11-01T20:23:51.447287Z,250.17452999999998
2018-11-01T20:23:51.646287Z,258.220642
2018-11-01T20:23:51.847287Z,263.302856
2018-11-01T20:23:52.048287Z,255.58226000000002
2018-11-01T20:23:52.247287Z,242.80593900000002
2018-11-01T20:23:52.504287Z,239.010239
2018-11-01T20:23:52.648287Z,243.671906
2018-11-01T20:23:52.851287Z,257.355927
2018-11-01T20:23:53.048287Z,281.501099
2018-11-01T20:23:53.247287Z,304.118134
2018-11-01T20:23:53.450287Z,317.675659
2018-11-01T20:23:53.649287Z,319.045654
2018-11-01T20:23:53.846287Z,324.942261
2018-11-01T20:23:54.070287Z,333.700928
2018-11-01T20:23:54.258287Z,345.24118
2018-11-01T20:23:54.446287Z,4.150848000000001
2018-11-01T20:23:54.647287Z,32.54306
2018-11-01T20:23:54.864287Z,53.181976
2018-11-01T20:23:55.045287Z,55.706665
2018-11-01T20:23:55.247287Z,62.068787
2018-11-01T20:23:55.446287Z,63.473693999999995
2018-11-01T20:23:55.649287Z,66.097961
2018-11-01T20:23:55.849287Z,70.862976
2018-11-01T20:23:56.268287Z,73.31841999999999
2018-11-01T20:23:56.454287Z,72.003845
2018-11-01T20:23:56.654287Z,69.458923
2018-11-01T20:23:56.852287Z,69.696747
2018-11-01T20:23:57.046287Z,75.633514
2018-11-01T20:23:57.248287Z,87.422455
2018-11-01T20:23:57.446287Z,92.218689
2018-11-01T20:23:57.646287Z,84.572784
2018-11-01T20:23:57.846287Z,77.71701
2018-11-01T20:23:58.054287Z,76.88385
2018-11-01T20:23:58.236287Z,82.196198
2018-11-01T20:23:58.456287Z,90.11727900000001
2018-11-01T20:23:58.653287Z,90.891937
2018-11-01T20:23:58.851287Z,87.396759
2018-11-01T20:23:59.062287Z,81.707153
2018-11-01T20:23:59.252287Z,83.28936800000001
2018-11-01T20:23:59.448287Z,90.225342
2018-11-01T20:23:59.654287Z,93.73938000000001
2018-11-01T20:23:59.847287Z,88.13784799999999
2018-11-01T20:24:00.049287Z,81.78903199999999
2018-11-01T20:24:00.264287Z,78.43710300000001
2018-11-01T20:24:00.448287Z,82.579773
2018-11-01T20:24:00.650287Z,92.660583
2018-11-01T20:24:00.847287Z,94.852753
2018-11-01T20:24:01.045287Z,88.825867
2018-11-01T20:24:01.249287Z,80.56079100000001
2018-11-01T20:24:01.449287Z,77.983276
2018-11-01T20:24:01.647287Z,83.767548
2018-11-01T20:24:01.901287Z,86.806122
2018-11-01T20:24:02.050287Z,86.45611600000001
2018-11-01T20:24:02.252287Z,88.622864
2018-11-01T20:24:02.466287Z,96.099548
2018-11-01T20:24:02.646287Z,115.99124099999999
2018-11-01T20:24:02.849287Z,144.31106599999998
2018-11-01T20:24:03.047287Z,150.58990500000002
2018-11-01T20:24:03.247287Z,152.72241200000002
2018-11-01T20:24:03.456287Z,155.217102
2018-11-01T20:24:03.670287Z,156.402527
2018-11-01T20:24:03.849287Z,156.205383
2018-11-01T20:24:04.045287Z,154.356628
2018-11-01T20:24:04.254287Z,152.175781
2018-11-01T20:24:04.450287Z,149.277283
2018-11-01T20:24:04.644287Z,146.25296
2018-11-01T20:24:04.846287Z,144.73526
2018-11-01T20:24:05.047287Z,146.40325900000002
2018-11-01T20:24:05.246287Z,145.754639
2018-11-01T20:24:05.446287Z,139.11502099999998
2018-11-01T20:24:05.646287Z,132.342377
2018-11-01T20:24:05.857287Z,128.070251
2018-11-01T20:24:06.045287Z,127.960327
2018-11-01T20:24:06.256287Z,135.28067
2018-11-01T20:24:06.460287Z,138.974945
2018-11-01T20:24:06.655287Z,136.80545
2018-11-01T20:24:06.845287Z,135.653076
2018-11-01T20:24:07.047287Z,135.804443
2018-11-01T20:24:07.248287Z,139.235321
2018-11-01T20:24:07.454287Z,143.519165
2018-11-01T20:24:07.734287Z,143.488007
2018-11-01T20:24:07.844287Z,142.67395
2018-11-01T20:24:08.060287Z,138.652191
2018-11-01T20:24:08.253287Z,139.164368
2018-11-01T20:24:08.445287Z,143.485413
2018-11-01T20:24:08.644287Z,152.51043700000002
2018-11-01T20:24:08.847287Z,156.624268
2018-11-01T20:24:09.047287Z,151.31933600000002
2018-11-01T20:24:09.271287Z,146.354675
2018-11-01T20:24:09.450287Z,147.542938
2018-11-01T20:24:09.653287Z,155.90368700000002
2018-11-01T20:24:09.866287Z,162.077087
2018-11-01T20:24:10.047287Z,162.883179
2018-11-01T20:24:10.247287Z,156.504944
2018-11-01T20:24:10.447287Z,151.386047
2018-11-01T20:24:10.649287Z,152.328613
2018-11-01T20:24:10.846287Z,158.53985600000001
2018-11-01T20:24:11.047287Z,160.31573500000002
2018-11-01T20:24:11.252287Z,157.113098
2018-11-01T20:24:11.652287Z,149.880096
2018-11-01T20:24:11.837287Z,140.852509
2018-11-01T20:24:12.046287Z,126.251678
2018-11-01T20:24:12.256287Z,115.136169
2018-11-01T20:24:12.450287Z,111.250671
2018-11-01T20:24:12.652287Z,106.653168
2018-11-01T20:24:12.853287Z,104.15969799999999
2018-11-01T20:24:13.055287Z,104.131592
2018-11-01T20:24:13.249287Z,100.433075
2018-11-01T20:24:13.450287Z,92.319397
2018-11-01T20:24:13.647287Z,80.56405600000001
2018-11-01T20:24:13.847287Z,72.800049
2018-11-01T20:24:14.050287Z,60.977631
2018-11-01T20:24:14.244287Z,42.638
2018-11-01T20:24:14.443287Z,26.677765
2018-11-01T20:24:14.647287Z,11.705078
2018-11-01T20:24:14.847287Z,5.310822
2018-11-01T20:24:15.046287Z,6.996948
2018-11-01T20:24:15.246287Z,14.217467999999998
2018-11-01T20:24:15.446287Z,23.899017
2018-11-01T20:24:15.646287Z,29.657622999999997
2018-11-01T20:24:15.847287Z,27.868316999999998
2018-11-01T20:24:16.047287Z,30.959503
2018-11-01T20:24:16.249287Z,43.145905
2018-11-01T20:24:16.449287Z,63.414154
2018-11-01T20:24:16.646287Z,80.554962
2018-11-01T20:24:16.848287Z,96.777191
2018-11-01T20:24:17.066287Z,108.447174
2018-11-01T20:24:17.249287Z,119.786774
2018-11-01T20:24:17.447287Z,133.0914
2018-11-01T20:24:17.648287Z,141.26586899999998
2018-11-01T20:24:17.846287Z,148.167389
2018-11-01T20:24:18.097287Z,155.64373799999998
2018-11-01T20:24:18.246287Z,162.636841
2018-11-01T20:24:18.448287Z,168.992554
2018-11-01T20:24:18.648287Z,179.158569
2018-11-01T20:24:18.849287Z,194.810303
2018-11-01T20:24:19.054287Z,210.06102
2018-11-01T20:24:19.246287Z,220.049896
2018-11-01T20:24:19.445287Z,226.43431099999998
2018-11-01T20:24:19.647287Z,227.25703399999998
2018-11-01T20:24:19.848287Z,225.282654
2018-11-01T20:24:20.049287Z,221.82338
2018-11-01T20:24:20.247287Z,221.008621
2018-11-01T20:24:20.446287Z,223.581863
2018-11-01T20:24:20.648287Z,228.66728199999997
2018-11-01T20:24:20.847287Z,226.83068799999998
2018-11-01T20:24:21.050287Z,221.501587
2018-11-01T20:24:21.257287Z,218.585464
2018-11-01T20:24:21.452287Z,220.477875
2018-11-01T20:24:21.648287Z,228.31327799999997
2018-11-01T20:24:21.846287Z,233.121124
2018-11-01T20:24:22.056287Z,230.617279
2018-11-01T20:24:22.248287Z,224.987442
2018-11-01T20:24:22.466287Z,222.72889700000002
2018-11-01T20:24:22.646287Z,225.31463599999998
2018-11-01T20:24:22.897287Z,222.852982
2018-11-01T20:24:23.060287Z,205.75096100000002
2018-11-01T20:24:23.247287Z,185.981247
2018-11-01T20:24:23.444287Z,171.893311
2018-11-01T20:24:23.646287Z,165.564087
2018-11-01T20:24:23.843287Z,160.326111
2018-11-01T20:24:24.047287Z,151.55737299999998
2018-11-01T20:24:24.246287Z,137.058685
2018-11-01T20:24:24.448287Z,123.721649
2018-11-01T20:24:24.661287Z,115.575806
2018-11-01T20:24:24.847287Z,112.82476799999999
2018-11-01T20:24:25.046287Z,103.65921
2018-11-01T20:24:25.249287Z,89.11398299999999
2018-11-01T20:24:25.446287Z,71.916138
2018-11-01T20:24:25.646287Z,58.54415899999999
2018-11-01T20:24:25.846287Z,58.138183999999995
2018-11-01T20:24:26.263287Z,59.523254
2018-11-01T20:24:26.454287Z,58.500336
2018-11-01T20:24:26.654287Z,56.197936999999996
2018-11-01T20:24:26.838287Z,56.311156999999994
2018-11-01T20:24:27.055287Z,61.785339
2018-11-01T20:24:27.247287Z,71.310242
2018-11-01T20:24:27.447287Z,79.572968
2018-11-01T20:24:27.648287Z,91.117645
2018-11-01T20:24:27.861287Z,105.08578500000002
2018-11-01T20:24:28.052287Z,124.229431
2018-11-01T20:24:28.254287Z,145.00860600000001
2018-11-01T20:24:28.447287Z,161.818298
2018-11-01T20:24:28.647287Z,166.17218
2018-11-01T20:24:28.843287Z,166.262573
2018-11-01T20:24:29.046287Z,169.055115
2018-11-01T20:24:29.246287Z,170.066223
2018-11-01T20:24:29.448287Z,175.176208
2018-11-01T20:24:29.647287Z,179.155273
2018-11-01T20:24:29.855287Z,178.02508500000002
2018-11-01T20:24:30.050287Z,176.79187
2018-11-01T20:24:30.252287Z,174.052185
2018-11-01T20:24:30.448287Z,172.359497
2018-11-01T20:24:30.648287Z,169.22644
2018-11-01T20:24:30.847287Z,164.889465
2018-11-01T20:24:31.048287Z,159.917969
2018-11-01T20:24:31.248287Z,157.963806
