Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T20:55:33.000000Z,6,23.989667666666666,8.556166666666666,-72.0,-57.0,-48.0,-83.5,-68.0,-74.5,-76.0,-82.0,-79.0
2018-10-23T20:55:33.500000Z,6,24.053334333333332,8.327333333333334,-72.0,-57.0,-47.0,-90.0,-67.0,-74.5,-76.0,-82.0,-79.0
2018-10-23T20:55:34.000000Z,6,24.117001000000002,8.0985,-72.0,-69.0,-50.0,-90.0,-67.0,-74.5,-76.0,-82.0,-79.0
2018-10-23T20:55:35.500000Z,6,24.2868008,7.0636,-72.0,-69.0,-70.0,-90.0,-59.0,-74.5,-76.0,-82.0,-79.0
2018-10-23T20:55:36.000000Z,6,24.265600600000003,6.7152,-72.0,-73.0,-70.0,-90.0,-69.0,-74.5,-76.0,-82.0,-79.0
2018-10-23T20:55:36.500000Z,6,24.2444004,6.3668,-63.0,-53.0,-70.0,-75.0,-57.0,-74.5,-76.0,-80.0,-95.0
2018-10-23T20:55:37.000000Z,6,24.2232002,6.0184,-67.0,-50.0,-59.0,-75.0,-57.0,-74.5,-82.0,-80.0,-95.0
2018-10-23T20:55:37.500000Z,6,23.9870002,5.489,-67.0,-50.0,-59.0,-75.0,-73.0,-74.5,-82.0,-80.0,-95.0
2018-10-23T20:55:38.000000Z,6,23.7720004,5.308,-73.0,-50.0,-53.0,-75.0,-68.0,-89.0,-82.0,-80.0,-76.0
2018-10-23T20:55:38.500000Z,6,23.557000600000002,5.127,-44.0,-71.0,-55.0,-73.0,-66.0,-89.0,-81.0,-74.0,-76.0
2018-10-23T20:55:39.000000Z,6,23.3420008,4.946,-44.0,-52.0,-60.0,-73.0,-70.0,-89.0,-81.0,-74.0,-72.0
2018-10-23T20:55:39.500000Z,6,22.677600599999998,4.7867999999999995,-44.0,-58.0,-67.0,-73.0,-84.0,-68.0,-81.0,-78.0,-92.0
2018-10-23T20:55:40.000000Z,6,22.2282002,4.808599999999999,-59.0,-58.0,-70.0,-73.0,-69.0,-75.0,-78.0,-82.0,-92.0
2018-10-23T20:55:40.500000Z,6,21.778799799999998,4.8304,-61.0,-62.0,-71.0,-83.0,-56.0,-80.0,-78.0,-76.0,-88.0
2018-10-23T20:55:41.000000Z,6,21.3293994,4.8522,-62.0,-57.0,-71.0,-82.0,-56.0,-74.0,-78.0,-76.0,-88.0
2018-10-23T20:55:41.500000Z,6,20.7464995,4.97225,-41.0,-57.0,-71.0,-82.0,-56.0,-74.0,-78.0,-76.0,-75.0
2018-10-23T20:55:42.000000Z,6,20.613,5.0705,-58.0,-79.0,-71.0,-82.0,-56.0,-74.0,-78.0,-76.0,-75.0
2018-10-23T20:55:42.500000Z,6,20.4795005,5.16875,-58.0,-79.0,-71.0,-82.0,-56.0,-76.0,-78.0,-76.0,-75.0
2018-10-23T20:55:43.000000Z,6,20.353751000000003,5.061875000000001,-56.0,-79.0,-72.0,-82.0,-56.0,-76.0,-78.0,-76.0,-75.0
2018-10-23T20:55:43.500000Z,6,20.361501,4.85675,-60.0,-85.0,-73.0,-85.0,-55.0,-69.0,-78.0,-72.0,-65.0
2018-10-23T20:55:44.000000Z,6,20.369251000000002,4.651625,-70.0,-71.0,-82.0,-85.0,-61.0,-69.0,-78.0,-77.0,-82.0
2018-10-23T20:55:44.500000Z,6,20.377001,4.4465,-68.0,-69.0,-65.0,-84.0,-58.0,-68.0,-78.0,-93.0,-68.0
2018-10-23T20:55:45.000000Z,6,20.384751,4.241375,-62.0,-68.0,-88.0,-84.0,-73.0,-68.0,-78.0,-93.0,-71.0
2018-10-23T20:55:45.500000Z,6,20.392501000000003,4.03625,-82.0,-70.0,-79.0,-84.0,-73.0,-76.0,-78.0,-93.0,-83.0
2018-10-23T20:55:46.000000Z,6,20.400251,3.831125,-82.0,-70.0,-69.0,-84.0,-73.0,-99.0,-78.0,-93.0,-83.0
2018-10-23T20:55:46.500000Z,6,20.62400085714286,3.387857142857143,-81.0,-70.0,-70.0,-81.0,-53.0,-74.0,-78.0,-78.0,-83.0
2018-10-23T20:55:47.500000Z,6,21.056000571428573,2.9115714285714285,-74.0,-68.0,-66.0,-77.0,-44.0,-78.0,-78.0,-94.0,-81.0
2018-10-23T20:55:48.000000Z,6,21.27200042857143,2.6734285714285715,-79.0,-68.0,-66.0,-77.0,-44.0,-84.0,-92.0,-94.0,-81.0
2018-10-23T20:55:48.500000Z,6,21.48800028571429,2.4352857142857145,-72.0,-79.0,-74.5,-77.0,-57.5,-75.0,-92.0,-83.0,-84.5
2018-10-23T20:55:49.000000Z,6,21.704000142857144,2.197142857142857,-72.0,-66.0,-71.0,-75.0,-57.0,-79.0,-86.0,-89.0,-85.0
2018-10-23T20:55:49.500000Z,6,22.12225,1.9585000000000001,-81.0,-78.0,-82.0,-75.0,-61.0,-79.0,-86.0,-89.0,-85.0
2018-10-23T20:55:50.000000Z,6,22.3245,1.9580000000000002,-66.0,-88.0,-82.0,-75.0,-52.0,-80.0,-81.0,-80.0,-83.0
2018-10-23T20:55:50.500000Z,6,22.52675,1.9575,-66.0,-79.0,-82.0,-79.0,-58.0,-86.0,-81.0,-80.0,-83.0
2018-10-23T20:55:51.000000Z,6,22.729,1.957,-58.0,-79.0,-82.0,-79.0,-58.0,-86.0,-81.0,-80.0,-83.0
2018-10-23T20:55:51.500000Z,6,22.931250000000002,1.9565000000000001,-71.0,-79.0,-82.0,-79.0,-58.0,-86.0,-81.0,-80.0,-83.0
2018-10-23T20:55:52.000000Z,6,23.1335,1.956,-71.0,-81.0,-82.0,-79.0,-78.0,-86.0,-81.0,-80.0,-83.0
2018-10-23T20:55:53.000000Z,6,23.5723998,2.2854,-64.5,-76.0,-69.0,-79.0,-60.0,-76.0,-81.0,-80.0,-79.0
2018-10-23T20:55:53.500000Z,6,23.6067996,2.6158,-64.5,-76.0,-69.0,-79.0,-51.0,-76.0,-81.0,-80.0,-79.0
2018-10-23T20:55:54.000000Z,6,23.6411994,2.9462,-60.0,-59.0,-59.0,-79.0,-51.0,-75.0,-81.0,-80.0,-74.0
2018-10-23T20:55:54.500000Z,6,23.6755992,3.2766,-60.0,-59.0,-59.0,-81.0,-70.0,-75.0,-69.0,-83.0,-79.0
2018-10-23T20:55:55.000000Z,6,23.456999,3.6123333333333334,-59.0,-56.0,-81.0,-75.0,-50.0,-87.0,-69.0,-79.0,-82.0
2018-10-23T20:55:55.500000Z,6,23.203999,3.6176666666666666,-68.0,-77.0,-74.0,-75.0,-57.0,-87.0,-71.0,-89.0,-79.0
2018-10-23T20:55:56.000000Z,6,22.950999,3.623,-60.0,-78.0,-74.0,-75.0,-72.0,-87.0,-71.0,-89.0,-79.0
2018-10-23T20:55:56.500000Z,6,22.697999,3.6283333333333334,-74.0,-70.0,-74.0,-75.0,-73.0,-87.0,-69.0,-89.0,-82.0
2018-10-23T20:55:57.000000Z,6,22.444999,3.6336666666666666,-74.0,-70.0,-64.0,-75.0,-59.0,-87.0,-69.0,-89.0,-82.0
2018-10-23T20:55:57.500000Z,6,21.7459995,3.63575,-66.0,-69.0,-64.0,-80.0,-76.0,-87.0,-78.0,-89.0,-69.0
2018-10-23T20:55:58.000000Z,6,21.3,3.6325,-82.0,-64.0,-70.0,-74.0,-72.0,-70.0,-78.0,-82.0,-74.0
2018-10-23T20:55:58.500000Z,6,20.8540005,3.62925,-59.0,-68.5,-71.0,-77.0,-68.0,-75.0,-78.0,-62.0,-70.5
2018-10-23T20:55:59.000000Z,6,20.146201,3.5674,-61.0,-71.0,-60.0,-88.0,-71.0,-67.0,-73.0,-62.0,-62.0
2018-10-23T20:55:59.500000Z,6,19.884401,3.5088,-61.0,-71.0,-75.0,-88.0,-71.0,-67.0,-73.0,-62.0,-62.0
2018-10-23T20:56:00.000000Z,6,19.622601000000003,3.4502,-84.0,-89.0,-75.0,-88.0,-70.0,-67.0,-73.0,-62.0,-62.0
2018-10-23T20:56:01.000000Z,6,19.01742942857143,3.1301428571428573,-92.0,-89.0,-67.0,-88.0,-73.0,-67.0,-73.0,-62.0,-62.0
2018-10-23T20:56:01.500000Z,6,18.935857857142857,2.9272857142857145,-68.0,-74.0,-76.0,-69.0,-79.0,-70.0,-84.0,-77.0,-75.0
2018-10-23T20:56:02.000000Z,6,18.854286285714284,2.7244285714285716,-68.0,-74.0,-76.0,-69.0,-79.0,-73.0,-84.0,-77.0,-80.0
2018-10-23T20:56:03.000000Z,6,18.691143142857143,2.318714285714286,-68.0,-74.0,-76.0,-69.0,-73.0,-73.0,-100.0,-77.0,-80.0
2018-10-23T20:56:03.500000Z,6,18.60957157142857,2.115857142857143,-68.0,-74.0,-76.0,-69.0,-69.0,-67.0,-73.0,-77.0,-80.0
2018-10-23T20:56:04.000000Z,6,18.2638335,1.9055,-68.0,-74.0,-80.0,-69.0,-72.0,-67.0,-73.0,-77.0,-80.0
2018-10-23T20:56:04.500000Z,6,17.999667,1.8980000000000001,-74.0,-78.0,-82.0,-69.0,-69.0,-67.0,-73.0,-77.0,-60.0
2018-10-23T20:56:05.000000Z,6,17.7355005,1.8905,-74.0,-78.0,-82.0,-69.0,-88.0,-67.0,-79.0,-77.0,-60.0
2018-10-23T20:56:05.500000Z,6,17.471334000000002,1.883,-72.0,-78.0,-82.0,-69.0,-88.0,-64.0,-79.0,-77.0,-60.0
2018-10-23T20:56:06.500000Z,6,16.9554006,2.1682,-78.0,-74.0,-73.0,-69.0,-88.0,-64.0,-79.0,-72.0,-60.0
2018-10-23T20:56:07.000000Z,6,16.9678002,2.4684,-77.0,-73.0,-74.0,-69.0,-72.0,-64.0,-85.0,-72.0,-64.0
2018-10-23T20:56:07.500000Z,6,16.9801998,2.7686,-77.0,-73.0,-74.0,-69.0,-72.0,-62.0,-85.0,-72.0,-64.0
2018-10-23T20:56:08.000000Z,6,16.9925994,3.0688000000000004,-79.0,-78.0,-74.0,-69.0,-72.0,-75.0,-85.0,-81.0,-61.0
2018-10-23T20:56:08.500000Z,6,16.626599199999998,3.3952,-79.0,-78.0,-77.0,-69.0,-73.0,-69.0,-85.0,-81.0,-84.0
2018-10-23T20:56:09.000000Z,6,16.248199399999997,3.4214,-79.0,-78.0,-77.0,-69.0,-71.0,-69.0,-85.0,-67.0,-84.0
2018-10-23T20:56:09.500000Z,6,15.869799599999999,3.4476,-67.0,-78.0,-93.0,-83.0,-93.0,-67.0,-85.0,-75.0,-84.0
2018-10-23T20:56:10.000000Z,6,15.4913998,3.4738,-84.0,-75.0,-93.0,-85.0,-75.0,-62.0,-85.0,-68.0,-66.0
2018-10-23T20:56:10.500000Z,6,15.09675,3.656875,-84.0,-65.0,-86.0,-85.0,-75.0,-62.0,-85.0,-81.0,-56.0
2018-10-23T20:56:11.000000Z,6,15.0805,3.8137499999999998,-84.0,-65.0,-86.0,-85.0,-77.0,-75.0,-85.0,-81.0,-71.0
2018-10-23T20:56:11.500000Z,6,15.06425,3.970625,-84.0,-65.0,-76.0,-85.0,-77.0,-75.0,-85.0,-81.0,-71.0
2018-10-23T20:56:12.000000Z,6,15.048,4.1274999999999995,-76.0,-68.0,-77.0,-94.0,-101.0,-75.0,-85.0,-81.0,-71.0
2018-10-23T20:56:12.500000Z,6,15.03175,4.284375,-76.0,-78.0,-77.0,-92.0,-101.0,-70.5,-83.0,-71.0,-69.0
2018-10-23T20:56:13.000000Z,6,15.0155,4.44125,-76.0,-78.0,-77.0,-92.0,-78.0,-70.5,-83.0,-71.0,-69.0
2018-10-23T20:56:13.500000Z,6,14.99925,4.598125,-72.0,-72.0,-77.0,-70.0,-81.5,-77.0,-74.0,-74.0,-58.0
2018-10-23T20:56:14.000000Z,6,14.9864,4.9634,-64.0,-77.0,-77.0,-70.0,-74.0,-63.0,-73.0,-60.0,-59.0
2018-10-23T20:56:14.500000Z,6,14.9898,5.1718,-64.0,-77.0,-84.0,-74.0,-74.0,-78.0,-73.0,-60.0,-59.0
2018-10-23T20:56:15.000000Z,6,14.9932,5.3802,-64.0,-77.0,-71.0,-74.0,-74.0,-78.0,-80.0,-60.0,-57.0
2018-10-23T20:56:15.500000Z,6,14.9966,5.5886,-79.0,-77.0,-80.0,-74.0,-83.0,-78.0,-78.0,-60.0,-65.0
2018-10-23T20:56:16.000000Z,6,14.926266666666667,5.7440999999999995,-79.0,-77.0,-97.0,-74.0,-83.0,-78.0,-78.0,-60.0,-65.0
2018-10-23T20:56:16.500000Z,6,14.852533333333334,5.691199999999999,-78.0,-71.0,-97.0,-87.0,-79.0,-61.0,-78.0,-60.0,-65.0
2018-10-23T20:56:17.000000Z,6,14.7788,5.6383,-78.0,-71.0,-92.0,-87.0,-96.0,-58.0,-83.0,-60.0,-65.0
2018-10-23T20:56:17.500000Z,6,14.705066666666667,5.5854,-78.0,-71.0,-92.0,-64.0,-96.0,-58.0,-83.0,-61.0,-65.0
2018-10-23T20:56:18.000000Z,6,14.631333333333334,5.5325,-78.0,-71.0,-92.0,-64.0,-96.0,-64.0,-83.0,-61.0,-65.0
2018-10-23T20:56:18.500000Z,6,14.5576,5.4796,-78.0,-71.0,-70.0,-76.5,-83.0,-71.0,-78.0,-71.0,-65.0
2018-10-23T20:56:19.000000Z,6,14.483866666666668,5.426699999999999,-71.0,-90.0,-70.0,-80.0,-76.0,-70.0,-78.0,-70.0,-65.0
2018-10-23T20:56:19.500000Z,6,14.410133333333333,5.3738,-71.0,-90.0,-80.0,-80.0,-73.0,-68.0,-70.0,-76.0,-65.0
2018-10-23T20:56:20.500000Z,6,14.262666666666666,5.268,-77.0,-84.0,-80.0,-80.0,-89.0,-67.0,-70.0,-68.0,-65.0
2018-10-23T20:56:21.000000Z,6,14.188933333333333,5.2151,-74.0,-78.0,-80.0,-80.0,-89.0,-84.0,-80.0,-68.0,-64.0
2018-10-23T20:56:22.000000Z,6,14.041466666666667,5.1093,-74.0,-78.0,-80.0,-80.0,-75.0,-84.0,-75.0,-68.0,-64.0
2018-10-23T20:56:23.000000Z,6,13.894,5.0035,-74.0,-78.0,-80.0,-81.0,-75.0,-78.0,-71.0,-68.0,-79.0
2018-10-23T20:56:23.500000Z,6,13.820266666666667,4.9506,-74.0,-78.0,-80.0,-80.0,-72.0,-71.0,-83.0,-75.0,-65.0
2018-10-23T20:56:24.000000Z,6,13.746533333333334,4.8977,-74.0,-78.0,-80.0,-80.0,-72.0,-87.0,-83.0,-60.0,-74.0
2018-10-23T20:56:24.500000Z,6,13.6728,4.8448,-74.0,-78.0,-80.0,-80.0,-72.0,-87.0,-74.0,-60.0,-62.0
2018-10-23T20:56:25.500000Z,6,13.525333333333334,4.739,-78.0,-91.0,-80.0,-80.0,-72.0,-62.0,-70.0,-62.0,-60.0
2018-10-23T20:56:26.000000Z,6,13.4516,4.6861,-78.0,-91.0,-80.0,-69.0,-71.0,-75.0,-76.0,-62.0,-60.0
2018-10-23T20:56:27.000000Z,6,13.304133333333333,4.5803,-78.0,-91.0,-80.0,-75.0,-86.0,-59.0,-81.0,-80.0,-77.0
2018-10-23T20:56:27.500000Z,6,13.2304,4.5274,-78.0,-85.0,-80.0,-75.0,-75.0,-81.0,-81.0,-80.0,-77.0
2018-10-23T20:56:28.000000Z,6,13.156666666666666,4.4745,-66.0,-85.0,-80.0,-70.0,-77.0,-85.0,-86.0,-68.0,-65.0
2018-10-23T20:56:28.500000Z,6,13.082933333333333,4.4216,-77.0,-85.0,-80.0,-70.0,-77.0,-67.0,-77.0,-75.0,-65.0
2018-10-23T20:56:29.000000Z,6,13.0092,4.3687000000000005,-67.0,-70.0,-80.0,-76.0,-79.0,-76.0,-77.0,-67.0,-65.0
2018-10-23T20:56:29.500000Z,6,12.935466666666667,4.3158,-67.0,-70.0,-87.0,-74.0,-79.0,-76.0,-77.0,-67.0,-88.0
2018-10-23T20:56:30.000000Z,6,12.861733333333333,4.2629,-67.0,-93.0,-87.0,-74.0,-79.0,-61.0,-77.0,-67.0,-88.0
2018-10-23T20:56:30.500000Z,6,12.765,3.993,-67.0,-93.0,-82.0,-74.0,-79.0,-61.0,-67.0,-69.0,-71.0
2018-10-23T20:56:31.000000Z,6,12.742,3.776,-67.0,-93.0,-85.0,-74.0,-79.0,-61.0,-67.0,-69.0,-71.0
2018-10-23T20:56:31.500000Z,6,12.719000000000001,3.559,-67.0,-75.0,-85.0,-74.0,-96.0,-63.5,-82.0,-69.0,-71.0
2018-10-23T20:56:33.000000Z,6,12.62475,2.57225,-67.0,-75.0,-85.0,-74.0,-96.0,-63.5,-82.0,-69.0,-94.0
2018-10-23T20:56:33.500000Z,6,12.599499999999999,2.2365,-67.0,-79.0,-85.0,-74.0,-89.0,-63.5,-82.0,-74.0,-94.0
2018-10-23T20:56:34.000000Z,6,12.57425,1.90075,-67.0,-92.0,-85.0,-74.0,-71.0,-69.0,-82.0,-74.0,-76.0
2018-10-23T20:56:34.500000Z,6,12.348749999999999,1.5845,-73.0,-92.0,-85.0,-85.0,-78.0,-71.0,-82.0,-82.0,-76.0
2018-10-23T20:56:35.000000Z,6,12.148499999999999,1.604,-91.0,-92.0,-85.0,-84.0,-81.0,-61.0,-82.0,-82.0,-77.0
2018-10-23T20:56:35.500000Z,6,11.94825,1.6235,-85.0,-92.0,-85.0,-63.0,-81.0,-62.0,-72.0,-70.0,-77.0
2018-10-23T20:56:36.500000Z,6,11.547749999999999,1.6625,-85.0,-85.0,-75.0,-63.0,-81.0,-62.0,-72.0,-58.0,-77.0
2018-10-23T20:56:37.000000Z,6,11.3475,1.682,-85.0,-83.0,-70.0,-92.0,-81.0,-76.0,-87.0,-58.0,-77.0
2018-10-23T20:56:37.500000Z,6,11.14725,1.7015,-81.0,-78.0,-70.0,-68.0,-81.0,-69.0,-70.0,-62.0,-69.0
2018-10-23T20:56:38.000000Z,6,10.918,2.05525,-73.0,-71.0,-70.0,-67.0,-84.0,-69.0,-87.0,-72.0,-64.0
2018-10-23T20:56:38.500000Z,6,10.889,2.3895,-73.0,-71.0,-70.0,-67.0,-84.0,-62.0,-87.0,-72.0,-64.0
2018-10-23T20:56:39.000000Z,6,10.86,2.72375,-80.0,-79.0,-70.0,-69.0,-84.0,-83.0,-87.0,-72.0,-80.0
2018-10-23T20:56:39.500000Z,6,10.85875,3.3145,-80.0,-84.0,-85.0,-69.0,-69.0,-83.0,-69.0,-59.0,-73.0
2018-10-23T20:56:40.000000Z,6,10.8865,3.5709999999999997,-80.0,-84.0,-85.0,-69.0,-69.0,-83.0,-69.0,-59.0,-85.0
2018-10-23T20:56:40.500000Z,6,10.91425,3.8274999999999997,-80.0,-84.0,-85.0,-69.0,-90.0,-83.0,-69.0,-59.0,-85.0
2018-10-23T20:56:41.000000Z,6,10.77425,4.275625,-84.0,-78.0,-96.0,-69.0,-80.0,-83.0,-69.0,-60.0,-82.0
2018-10-23T20:56:41.500000Z,6,10.6065,4.46725,-92.0,-80.0,-96.0,-74.0,-85.0,-94.0,-69.0,-79.0,-77.5
2018-10-23T20:56:42.500000Z,6,10.271,4.8505,-92.0,-80.0,-81.0,-73.0,-85.0,-64.0,-70.0,-79.0,-77.5
2018-10-23T20:56:43.000000Z,6,10.10325,5.0421249999999995,-93.0,-79.0,-79.0,-63.0,-85.0,-78.0,-70.0,-65.0,-77.5
2018-10-23T20:56:43.500000Z,6,9.9355,5.23375,-88.0,-94.0,-79.0,-67.0,-85.0,-78.0,-70.0,-60.0,-77.5
2018-10-23T20:56:44.000000Z,6,9.76775,5.425375,-88.0,-94.0,-79.0,-82.0,-85.0,-67.0,-70.0,-60.0,-77.5
2018-10-23T20:56:45.000000Z,6,9.5404,5.091,-88.0,-94.0,-79.0,-82.0,-85.0,-67.0,-70.0,-67.0,-80.0
2018-10-23T20:56:46.500000Z,6,9.448,3.897,-88.0,-94.0,-79.0,-82.0,-85.0,-67.0,-83.0,-67.0,-80.0
2018-10-23T20:56:47.500000Z,6,9.290384615384616,2.963,-88.0,-94.0,-89.0,-67.0,-85.0,-67.0,-83.0,-67.0,-80.0
2018-10-23T20:56:48.000000Z,6,9.138769230769231,2.839,-88.0,-94.0,-83.0,-67.0,-85.0,-67.0,-83.0,-67.0,-80.0
2018-10-23T20:56:48.500000Z,6,8.987153846153847,2.7150000000000003,-88.0,-97.0,-83.0,-67.0,-85.0,-74.5,-83.0,-67.0,-80.0
2018-10-23T20:56:49.000000Z,6,8.835538461538462,2.591,-96.0,-97.0,-83.0,-79.0,-85.0,-83.0,-67.0,-68.0,-80.0
2018-10-23T20:56:49.500000Z,6,8.683923076923078,2.467,-77.0,-81.0,-75.0,-79.0,-77.0,-83.0,-76.5,-85.0,-75.0
2018-10-23T20:56:50.500000Z,6,8.380692307692307,2.2190000000000003,-77.0,-80.0,-75.0,-69.0,-77.0,-83.0,-57.0,-85.0,-75.0
2018-10-23T20:56:51.000000Z,6,8.229076923076923,2.095,-77.0,-80.0,-75.0,-81.0,-96.0,-83.0,-92.0,-85.0,-76.0
2018-10-23T20:56:51.500000Z,6,8.077461538461538,1.971,-77.0,-80.0,-75.0,-81.0,-96.0,-69.0,-92.0,-85.0,-76.0
2018-10-23T20:56:52.000000Z,6,7.9258461538461535,1.847,-77.0,-80.0,-75.0,-61.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:52.500000Z,6,7.774230769230769,1.723,-80.0,-76.0,-86.0,-57.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:53.000000Z,6,7.622615384615385,1.599,-87.0,-76.0,-86.0,-57.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:53.500000Z,6,7.5032499999999995,1.78,-77.0,-76.0,-86.0,-57.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:54.000000Z,6,7.5355,2.085,-77.0,-76.0,-86.0,-57.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:54.500000Z,6,7.56775,2.3899999999999997,-77.0,-74.0,-86.0,-63.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:55.000000Z,6,7.6216,2.992,-77.0,-74.0,-79.0,-63.0,-96.0,-82.0,-71.0,-72.0,-76.0
2018-10-23T20:56:55.500000Z,6,7.6432,3.2889999999999997,-77.0,-74.0,-79.0,-63.0,-96.0,-82.0,-61.0,-72.0,-59.0
2018-10-23T20:56:56.500000Z,6,7.6864,3.883,-77.0,-74.0,-79.0,-63.0,-96.0,-82.0,-61.0,-72.0,-68.0
2018-10-23T20:56:57.500000Z,6,7.859,4.859,-77.0,-74.0,-79.0,-63.0,-96.0,-78.0,-61.0,-75.0,-68.0
2018-10-23T20:56:58.000000Z,6,7.9345,5.1985,-77.0,-93.0,-79.0,-63.0,-96.0,-78.0,-61.0,-76.0,-68.0
2018-10-23T20:56:58.500000Z,6,7.854307692307692,5.388461538461539,-77.0,-93.0,-79.0,-63.0,-96.0,-80.5,-61.0,-84.0,-68.0
2018-10-23T20:56:59.000000Z,6,7.698615384615384,5.2389230769230775,-77.0,-93.0,-79.0,-83.0,-96.0,-69.0,-61.0,-84.0,-90.0
2018-10-23T20:56:59.500000Z,6,7.542923076923077,5.089384615384615,-77.0,-93.0,-93.0,-77.0,-79.0,-73.0,-61.0,-72.0,-71.0
2018-10-23T20:57:00.000000Z,6,7.387230769230769,4.939846153846154,-77.0,-93.0,-93.0,-77.0,-79.0,-73.0,-67.0,-72.0,-71.0
2018-10-23T20:57:00.500000Z,6,7.231538461538461,4.790307692307692,-77.0,-93.0,-93.0,-77.0,-79.0,-73.0,-61.0,-72.0,-71.0
2018-10-23T20:57:01.500000Z,6,6.9201538461538465,4.49123076923077,-77.0,-84.0,-93.0,-77.0,-79.0,-73.0,-59.0,-72.0,-71.0
2018-10-23T20:57:02.000000Z,6,6.764461538461538,4.341692307692307,-88.0,-84.0,-96.0,-60.0,-72.0,-87.0,-59.0,-72.0,-73.0
2018-10-23T20:57:02.500000Z,6,6.60876923076923,4.192153846153846,-88.0,-84.0,-96.0,-60.0,-72.0,-87.0,-59.0,-76.0,-73.0
2018-10-23T20:57:03.000000Z,6,6.453076923076923,4.0426153846153845,-88.0,-84.0,-89.0,-60.0,-72.0,-87.0,-73.0,-76.0,-73.0
2018-10-23T20:57:03.500000Z,6,6.297384615384615,3.893076923076923,-94.0,-85.0,-89.0,-71.0,-72.0,-79.0,-58.0,-76.0,-77.0
2018-10-23T20:57:04.000000Z,6,6.141692307692308,3.7435384615384617,-94.0,-85.0,-89.0,-71.0,-86.0,-76.0,-58.0,-73.0,-77.0
2018-10-23T20:57:04.500000Z,6,5.9744,3.3748,-94.0,-85.0,-89.0,-69.0,-79.0,-76.0,-56.0,-73.0,-76.0
2018-10-23T20:57:05.000000Z,6,5.9628,3.1556,-79.0,-77.0,-89.0,-69.0,-80.0,-85.0,-82.0,-73.0,-66.0
2018-10-23T20:57:05.500000Z,6,5.9512,2.9364,-79.0,-81.0,-78.0,-69.0,-80.0,-85.0,-82.0,-73.0,-85.0
2018-10-23T20:57:06.000000Z,6,5.9395999999999995,2.7172,-72.0,-76.0,-86.0,-77.0,-79.0,-85.0,-70.0,-73.0,-83.0
2018-10-23T20:57:06.500000Z,6,5.9535,2.2515,-72.0,-76.0,-86.0,-73.0,-79.0,-66.0,-78.0,-85.0,-83.0
2018-10-23T20:57:07.000000Z,6,5.979,2.005,-72.0,-76.0,-86.0,-73.0,-79.0,-76.0,-78.0,-85.0,-77.0
2018-10-23T20:57:07.500000Z,6,6.0045,1.7585000000000002,-72.0,-76.0,-86.0,-73.0,-79.0,-76.0,-58.0,-82.0,-77.0
2018-10-23T20:57:08.000000Z,6,6.0096,1.7092,-72.0,-76.0,-86.0,-73.0,-79.0,-76.0,-62.0,-82.0,-77.0
2018-10-23T20:57:08.500000Z,6,5.9892,1.9064,-72.0,-76.0,-90.0,-65.0,-97.0,-79.0,-71.0,-70.0,-72.0
2018-10-23T20:57:09.000000Z,6,5.9688,2.1036,-72.0,-76.0,-84.0,-65.0,-72.0,-79.0,-71.0,-81.5,-72.0
2018-10-23T20:57:09.500000Z,6,5.9484,2.3008,-79.0,-79.0,-81.0,-61.0,-72.0,-75.0,-71.0,-60.0,-72.0
2018-10-23T20:57:10.000000Z,6,5.702,2.6711666666666667,-89.0,-78.0,-81.0,-61.0,-76.0,-75.0,-74.0,-74.0,-68.0
2018-10-23T20:57:10.500000Z,6,5.476,2.8443333333333336,-89.0,-78.0,-83.0,-72.0,-76.0,-81.0,-61.0,-69.0,-71.0
2018-10-23T20:57:11.000000Z,6,5.25,3.0175,-89.0,-78.0,-83.0,-72.0,-76.0,-81.0,-65.0,-69.0,-71.0
2018-10-23T20:57:11.500000Z,6,5.024,3.1906666666666665,-89.0,-78.0,-83.0,-70.0,-76.0,-100.0,-65.0,-65.0,-71.0
2018-10-23T20:57:12.000000Z,6,4.798,3.363833333333333,-84.0,-78.0,-96.0,-74.0,-76.0,-74.0,-61.0,-66.0,-71.0
2018-10-23T20:57:12.500000Z,6,4.644333333333333,3.9819999999999998,-84.0,-81.0,-96.0,-74.0,-76.0,-74.0,-62.0,-66.0,-74.0
2018-10-23T20:57:13.000000Z,6,4.716666666666667,4.427,-84.0,-81.0,-96.0,-62.0,-76.0,-78.0,-59.0,-65.0,-87.0
2018-10-23T20:57:13.500000Z,6,4.540166666666666,4.868,-76.0,-83.0,-96.0,-61.0,-87.0,-78.0,-69.0,-71.0,-87.0
2018-10-23T20:57:14.000000Z,6,4.291333333333333,4.864,-76.0,-83.0,-96.0,-67.0,-87.0,-78.0,-68.0,-71.0,-77.0
2018-10-23T20:57:14.500000Z,6,4.0424999999999995,4.859999999999999,-76.0,-83.0,-96.0,-67.0,-87.0,-75.0,-68.0,-71.0,-77.0
