Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T00:26:50.000000Z,6,20.8324995,7.66,-74.5,-55.0,-50.0,-76.0,-69.0,-74.0,-83.0,-91.0,-69.0
2018-10-18T00:26:50.500000Z,6,20.845999333333335,7.929333333333333,-59.0,-70.0,-60.0,-76.0,-69.0,-87.0,-91.0,-91.0,-71.0
2018-10-18T00:26:51.000000Z,6,20.859499166666666,8.198666666666666,-59.0,-70.0,-60.0,-76.0,-65.0,-87.0,-91.0,-91.0,-71.0
2018-10-18T00:26:51.500000Z,6,20.889165666666667,8.695833333333333,-78.0,-85.0,-60.0,-76.0,-75.0,-92.0,-91.0,-84.0,-83.0
2018-10-18T00:26:52.000000Z,6,20.905332333333334,8.923666666666668,-87.0,-79.0,-55.0,-76.0,-91.0,-92.0,-91.0,-84.0,-82.0
2018-10-18T00:26:52.500000Z,6,20.921498999999997,9.1515,-61.0,-55.0,-62.0,-76.0,-70.0,-92.0,-91.0,-84.0,-94.0
2018-10-18T00:26:53.000000Z,6,20.937665666666664,9.379333333333333,-76.0,-58.0,-68.0,-76.0,-70.0,-92.0,-91.0,-84.0,-94.0
2018-10-18T00:26:53.500000Z,6,20.95383233333333,9.607166666666668,-65.0,-72.0,-62.0,-76.0,-83.0,-79.0,-91.0,-84.0,-77.0
2018-10-18T00:26:54.000000Z,6,21.235665666666666,9.745666666666667,-78.0,-74.0,-70.0,-92.0,-87.0,-88.0,-91.0,-84.0,-82.0
2018-10-18T00:26:54.500000Z,6,21.50133233333333,9.656333333333334,-71.5,-57.0,-57.0,-96.0,-67.0,-92.0,-91.0,-96.0,-85.0
2018-10-18T00:26:55.000000Z,6,21.766999,9.567,-71.5,-71.0,-63.5,-96.0,-66.0,-92.0,-91.0,-96.0,-85.0
2018-10-18T00:26:55.500000Z,6,22.032665666666666,9.477666666666666,-59.0,-66.0,-52.0,-96.0,-63.0,-91.0,-91.0,-96.0,-85.0
2018-10-18T00:26:56.000000Z,6,22.29833233333333,9.388333333333334,-75.0,-66.0,-48.0,-96.0,-65.0,-91.0,-91.0,-96.0,-85.0
2018-10-18T00:26:56.500000Z,6,22.836399399999998,9.1962,-81.0,-67.0,-48.0,-90.0,-95.0,-91.0,-91.0,-96.0,-85.0
2018-10-18T00:26:57.000000Z,6,23.1087998,9.093399999999999,-79.0,-56.0,-48.0,-94.0,-76.0,-91.0,-91.0,-96.0,-66.0
2018-10-18T00:26:57.500000Z,6,23.3812002,8.9906,-62.0,-56.0,-59.0,-94.0,-83.0,-76.0,-91.0,-96.0,-98.0
2018-10-18T00:26:58.500000Z,6,23.989667666666666,8.556166666666666,-64.0,-56.0,-59.0,-94.0,-65.0,-76.0,-91.0,-96.0,-75.0
2018-10-18T00:26:59.000000Z,6,24.053334333333332,8.327333333333334,-52.0,-53.0,-42.0,-85.0,-69.0,-76.0,-91.0,-96.0,-75.0
2018-10-18T00:26:59.500000Z,6,24.117001000000002,8.0985,-54.0,-74.0,-71.0,-85.0,-75.0,-76.0,-83.0,-96.0,-78.0
2018-10-18T00:27:00.000000Z,6,24.18066766666667,7.869666666666666,-54.0,-72.5,-50.0,-78.0,-60.0,-76.0,-79.0,-96.0,-78.0
2018-10-18T00:27:00.500000Z,6,24.244334333333335,7.640833333333333,-86.0,-73.0,-51.0,-90.0,-87.0,-76.0,-79.0,-96.0,-89.0
2018-10-18T00:27:01.000000Z,6,24.294750875000002,7.19425,-74.0,-73.0,-54.0,-90.0,-71.0,-72.0,-79.0,-96.0,-89.0
2018-10-18T00:27:01.500000Z,6,24.28150075,6.9765,-56.0,-74.0,-72.0,-90.0,-71.0,-97.0,-79.0,-96.0,-90.0
2018-10-18T00:27:02.000000Z,6,24.268250625,6.75875,-56.0,-70.0,-73.0,-96.0,-86.0,-97.0,-79.0,-96.0,-90.0
2018-10-18T00:27:02.500000Z,6,24.2550005,6.541,-61.0,-56.0,-73.0,-96.0,-86.0,-97.0,-79.0,-96.0,-86.0
2018-10-18T00:27:03.000000Z,6,24.241750375000002,6.32325,-61.0,-54.0,-73.0,-96.0,-86.0,-97.0,-79.0,-91.0,-87.0
2018-10-18T00:27:03.500000Z,6,24.228500250000003,6.1055,-71.0,-61.0,-75.0,-96.0,-58.0,-70.0,-79.0,-85.0,-76.0
2018-10-18T00:27:04.000000Z,6,24.215250125,5.8877500000000005,-54.0,-61.0,-87.0,-96.0,-76.0,-86.0,-79.0,-83.0,-81.0
2018-10-18T00:27:04.500000Z,6,24.0228335,5.519166666666667,-66.0,-55.0,-55.0,-96.0,-76.0,-86.0,-79.0,-83.0,-81.0
2018-10-18T00:27:05.000000Z,6,23.843667,5.368333333333333,-61.0,-64.5,-70.0,-93.0,-71.5,-82.5,-79.0,-89.5,-81.0
2018-10-18T00:27:05.500000Z,6,23.664500500000003,5.217499999999999,-67.0,-73.0,-58.0,-93.0,-62.0,-78.0,-79.0,-84.0,-81.0
2018-10-18T00:27:06.000000Z,6,23.485334,5.066666666666666,-67.0,-60.0,-70.0,-93.0,-72.0,-78.0,-79.0,-88.0,-76.0
2018-10-18T00:27:06.500000Z,6,23.3061675,4.9158333333333335,-52.0,-60.0,-78.0,-93.0,-69.0,-78.0,-79.0,-93.0,-86.0
2018-10-18T00:27:07.000000Z,6,22.752500666666666,4.783166666666666,-70.0,-71.0,-73.0,-77.0,-82.0,-78.0,-79.0,-93.0,-86.0
2018-10-18T00:27:07.500000Z,6,22.378000333333333,4.801333333333333,-60.0,-60.0,-73.0,-77.0,-67.0,-85.0,-79.0,-77.0,-80.0
2018-10-18T00:27:08.000000Z,6,22.0035,4.8195,-66.0,-59.0,-60.0,-77.0,-67.0,-95.0,-82.0,-97.0,-89.0
2018-10-18T00:27:08.500000Z,6,21.628999666666665,4.837666666666666,-44.0,-65.0,-53.0,-77.0,-75.0,-67.0,-82.0,-97.0,-76.0
2018-10-18T00:27:09.000000Z,6,21.25449933333333,4.855833333333333,-58.0,-60.0,-53.0,-93.0,-75.0,-83.0,-82.0,-84.0,-76.0
2018-10-18T00:27:09.500000Z,6,20.7464995,4.97225,-68.0,-78.0,-60.0,-96.0,-70.0,-79.0,-82.0,-84.0,-76.0
2018-10-18T00:27:10.000000Z,6,20.613,5.0705,-47.0,-72.0,-83.5,-96.0,-74.0,-73.0,-82.0,-84.0,-78.0
2018-10-18T00:27:10.500000Z,6,20.4795005,5.16875,-72.0,-83.0,-67.0,-96.0,-79.0,-76.0,-82.0,-84.0,-90.0
2018-10-18T00:27:11.000000Z,6,20.356334333333336,4.9935,-61.0,-73.0,-83.0,-96.0,-82.0,-87.0,-83.0,-84.0,-74.0
2018-10-18T00:27:11.500000Z,6,20.366667666666668,4.720000000000001,-71.0,-70.0,-69.0,-90.0,-56.0,-79.0,-83.0,-85.0,-73.0
2018-10-18T00:27:12.500000Z,6,20.387334333333335,4.173,-71.0,-79.0,-82.0,-88.0,-61.0,-80.0,-83.0,-86.0,-72.0
2018-10-18T00:27:13.000000Z,6,20.39766766666667,3.8994999999999997,-80.0,-79.0,-82.0,-88.0,-61.0,-80.0,-83.0,-86.0,-72.0
2018-10-18T00:27:13.500000Z,6,20.545455454545458,3.4744545454545452,-68.0,-71.0,-76.0,-88.0,-61.0,-93.0,-83.0,-81.0,-86.0
2018-10-18T00:27:14.000000Z,6,20.68290990909091,3.322909090909091,-68.0,-72.0,-68.0,-86.0,-61.0,-93.0,-83.0,-81.0,-90.0
2018-10-18T00:27:14.500000Z,6,20.820364363636365,3.1713636363636364,-74.5,-72.0,-85.5,-86.0,-56.0,-89.0,-83.0,-87.0,-80.0
2018-10-18T00:27:15.000000Z,6,20.95781881818182,3.0198181818181817,-74.5,-83.0,-85.5,-86.0,-50.0,-85.0,-83.0,-85.5,-80.0
2018-10-18T00:27:15.500000Z,6,21.095273272727276,2.868272727272727,-82.0,-81.0,-85.0,-83.0,-50.0,-85.0,-83.0,-78.0,-75.0
2018-10-18T00:27:16.000000Z,6,21.232727727272728,2.7167272727272724,-82.0,-81.0,-85.0,-84.0,-67.0,-85.0,-83.0,-78.0,-75.0
2018-10-18T00:27:16.500000Z,6,21.370182181818183,2.5651818181818182,-82.0,-76.0,-85.0,-84.0,-50.0,-96.0,-83.0,-85.0,-92.0
2018-10-18T00:27:17.000000Z,6,21.50763663636364,2.4136363636363636,-76.0,-83.0,-85.0,-84.0,-67.0,-96.0,-83.0,-85.0,-75.0
2018-10-18T00:27:17.500000Z,6,21.645091090909094,2.262090909090909,-76.0,-83.0,-85.0,-84.0,-54.0,-96.0,-83.0,-85.0,-75.0
2018-10-18T00:27:18.000000Z,6,21.782545545454546,2.1105454545454547,-76.0,-83.0,-79.0,-90.0,-55.0,-96.0,-83.0,-90.0,-75.0
2018-10-18T00:27:18.500000Z,6,22.054833333333335,1.9586666666666668,-87.0,-83.0,-81.0,-90.0,-54.0,-96.0,-83.0,-90.0,-75.0
2018-10-18T00:27:19.000000Z,6,22.189666666666668,1.9583333333333335,-66.0,-78.0,-81.0,-90.0,-65.0,-96.0,-98.0,-85.0,-75.0
2018-10-18T00:27:19.500000Z,6,22.3245,1.9580000000000002,-67.0,-75.0,-72.5,-90.0,-64.5,-81.0,-98.0,-85.0,-82.0
2018-10-18T00:27:20.000000Z,6,22.459333333333333,1.9576666666666667,-84.0,-75.0,-72.5,-90.0,-64.5,-86.0,-98.0,-85.0,-82.0
2018-10-18T00:27:20.500000Z,6,22.594166666666666,1.9573333333333334,-75.0,-85.0,-87.0,-86.0,-56.0,-92.0,-98.0,-85.0,-86.0
2018-10-18T00:27:21.000000Z,6,22.729,1.957,-75.0,-73.0,-66.0,-86.0,-59.0,-73.0,-98.0,-85.0,-92.0
2018-10-18T00:27:21.500000Z,6,22.863833333333336,1.9566666666666668,-85.0,-63.0,-68.0,-86.0,-59.0,-73.0,-98.0,-85.0,-87.0
2018-10-18T00:27:22.000000Z,6,22.99866666666667,1.9563333333333335,-78.0,-63.0,-83.0,-85.0,-70.0,-73.0,-98.0,-97.0,-87.0
2018-10-18T00:27:22.500000Z,6,23.1335,1.956,-89.0,-63.0,-74.0,-83.0,-70.0,-94.0,-98.0,-99.0,-87.0
2018-10-18T00:27:23.000000Z,6,23.268333333333334,1.9556666666666667,-69.0,-63.0,-74.0,-83.0,-70.0,-92.0,-98.0,-99.0,-87.0
2018-10-18T00:27:23.500000Z,6,23.403166666666667,1.9553333333333334,-69.0,-63.0,-74.0,-78.0,-54.0,-92.0,-98.0,-99.0,-87.0
2018-10-18T00:27:24.000000Z,6,23.562571285714284,2.1910000000000003,-73.0,-73.0,-74.0,-78.0,-66.0,-92.0,-98.0,-99.0,-87.0
2018-10-18T00:27:24.500000Z,6,23.587142571428572,2.427,-76.0,-73.0,-77.0,-78.0,-66.0,-85.0,-99.0,-92.0,-87.0
2018-10-18T00:27:25.000000Z,6,23.611713857142856,2.6630000000000003,-69.0,-73.0,-72.0,-78.0,-66.0,-74.0,-99.0,-91.0,-90.0
2018-10-18T00:27:25.500000Z,6,23.636285142857144,2.899,-69.0,-65.0,-64.0,-89.0,-68.5,-75.0,-99.0,-74.0,-80.0
2018-10-18T00:27:26.000000Z,6,23.660856428571428,3.1350000000000002,-82.0,-74.0,-68.0,-89.0,-59.0,-83.0,-78.0,-88.0,-80.0
2018-10-18T00:27:26.500000Z,6,23.685427714285716,3.3710000000000004,-82.0,-74.0,-66.0,-89.0,-62.0,-84.0,-78.0,-88.0,-90.0
2018-10-18T00:27:27.000000Z,6,23.406399,3.6134,-77.0,-59.0,-60.0,-89.0,-62.0,-84.0,-78.0,-88.0,-90.0
2018-10-18T00:27:27.500000Z,6,23.102799,3.6198,-87.0,-74.0,-70.0,-89.0,-62.0,-79.0,-78.0,-81.0,-82.0
2018-10-18T00:27:28.000000Z,6,22.799198999999998,3.6262,-90.0,-71.0,-70.0,-78.0,-75.0,-79.0,-78.0,-81.0,-72.0
2018-10-18T00:27:28.500000Z,6,22.495599,3.6326,-59.0,-73.0,-74.0,-78.0,-75.0,-63.0,-78.0,-79.0,-72.0
2018-10-18T00:27:29.000000Z,6,21.96899925,3.6373749999999996,-59.0,-65.0,-74.0,-72.0,-75.0,-63.0,-80.0,-76.0,-85.0
2018-10-18T00:27:29.500000Z,6,21.7459995,3.63575,-87.0,-67.0,-85.0,-82.0,-53.0,-76.0,-83.0,-76.0,-85.0
2018-10-18T00:27:30.000000Z,6,21.52299975,3.634125,-64.0,-68.0,-81.0,-82.0,-54.0,-82.0,-96.0,-96.0,-69.0
2018-10-18T00:27:30.500000Z,6,21.3,3.6325,-75.0,-73.0,-70.0,-82.0,-65.0,-82.0,-87.0,-96.0,-74.0
2018-10-18T00:27:31.000000Z,6,21.07700025,3.6308749999999996,-60.0,-73.0,-80.0,-82.0,-67.0,-82.0,-80.0,-74.0,-76.0
2018-10-18T00:27:31.500000Z,6,20.8540005,3.62925,-61.0,-78.0,-93.0,-82.0,-78.0,-86.0,-80.0,-74.0,-76.0
2018-10-18T00:27:32.000000Z,6,20.631000750000002,3.627625,-71.0,-78.0,-76.0,-82.0,-70.0,-65.0,-80.0,-74.0,-68.0
2018-10-18T00:27:32.500000Z,6,20.26255655555556,3.593444444444444,-75.0,-79.0,-78.0,-96.0,-68.0,-78.0,-80.0,-84.0,-68.0
2018-10-18T00:27:33.000000Z,6,20.117112111111112,3.560888888888889,-70.0,-74.0,-86.0,-96.0,-63.0,-69.0,-80.0,-75.0,-68.0
2018-10-18T00:27:33.500000Z,6,19.97166766666667,3.5283333333333333,-70.0,-103.0,-69.0,-88.0,-87.0,-69.0,-92.0,-78.0,-80.0
2018-10-18T00:27:34.000000Z,6,19.826223222222225,3.4957777777777777,-92.0,-84.0,-86.0,-88.0,-79.0,-85.0,-92.0,-79.0,-70.0
2018-10-18T00:27:34.500000Z,6,19.68077877777778,3.4632222222222224,-79.0,-75.0,-73.0,-88.0,-79.0,-79.0,-92.0,-69.0,-67.0
2018-10-18T00:27:35.000000Z,6,19.535334333333335,3.4306666666666668,-79.0,-75.0,-79.0,-88.0,-79.0,-79.0,-92.0,-69.0,-67.0
2018-10-18T00:27:35.500000Z,6,19.38988988888889,3.398111111111111,-79.0,-72.0,-73.0,-88.0,-75.0,-70.0,-88.0,-81.0,-81.0
2018-10-18T00:27:36.000000Z,6,19.244445444444445,3.365555555555556,-76.5,-72.0,-73.0,-94.0,-64.0,-84.0,-79.0,-70.5,-76.0
2018-10-18T00:27:36.500000Z,6,19.019750875,3.55225,-88.0,-85.0,-87.0,-94.0,-88.0,-71.0,-97.0,-86.0,-71.0
2018-10-18T00:27:37.000000Z,6,18.94050075,3.7715,-76.0,-71.0,-78.0,-93.0,-82.0,-92.0,-87.0,-87.0,-72.0
2018-10-18T00:27:37.500000Z,6,18.861250625,3.9907500000000002,-88.0,-79.0,-74.0,-93.0,-79.0,-68.0,-89.0,-84.0,-70.0
2018-10-18T00:27:38.000000Z,6,18.782000500000002,4.21,-88.0,-86.0,-62.0,-93.0,-77.0,-73.0,-89.0,-93.0,-60.0
2018-10-18T00:27:38.500000Z,6,18.702750375,4.42925,-57.0,-86.0,-70.0,-77.0,-77.0,-69.0,-80.0,-88.0,-60.0
2018-10-18T00:27:39.000000Z,6,18.62350025,4.6485,-77.0,-70.0,-70.0,-77.0,-65.0,-69.0,-77.0,-74.0,-60.0
2018-10-18T00:27:39.500000Z,6,18.544250125,4.86775,-73.0,-70.0,-70.0,-81.0,-70.0,-69.0,-77.0,-91.0,-60.0
2018-10-18T00:27:40.000000Z,6,18.4964,5.4314,-73.0,-70.0,-70.0,-81.0,-66.0,-65.0,-72.0,-67.0,-60.0
2018-10-18T00:27:40.500000Z,6,18.5278,5.7758,-75.0,-66.0,-68.0,-89.0,-89.0,-86.0,-98.0,-67.0,-69.0
2018-10-18T00:27:41.000000Z,6,18.5592,6.1202000000000005,-70.0,-66.0,-68.0,-89.0,-89.0,-86.0,-98.0,-67.0,-69.0
2018-10-18T00:27:41.500000Z,6,18.5906,6.4646,-70.0,-72.0,-74.0,-89.0,-89.0,-83.0,-98.0,-71.0,-71.0
2018-10-18T00:27:42.000000Z,6,18.63025025,7.2245,-70.0,-82.0,-75.0,-89.0,-72.0,-86.0,-98.0,-73.0,-58.0
2018-10-18T00:27:43.000000Z,6,18.646750750000002,8.0555,-90.0,-82.0,-80.0,-89.0,-72.0,-86.0,-98.0,-73.0,-72.0
2018-10-18T00:27:43.500000Z,6,18.5160006,8.7474,-77.0,-82.0,-74.0,-86.0,-70.0,-87.0,-85.0,-78.0,-59.0
2018-10-18T00:27:44.000000Z,6,18.3770002,9.0238,-73.0,-67.0,-78.0,-68.0,-82.0,-94.0,-85.0,-73.0,-59.0
2018-10-18T00:27:44.500000Z,6,18.2379998,9.3002,-72.0,-80.0,-78.0,-85.0,-86.0,-94.0,-85.0,-79.0,-59.0
2018-10-18T00:27:45.000000Z,6,18.0989994,9.5766,-72.0,-64.0,-72.0,-70.0,-85.0,-78.0,-79.0,-75.0,-61.0
2018-10-18T00:27:45.500000Z,6,17.733999166666667,9.854833333333334,-77.0,-64.0,-94.0,-70.0,-85.0,-74.0,-79.0,-82.0,-61.0
2018-10-18T00:27:46.000000Z,6,17.507999333333334,9.856666666666667,-77.0,-69.0,-94.0,-70.0,-85.0,-74.0,-79.0,-82.0,-61.0
2018-10-18T00:27:46.500000Z,6,17.281999499999998,9.8585,-78.0,-69.0,-73.0,-69.0,-77.0,-68.0,-73.0,-82.0,-62.0
2018-10-18T00:27:47.000000Z,6,17.055999666666665,9.860333333333333,-78.0,-77.0,-73.0,-89.0,-77.0,-85.0,-91.0,-82.0,-50.0
2018-10-18T00:27:47.500000Z,6,16.829999833333332,9.862166666666667,-78.0,-86.0,-73.0,-82.0,-77.0,-85.0,-83.0,-82.0,-50.0
2018-10-18T00:27:48.000000Z,6,16.377333333333333,9.832666666666668,-78.0,-77.0,-73.0,-82.0,-77.0,-85.0,-83.0,-82.0,-50.0
2018-10-18T00:27:48.500000Z,6,16.150666666666666,9.801333333333334,-89.0,-78.0,-79.0,-63.0,-77.0,-68.0,-87.0,-77.0,-50.0
2018-10-18T00:27:49.000000Z,6,15.924,9.77,-89.0,-95.0,-79.0,-63.0,-77.0,-66.0,-86.0,-72.0,-52.0
2018-10-18T00:27:49.500000Z,6,15.697333333333333,9.738666666666667,-89.0,-95.0,-73.0,-63.0,-77.0,-66.0,-86.0,-72.0,-52.0
2018-10-18T00:27:50.000000Z,6,15.470666666666666,9.707333333333334,-89.0,-73.0,-84.0,-63.0,-77.0,-79.0,-77.0,-79.0,-72.0
2018-10-18T00:27:50.500000Z,6,15.2178,9.4074,-91.0,-73.0,-88.0,-63.0,-84.0,-69.0,-92.0,-90.0,-78.0
2018-10-18T00:27:51.000000Z,6,15.1916,9.1388,-71.0,-87.0,-80.5,-81.0,-76.0,-77.0,-92.0,-76.0,-58.0
2018-10-18T00:27:51.500000Z,6,15.1654,8.8702,-73.0,-75.0,-80.5,-81.0,-74.0,-77.0,-82.0,-72.0,-72.0
2018-10-18T00:27:52.000000Z,6,15.139199999999999,8.6016,-81.0,-74.0,-76.0,-83.0,-82.0,-77.0,-79.0,-72.0,-72.0
2018-10-18T00:27:52.500000Z,6,14.791142857142857,8.288857142857143,-86.0,-74.0,-72.0,-83.0,-96.0,-77.0,-85.0,-69.0,-72.0
2018-10-18T00:27:53.000000Z,6,14.469285714285714,8.244714285714286,-86.0,-97.0,-79.0,-88.0,-96.0,-67.0,-85.0,-69.0,-55.0
2018-10-18T00:27:53.500000Z,6,14.14742857142857,8.200571428571429,-77.0,-96.0,-79.0,-88.0,-79.0,-67.0,-84.0,-59.0,-83.0
2018-10-18T00:27:54.000000Z,6,13.825571428571427,8.15642857142857,-80.0,-96.0,-98.0,-88.0,-95.0,-84.0,-74.0,-80.0,-61.0
2018-10-18T00:27:54.500000Z,6,13.503714285714285,8.112285714285713,-86.0,-74.0,-84.0,-86.0,-86.0,-84.0,-74.0,-80.0,-64.0
2018-10-18T00:27:55.000000Z,6,13.181857142857142,8.068142857142856,-86.0,-75.0,-84.0,-86.0,-86.0,-74.0,-83.0,-80.0,-74.0
2018-10-18T00:27:55.500000Z,6,12.979,8.43,-86.0,-75.0,-84.0,-74.0,-86.0,-74.0,-82.0,-61.0,-51.0
2018-10-18T00:27:56.000000Z,6,13.097999999999999,8.835999999999999,-86.0,-100.0,-98.0,-74.0,-77.0,-94.0,-82.0,-77.0,-51.0
2018-10-18T00:27:56.500000Z,6,13.217,9.241999999999999,-84.0,-84.0,-98.0,-74.0,-77.0,-86.0,-82.0,-71.0,-61.0
2018-10-18T00:27:57.000000Z,6,12.9876,9.667399999999999,-84.0,-84.0,-73.0,-74.0,-77.0,-75.0,-77.0,-71.0,-61.0
2018-10-18T00:27:57.500000Z,6,12.6392,9.6868,-84.0,-84.0,-73.0,-74.0,-77.0,-75.0,-85.0,-71.0,-61.0
2018-10-18T00:27:58.000000Z,6,12.2908,9.706199999999999,-87.0,-84.0,-85.0,-76.0,-98.0,-74.0,-77.0,-75.0,-82.0
2018-10-18T00:27:58.500000Z,6,11.9424,9.7256,-87.0,-84.0,-85.0,-76.0,-98.0,-74.0,-69.0,-75.0,-82.0
2018-10-18T00:27:59.000000Z,6,11.2926,9.732199999999999,-90.0,-84.0,-86.0,-78.0,-98.0,-83.0,-83.0,-61.0,-82.0
2018-10-18T00:27:59.500000Z,6,10.9912,9.719399999999998,-93.0,-84.0,-86.0,-78.0,-98.0,-78.0,-83.0,-62.0,-82.0
2018-10-18T00:28:00.000000Z,6,10.6898,9.7066,-93.0,-84.0,-86.0,-58.0,-98.0,-78.0,-77.0,-62.0,-82.0
2018-10-18T00:28:00.500000Z,6,10.388399999999999,9.6938,-96.0,-84.0,-95.0,-58.0,-98.0,-78.0,-93.0,-72.0,-78.0
2018-10-18T00:28:01.000000Z,6,10.0696,9.412199999999999,-96.0,-84.0,-95.0,-58.0,-98.0,-71.0,-79.0,-55.0,-77.0
2018-10-18T00:28:01.500000Z,6,10.0522,9.1434,-76.0,-84.0,-95.0,-66.0,-98.0,-71.0,-79.0,-57.0,-71.0
2018-10-18T00:28:02.000000Z,6,10.0348,8.8746,-73.0,-84.0,-95.0,-82.0,-98.0,-71.0,-83.0,-76.0,-71.0
2018-10-18T00:28:02.500000Z,6,10.0174,8.6058,-73.0,-84.0,-95.0,-83.0,-83.0,-71.0,-83.0,-76.0,-70.0
2018-10-18T00:28:03.000000Z,6,9.814777777777778,8.339,-73.0,-84.0,-95.0,-83.0,-84.0,-71.0,-72.0,-83.0,-74.0
2018-10-18T00:28:03.500000Z,6,9.629555555555555,8.341,-73.0,-88.0,-95.0,-83.0,-84.0,-86.0,-90.0,-55.0,-76.0
2018-10-18T00:28:04.000000Z,6,9.444333333333333,8.343,-73.0,-91.0,-95.0,-62.0,-84.0,-93.0,-74.0,-67.0,-78.0
2018-10-18T00:28:04.500000Z,6,9.25911111111111,8.345,-73.0,-91.0,-95.0,-70.0,-84.0,-93.0,-65.0,-67.0,-78.0
2018-10-18T00:28:05.000000Z,6,9.07388888888889,8.347,-73.0,-91.0,-95.0,-70.0,-84.0,-93.0,-65.0,-59.0,-78.0
2018-10-18T00:28:05.500000Z,6,8.888666666666667,8.349,-73.0,-91.0,-95.0,-62.0,-84.0,-93.0,-74.0,-61.0,-92.0
2018-10-18T00:28:06.500000Z,6,8.518222222222223,8.353,-73.0,-91.0,-93.0,-68.0,-80.0,-90.0,-73.5,-61.0,-92.0
2018-10-18T00:28:07.000000Z,6,8.3394,8.6346,-91.0,-91.0,-97.0,-70.0,-80.0,-84.0,-85.0,-78.0,-92.0
2018-10-18T00:28:07.500000Z,6,8.3458,8.914200000000001,-91.0,-82.0,-97.0,-74.0,-80.0,-77.0,-83.0,-61.0,-75.0
2018-10-18T00:28:08.000000Z,6,8.3522,9.1938,-80.0,-82.0,-97.0,-71.0,-81.0,-77.0,-83.0,-87.0,-78.0
2018-10-18T00:28:08.500000Z,6,8.358600000000001,9.4734,-83.0,-87.0,-78.0,-81.0,-81.0,-81.0,-84.0,-87.0,-94.0
2018-10-18T00:28:09.000000Z,6,8.0044,9.737400000000001,-83.0,-87.0,-78.0,-69.0,-81.0,-89.0,-71.0,-59.0,-78.0
2018-10-18T00:28:09.500000Z,6,7.643800000000001,9.7218,-88.0,-87.0,-78.0,-80.0,-81.0,-89.0,-73.0,-75.0,-78.0
2018-10-18T00:28:10.000000Z,6,7.283200000000001,9.7062,-88.0,-83.0,-78.0,-58.0,-81.0,-89.0,-84.0,-75.0,-78.0
2018-10-18T00:28:10.500000Z,6,6.9226,9.6906,-82.0,-83.0,-78.0,-88.0,-85.0,-84.0,-79.0,-91.0,-81.0
2018-10-18T00:28:11.000000Z,6,6.557,9.945,-98.0,-83.0,-78.0,-61.0,-88.0,-84.0,-79.0,-87.0,-87.0
2018-10-18T00:28:11.500000Z,6,6.5520000000000005,10.215,-98.0,-92.0,-78.0,-70.0,-88.0,-84.0,-79.0,-87.0,-87.0
2018-10-18T00:28:12.000000Z,6,6.547,10.485000000000001,-98.0,-92.0,-78.0,-65.0,-88.0,-86.0,-84.0,-83.0,-98.0
2018-10-18T00:28:12.500000Z,6,6.542,10.755,-98.0,-92.0,-78.0,-73.0,-88.0,-91.0,-81.0,-78.0,-82.0
2018-10-18T00:28:13.500000Z,6,6.094333333333333,10.907333333333334,-98.0,-92.0,-78.0,-59.0,-88.0,-91.0,-72.0,-73.0,-82.0
2018-10-18T00:28:14.000000Z,6,5.872999999999999,10.848500000000001,-98.0,-92.0,-78.0,-58.0,-88.0,-79.0,-77.0,-73.0,-82.0
2018-10-18T00:28:14.500000Z,6,5.651666666666666,10.789666666666667,-98.0,-83.0,-78.0,-58.0,-88.0,-79.0,-72.0,-73.0,-82.0
2018-10-18T00:28:15.500000Z,6,5.186,10.3544,-98.0,-83.0,-78.0,-58.0,-88.0,-79.0,-61.0,-72.0,-82.0
2018-10-18T00:28:16.000000Z,6,5.163,10.0368,-86.0,-83.0,-78.0,-58.0,-88.0,-79.0,-79.0,-74.0,-82.0
2018-10-18T00:28:16.500000Z,6,5.14,9.7192,-83.0,-83.0,-78.0,-58.0,-85.0,-87.0,-71.0,-74.0,-93.0
2018-10-18T00:28:17.000000Z,6,5.117,9.4016,-83.0,-83.0,-97.0,-55.0,-85.0,-85.0,-74.0,-71.0,-77.0
2018-10-18T00:28:17.500000Z,6,5.080571428571429,8.900571428571428,-83.0,-83.0,-97.0,-76.0,-85.0,-87.0,-75.0,-61.0,-80.0
2018-10-18T00:28:18.000000Z,6,5.067142857142858,8.717142857142857,-83.0,-83.0,-97.0,-76.0,-85.0,-80.0,-62.0,-85.0,-95.0
2018-10-18T00:28:18.500000Z,6,5.053714285714286,8.533714285714286,-83.0,-83.0,-97.0,-68.0,-85.0,-87.0,-73.0,-69.0,-86.0
2018-10-18T00:28:19.000000Z,6,5.040285714285714,8.350285714285715,-83.0,-83.0,-97.0,-68.0,-85.0,-87.0,-73.0,-88.0,-86.0
2018-10-18T00:28:19.500000Z,6,5.026857142857143,8.166857142857143,-83.0,-83.0,-97.0,-61.0,-85.0,-87.0,-68.0,-78.0,-86.0
2018-10-18T00:28:20.000000Z,6,5.013428571428571,7.983428571428571,-83.0,-83.0,-97.0,-50.0,-85.0,-85.0,-68.0,-86.0,-86.0
2018-10-18T00:28:20.500000Z,6,4.68925,7.78275,-83.0,-88.0,-88.0,-50.0,-85.0,-85.0,-83.0,-83.0,-86.0
2018-10-18T00:28:21.000000Z,6,4.3785,7.765499999999999,-83.0,-88.0,-88.0,-50.0,-83.0,-85.0,-77.0,-74.5,-87.5
