Datetime,realx,realy
2018-10-18T00:28:24.000000Z,3.7595,9.466000000000001
2018-10-18T00:28:24.500000Z,3.786,9.859
2018-10-18T00:28:25.000000Z,3.8125,10.251999999999999
2018-10-18T00:28:25.407276Z,3.839,10.645
2018-10-18T00:28:25.500000Z,3.6018333333333334,10.655833333333334
2018-10-18T00:28:26.000000Z,3.3646666666666665,10.666666666666666
2018-10-18T00:28:26.500000Z,3.1275,10.6775
2018-10-18T00:28:27.000000Z,2.8903333333333334,10.688333333333334
2018-10-18T00:28:27.500000Z,2.6531666666666665,10.699166666666667
2018-10-18T00:28:27.904276Z,2.416,10.71
2018-10-18T00:28:28.000000Z,2.4175999999999997,10.3732
2018-10-18T00:28:28.500000Z,2.4192,10.0364
2018-10-18T00:28:29.000000Z,2.4208,9.6996
2018-10-18T00:28:29.500000Z,2.4224,9.3628
2018-10-18T00:28:29.565276Z,2.424,9.026
2018-10-18T00:28:30.000000Z,2.4076,8.7682
2018-10-18T00:28:30.500000Z,2.3912,8.5104
2018-10-18T00:28:31.000000Z,2.3748,8.2526
2018-10-18T00:28:31.500000Z,2.3584,7.9948
2018-10-18T00:28:31.735276Z,2.342,7.737
2018-10-18T00:28:32.000000Z,2.342,7.737
2018-10-18T00:28:32.500000Z,2.342,7.737
2018-10-18T00:28:32.902276Z,2.342,7.737
2018-10-18T00:28:33.000000Z,2.3584,7.9948
2018-10-18T00:28:33.500000Z,2.3748,8.2526
2018-10-18T00:28:34.000000Z,2.3912,8.5104
2018-10-18T00:28:34.500000Z,2.4076,8.7682
2018-10-18T00:28:34.596276Z,2.424,9.026
2018-10-18T00:28:35.000000Z,2.2311428571428573,9.262142857142857
2018-10-18T00:28:35.500000Z,2.0382857142857143,9.498285714285714
2018-10-18T00:28:36.000000Z,1.8454285714285714,9.734428571428571
2018-10-18T00:28:36.500000Z,1.6525714285714286,9.970571428571429
2018-10-18T00:28:37.000000Z,1.4597142857142857,10.206714285714286
2018-10-18T00:28:37.500000Z,1.266857142857143,10.442857142857143
2018-10-18T00:28:37.949276Z,1.074,10.679
2018-10-18T00:28:38.000000Z,0.9988333333333334,10.371500000000001
2018-10-18T00:28:38.500000Z,0.9236666666666667,10.064
2018-10-18T00:28:39.000000Z,0.8485,9.756499999999999
2018-10-18T00:28:39.500000Z,0.7733333333333334,9.449
2018-10-18T00:28:40.000000Z,0.6981666666666667,9.1415
2018-10-18T00:28:40.367276Z,0.623,8.834
2018-10-18T00:28:40.500000Z,0.6181666666666666,8.506166666666667
2018-10-18T00:28:41.000000Z,0.6133333333333333,8.178333333333333
2018-10-18T00:28:41.500000Z,0.6085,7.8505
2018-10-18T00:28:42.000000Z,0.6036666666666667,7.522666666666667
2018-10-18T00:28:42.500000Z,0.5988333333333333,7.194833333333333
2018-10-18T00:28:42.629276Z,0.594,6.867
2018-10-18T00:28:43.000000Z,0.5805,6.44425
2018-10-18T00:28:43.500000Z,0.567,6.0215
2018-10-18T00:28:44.000000Z,0.5535,5.59875
2018-10-18T00:28:44.284276Z,0.54,5.176
2018-10-18T00:28:44.500000Z,0.5401666666666667,4.901
2018-10-18T00:28:45.000000Z,0.5403333333333333,4.626
2018-10-18T00:28:45.500000Z,0.5405,4.351
2018-10-18T00:28:46.000000Z,0.5406666666666667,4.076
2018-10-18T00:28:46.500000Z,0.5408333333333334,3.8009999999999997
2018-10-18T00:28:46.697276Z,0.541,3.526
2018-10-18T00:28:47.000000Z,0.7690000000000001,3.5258
2018-10-18T00:28:47.500000Z,0.9970000000000001,3.5256
2018-10-18T00:28:48.000000Z,1.225,3.5254
2018-10-18T00:28:48.500000Z,1.4530000000000003,3.5252
2018-10-18T00:28:48.723276Z,1.681,3.525
2018-10-18T00:28:49.000000Z,1.8714285714285714,3.5305714285714287
2018-10-18T00:28:49.500000Z,2.061857142857143,3.536142857142857
2018-10-18T00:28:50.000000Z,2.2522857142857142,3.541714285714286
2018-10-18T00:28:50.500000Z,2.4427142857142856,3.547285714285714
2018-10-18T00:28:51.000000Z,2.633142857142857,3.552857142857143
2018-10-18T00:28:51.500000Z,2.8235714285714284,3.5584285714285713
2018-10-18T00:28:51.890276Z,3.014,3.564
2018-10-18T00:28:52.000000Z,3.014,3.564
