Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:21:46.000000Z,6,11,-77.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,8,-80.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,2,-88.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,3,-80.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,13,-78.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.500000Z,6,2,-88.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,1,-79.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,12,-70.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,11,-77.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,8,-80.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,13,-87.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,3,-95.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,10,-81.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:46.500000Z,6,9,-81.0,7.9093333333333335,5.085333333333334
2018-11-01T20:21:47.500000Z,6,10,-81.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,11,-83.5,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,8,-80.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,13,-87.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,9,-90.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,1,-79.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,2,-88.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,3,-95.0,8.407499999999999,5.55775
2018-11-01T20:21:47.500000Z,6,12,-81.0,8.407499999999999,5.55775
2018-11-01T20:21:48.000000Z,6,9,-90.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,13,-78.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,1,-79.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,10,-81.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,2,-88.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,12,-66.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,11,-83.5,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,8,-80.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.000000Z,6,3,-95.0,8.60625,5.5676250000000005
2018-11-01T20:21:48.500000Z,6,2,-88.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,10,-76.5,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,11,-83.5,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,12,-66.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,1,-85.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,3,-84.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,13,-64.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,8,-77.0,8.805,5.577500000000001
2018-11-01T20:21:48.500000Z,6,9,-82.0,8.805,5.577500000000001
2018-11-01T20:21:49.000000Z,6,9,-82.0,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,8,-77.0,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,12,-66.0,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,10,-76.5,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,3,-80.5,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,13,-74.5,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,11,-83.5,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,1,-85.0,9.00375,5.587375
2018-11-01T20:21:49.000000Z,6,2,-88.0,9.00375,5.587375
2018-11-01T20:21:49.500000Z,6,9,-76.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,3,-80.5,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,1,-74.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,2,-88.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,10,-70.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,12,-77.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,11,-78.0,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,13,-74.5,9.2025,5.59725
2018-11-01T20:21:49.500000Z,6,8,-84.5,9.2025,5.59725
2018-11-01T20:21:50.000000Z,6,13,-68.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,12,-78.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,11,-78.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,1,-64.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,3,-76.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,9,-76.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,8,-84.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,10,-65.0,9.40125,5.607125
2018-11-01T20:21:50.000000Z,6,2,-76.0,9.40125,5.607125
2018-11-01T20:21:50.500000Z,6,9,-92.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,3,-84.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,11,-73.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,13,-70.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,1,-80.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,12,-78.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,2,-73.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,8,-70.0,9.56275,5.28825
2018-11-01T20:21:50.500000Z,6,10,-61.0,9.56275,5.28825
2018-11-01T20:21:51.000000Z,6,8,-70.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,13,-70.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,1,-82.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,10,-61.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,3,-84.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,12,-78.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,11,-73.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,2,-73.0,9.525500000000001,4.9595
2018-11-01T20:21:51.000000Z,6,9,-92.0,9.525500000000001,4.9595
2018-11-01T20:21:51.500000Z,6,1,-83.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,12,-61.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,11,-73.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,9,-92.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,3,-84.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,8,-70.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,13,-70.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,2,-73.0,9.48825,4.63075
2018-11-01T20:21:51.500000Z,6,10,-61.0,9.48825,4.63075
2018-11-01T20:21:52.000000Z,6,9,-83.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,3,-69.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,12,-88.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,13,-79.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,2,-73.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,10,-70.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,1,-79.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,8,-93.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.000000Z,6,11,-78.0,9.44875,3.9982499999999996
2018-11-01T20:21:52.500000Z,6,3,-69.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,13,-72.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,1,-79.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,8,-79.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,10,-70.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,2,-73.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,12,-89.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,9,-83.0,9.4465,3.6944999999999997
2018-11-01T20:21:52.500000Z,6,11,-68.0,9.4465,3.6944999999999997
2018-11-01T20:21:53.000000Z,6,1,-84.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,11,-68.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,2,-73.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,12,-89.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,8,-79.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,10,-67.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,3,-69.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,9,-83.0,9.44425,3.39075
2018-11-01T20:21:53.000000Z,6,13,-72.0,9.44425,3.39075
2018-11-01T20:21:53.500000Z,6,8,-79.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,12,-89.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,9,-83.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,2,-94.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,11,-80.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,3,-69.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,1,-84.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,10,-57.0,9.692,3.253166666666667
2018-11-01T20:21:53.500000Z,6,13,-72.0,9.692,3.253166666666667
2018-11-01T20:21:54.000000Z,6,2,-79.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,13,-72.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,8,-79.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,12,-89.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,10,-57.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,11,-80.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,9,-81.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,3,-69.0,9.942,3.4193333333333333
2018-11-01T20:21:54.000000Z,6,1,-84.0,9.942,3.4193333333333333
2018-11-01T20:21:54.500000Z,6,8,-79.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,12,-89.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,10,-73.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,9,-81.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,11,-76.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,3,-69.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,1,-84.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,13,-72.0,10.192,3.5854999999999997
2018-11-01T20:21:54.500000Z,6,2,-79.0,10.192,3.5854999999999997
2018-11-01T20:21:55.000000Z,6,13,-79.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,8,-91.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,9,-74.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,12,-89.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,10,-73.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,3,-80.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,1,-84.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,2,-93.0,10.442,3.7516666666666665
2018-11-01T20:21:55.000000Z,6,11,-76.0,10.442,3.7516666666666665
2018-11-01T20:21:55.500000Z,6,9,-74.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,8,-91.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,3,-89.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,12,-71.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,2,-93.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,13,-79.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,10,-67.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,1,-84.0,10.692,3.9178333333333333
2018-11-01T20:21:55.500000Z,6,11,-76.0,10.692,3.9178333333333333
2018-11-01T20:21:56.000000Z,6,12,-80.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,3,-89.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,9,-74.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,8,-91.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,1,-84.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,11,-76.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,13,-79.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,10,-67.0,10.9235,3.913
2018-11-01T20:21:56.000000Z,6,2,-93.0,10.9235,3.913
2018-11-01T20:21:57.000000Z,6,11,-76.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,9,-73.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,2,-85.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,12,-80.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,3,-83.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,8,-85.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,10,-60.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,1,-76.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.000000Z,6,13,-75.0,10.8865,3.5709999999999997
2018-11-01T20:21:57.500000Z,6,13,-74.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,10,-60.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,1,-76.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,2,-83.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,12,-73.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,11,-76.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,8,-85.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,3,-90.0,10.868,3.4
2018-11-01T20:21:57.500000Z,6,9,-73.0,10.868,3.4
2018-11-01T20:21:58.000000Z,6,1,-76.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,10,-55.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,8,-80.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,2,-72.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,9,-71.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,3,-70.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,12,-76.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,11,-76.0,10.849499999999999,3.229
2018-11-01T20:21:58.000000Z,6,13,-72.0,10.849499999999999,3.229
2018-11-01T20:21:58.500000Z,6,9,-72.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,3,-70.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,2,-76.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,8,-77.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,10,-55.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,11,-72.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,1,-80.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,13,-67.0,11.058375,3.03925
2018-11-01T20:21:58.500000Z,6,12,-82.0,11.058375,3.03925
2018-11-01T20:21:59.500000Z,6,11,-72.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,1,-76.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,8,-77.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,13,-67.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,10,-64.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,2,-76.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,12,-82.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,9,-72.0,11.513125,3.00175
2018-11-01T20:21:59.500000Z,6,3,-70.0,11.513125,3.00175
2018-11-01T20:22:00.000000Z,6,9,-72.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,10,-57.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,1,-70.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,8,-80.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,13,-88.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,3,-70.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,11,-81.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,12,-82.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.000000Z,6,2,-88.0,11.7405,2.9829999999999997
2018-11-01T20:22:00.500000Z,6,8,-84.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,1,-74.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,2,-76.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,10,-59.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,13,-75.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,12,-83.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,9,-94.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,3,-89.0,11.967875,2.96425
2018-11-01T20:22:00.500000Z,6,11,-91.0,11.967875,2.96425
2018-11-01T20:22:01.000000Z,6,11,-91.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,12,-83.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,1,-77.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,2,-76.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,13,-75.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,9,-76.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,8,-84.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,10,-59.0,12.19525,2.9455
2018-11-01T20:22:01.000000Z,6,3,-89.0,12.19525,2.9455
2018-11-01T20:22:02.000000Z,6,9,-85.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,10,-72.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,2,-76.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,13,-69.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,8,-84.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,12,-73.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,3,-72.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,1,-79.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:02.000000Z,6,11,-91.0,12.662545454545455,3.0263636363636364
2018-11-01T20:22:03.000000Z,6,10,-72.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,11,-91.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,13,-69.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,1,-87.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,3,-72.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,12,-73.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,2,-80.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,8,-84.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.000000Z,6,9,-85.0,12.687636363636363,3.2630909090909093
2018-11-01T20:22:03.500000Z,6,3,-72.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,9,-74.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,12,-73.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,8,-84.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,10,-72.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,1,-87.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,11,-91.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,13,-66.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:03.500000Z,6,2,-80.0,12.700181818181818,3.3814545454545453
2018-11-01T20:22:04.000000Z,6,12,-82.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,2,-80.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,1,-87.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,3,-98.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,8,-84.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,11,-91.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,13,-73.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,9,-79.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.000000Z,6,10,-72.0,12.712727272727273,3.4998181818181817
2018-11-01T20:22:04.500000Z,6,8,-84.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,11,-91.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,13,-75.5,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,2,-67.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,9,-79.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,10,-72.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,12,-79.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,1,-87.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:04.500000Z,6,3,-83.0,12.725272727272728,3.618181818181818
2018-11-01T20:22:05.000000Z,6,13,-66.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,8,-84.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,12,-72.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,10,-84.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,2,-67.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,3,-83.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,1,-83.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,9,-72.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.000000Z,6,11,-91.0,12.737818181818183,3.7365454545454546
2018-11-01T20:22:05.500000Z,6,9,-80.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,8,-84.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,3,-83.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,11,-91.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,12,-72.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,13,-66.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,2,-67.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,1,-71.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:05.500000Z,6,10,-84.0,12.750363636363637,3.854909090909091
2018-11-01T20:22:06.000000Z,6,11,-91.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,9,-80.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,8,-84.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,10,-71.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,3,-83.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,12,-72.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,1,-71.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,2,-67.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.000000Z,6,13,-66.0,12.76290909090909,3.973272727272727
2018-11-01T20:22:06.500000Z,6,8,-84.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,9,-80.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,1,-74.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,10,-71.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,11,-91.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,3,-83.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,13,-66.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,2,-67.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:06.500000Z,6,12,-72.0,12.775454545454545,4.091636363636363
2018-11-01T20:22:07.000000Z,6,13,-54.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,11,-91.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,1,-74.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,2,-67.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,9,-80.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,3,-83.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,8,-84.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,10,-66.0,12.814428571428572,4.421
2018-11-01T20:22:07.000000Z,6,12,-77.0,12.814428571428572,4.421
2018-11-01T20:22:07.500000Z,6,9,-80.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,11,-91.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,1,-74.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,3,-83.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,2,-95.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,12,-77.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,8,-84.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,13,-86.0,12.840857142857143,4.632
2018-11-01T20:22:07.500000Z,6,10,-66.0,12.840857142857143,4.632
2018-11-01T20:22:08.000000Z,6,9,-80.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,1,-74.0,12.867285714285714,4.843
