Datetime,realx,realy
2018-10-23T20:57:03.500000Z,6.297384615384615,3.893076923076923
2018-10-23T20:57:04.000000Z,6.141692307692308,3.7435384615384617
2018-10-23T20:57:04.228654Z,5.986,3.594
2018-10-23T20:57:04.500000Z,5.9744,3.3748
2018-10-23T20:57:05.000000Z,5.9628,3.1556
2018-10-23T20:57:05.500000Z,5.9512,2.9364
2018-10-23T20:57:06.000000Z,5.9395999999999995,2.7172
2018-10-23T20:57:06.052654Z,5.928,2.498
2018-10-23T20:57:06.500000Z,5.9535,2.2515
2018-10-23T20:57:07.000000Z,5.979,2.005
2018-10-23T20:57:07.500000Z,6.0045,1.7585000000000002
2018-10-23T20:57:07.889654Z,6.03,1.512
2018-10-23T20:57:08.000000Z,6.0096,1.7092
2018-10-23T20:57:08.500000Z,5.9892,1.9064
2018-10-23T20:57:09.000000Z,5.9688,2.1036
2018-10-23T20:57:09.500000Z,5.9484,2.3008
2018-10-23T20:57:09.508654Z,5.928,2.498
2018-10-23T20:57:10.000000Z,5.702,2.6711666666666667
2018-10-23T20:57:10.500000Z,5.476,2.8443333333333336
2018-10-23T20:57:11.000000Z,5.25,3.0175
2018-10-23T20:57:11.500000Z,5.024,3.1906666666666665
2018-10-23T20:57:12.000000Z,4.798,3.363833333333333
2018-10-23T20:57:12.021654Z,4.572,3.537
2018-10-23T20:57:12.500000Z,4.644333333333333,3.9819999999999998
2018-10-23T20:57:13.000000Z,4.716666666666667,4.427
2018-10-23T20:57:13.344654Z,4.789,4.872
2018-10-23T20:57:13.500000Z,4.540166666666666,4.868
2018-10-23T20:57:14.000000Z,4.291333333333333,4.864
2018-10-23T20:57:14.500000Z,4.0424999999999995,4.859999999999999
2018-10-23T20:57:15.000000Z,3.7936666666666663,4.856
2018-10-23T20:57:15.500000Z,3.544833333333333,4.852
2018-10-23T20:57:15.907654Z,3.296,4.848
2018-10-23T20:57:16.000000Z,3.2396,4.5912
2018-10-23T20:57:16.500000Z,3.1832,4.3344
2018-10-23T20:57:17.000000Z,3.1268,4.0776
2018-10-23T20:57:17.500000Z,3.0704,3.8208
2018-10-23T20:57:17.872654Z,3.014,3.564
2018-10-23T20:57:18.000000Z,3.04125,3.27475
2018-10-23T20:57:18.500000Z,3.0685000000000002,2.9855
2018-10-23T20:57:19.000000Z,3.0957500000000002,2.69625
2018-10-23T20:57:19.167654Z,3.123,2.407
2018-10-23T20:57:19.500000Z,2.9354285714285715,2.301857142857143
2018-10-23T20:57:20.000000Z,2.747857142857143,2.1967142857142856
2018-10-23T20:57:20.500000Z,2.5602857142857145,2.0915714285714286
2018-10-23T20:57:21.000000Z,2.3727142857142858,1.9864285714285714
2018-10-23T20:57:21.500000Z,2.185142857142857,1.8812857142857142
2018-10-23T20:57:22.000000Z,1.9975714285714288,1.7761428571428572
2018-10-23T20:57:22.055654Z,1.81,1.671
2018-10-23T20:57:22.500000Z,1.7842,2.0418
2018-10-23T20:57:23.000000Z,1.7584,2.4126
2018-10-23T20:57:23.500000Z,1.7326000000000001,2.7834
2018-10-23T20:57:24.000000Z,1.7068,3.1542
2018-10-23T20:57:24.310654Z,1.681,3.525
2018-10-23T20:57:24.500000Z,1.453,3.5252
2018-10-23T20:57:25.000000Z,1.225,3.5254
2018-10-23T20:57:25.500000Z,0.9969999999999999,3.5256
2018-10-23T20:57:26.000000Z,0.7689999999999999,3.5258
2018-10-23T20:57:26.197654Z,0.541,3.526
