Datetime,accx,accy,accz
2018-11-01T01:31:43.638754Z,0.386169,0.626282,0.179871
2018-11-01T01:31:43.840754Z,0.065674,-1.388733,0.5936279999999999
2018-11-01T01:31:44.032754Z,-0.40441900000000003,0.592468,-0.754822
2018-11-01T01:31:44.233754Z,-0.6636350000000001,1.1870120000000002,0.636841
2018-11-01T01:31:44.432754Z,-0.8464969999999999,-1.455322,1.2584229999999998
2018-11-01T01:31:44.633754Z,0.504089,-1.219849,-2.295776
2018-11-01T01:31:44.834754Z,-0.298096,-0.075562,0.265991
2018-11-01T01:31:45.034754Z,-0.162109,-0.658813,2.284302
2018-11-01T01:31:45.231754Z,-0.4505,-1.0755,0.422791
2018-11-01T01:31:45.431754Z,-0.186218,0.292053,-0.37506100000000003
2018-11-01T01:31:45.631754Z,-0.025269,0.067505,-0.364807
2018-11-01T01:31:45.835754Z,-0.318604,-1.887085,0.097961
2018-11-01T01:31:46.038754Z,-0.662292,-0.47698999999999997,-1.112671
2018-11-01T01:31:46.231754Z,-0.46106,0.6563720000000001,0.31262199999999996
2018-11-01T01:31:46.431754Z,-0.170715,-0.31543000000000004,0.9663700000000001
2018-11-01T01:31:46.631754Z,0.47644,-0.32373,-2.077332
2018-11-01T01:31:46.833754Z,-0.083496,0.606873,0.310181
2018-11-01T01:31:47.032754Z,-0.672668,-0.985352,2.143677
2018-11-01T01:31:47.271754Z,-0.565979,-1.164795,-1.917297
2018-11-01T01:31:47.432754Z,-0.214905,-0.366699,-0.8382569999999999
2018-11-01T01:31:47.633754Z,0.709839,-0.133667,0.24969499999999997
2018-11-01T01:31:47.832754Z,1.166809,-1.6492919999999998,0.39819299999999996
2018-11-01T01:31:48.034754Z,0.31549099999999997,0.421753,-0.451172
2018-11-01T01:31:48.233754Z,0.639771,0.262756,-0.49688699999999997
2018-11-01T01:31:48.435754Z,0.522095,-1.6787720000000002,-0.143127
2018-11-01T01:31:48.632754Z,0.6028439999999999,-0.5941770000000001,-1.343567
2018-11-01T01:31:48.831754Z,0.38445999999999997,0.095154,0.031677
2018-11-01T01:31:49.032754Z,0.182373,-1.375061,0.9160159999999999
2018-11-01T01:31:49.234754Z,0.747131,-0.273254,-1.378235
2018-11-01T01:31:49.468754Z,0.807617,0.38555900000000004,0.608276
2018-11-01T01:31:49.635754Z,-0.225464,-1.3187870000000002,3.6546019999999997
2018-11-01T01:31:49.835754Z,1.875732,-2.488037,-0.379822
2018-11-01T01:31:50.032754Z,0.377686,-1.330017,0.879639
2018-11-01T01:31:50.231754Z,-0.07739299999999999,0.871033,-0.187073
2018-11-01T01:31:50.432754Z,-0.13409400000000002,1.038818,1.557312
2018-11-01T01:31:50.633754Z,-0.7172850000000001,0.826416,-1.230225
2018-11-01T01:31:50.833754Z,-0.819824,2.9946900000000003,-0.388977
2018-11-01T01:31:51.032754Z,-0.285645,1.958984,0.685669
2018-11-01T01:31:51.232754Z,-0.271423,0.408142,-0.139221
2018-11-01T01:31:51.432754Z,-0.796936,1.7249150000000002,-1.77771
2018-11-01T01:31:51.632754Z,-0.613708,2.234009,-0.350891
2018-11-01T01:31:51.833754Z,-0.566711,1.033691,-0.535767
2018-11-01T01:31:52.035754Z,-1.395813,1.442688,-1.19574
2018-11-01T01:31:52.232754Z,-0.710022,1.4539790000000001,-0.7653810000000001
2018-11-01T01:31:52.432754Z,-1.030701,1.340393,1.218445
2018-11-01T01:31:52.632754Z,-1.6488650000000002,0.46136499999999997,-0.6972659999999999
2018-11-01T01:31:52.833754Z,-0.604614,1.6885990000000002,-1.598633
2018-11-01T01:31:53.032754Z,0.887451,1.044678,-0.552063
2018-11-01T01:31:53.231754Z,-1.268494,0.074524,-0.5271
2018-11-01T01:31:53.431754Z,-1.3771360000000001,1.8035889999999999,-0.674438
2018-11-01T01:31:53.631754Z,-0.219727,1.39563,-1.6034549999999999
2018-11-01T01:31:53.833754Z,-0.9383540000000001,-0.47772200000000004,-1.11554
2018-11-01T01:31:54.037754Z,-1.323914,0.355408,-1.512634
2018-11-01T01:31:54.237754Z,0.981873,1.126282,0.483459
2018-11-01T01:31:54.432754Z,0.181213,0.243042,-1.3237299999999999
2018-11-01T01:31:54.633754Z,-1.0341799999999999,1.350159,-1.323364
2018-11-01T01:31:55.032754Z,-1.542114,-0.183472,-0.7009890000000001
2018-11-01T01:31:55.232754Z,0.020447,-0.695679,-1.431946
2018-11-01T01:31:55.432754Z,-0.738831,-1.520569,-0.345276
2018-11-01T01:31:55.631754Z,-0.6096189999999999,-0.381042,-0.063354
2018-11-01T01:31:55.832754Z,-0.7009890000000001,-0.727295,-0.484436
2018-11-01T01:31:56.032754Z,-0.46929899999999997,1.3444209999999999,-1.060547
2018-11-01T01:31:56.272754Z,0.210815,3.8253779999999997,-0.158875
2018-11-01T01:31:56.431754Z,-0.653809,1.383362,-0.640137
2018-11-01T01:31:56.637754Z,-0.626526,1.469727,-0.45062299999999994
2018-11-01T01:31:56.831754Z,-0.48822,1.6473389999999999,-0.649475
2018-11-01T01:31:57.032754Z,-0.210571,1.136963,-0.753784
2018-11-01T01:31:57.233754Z,-1.1226200000000002,-0.062805,-1.3754879999999998
2018-11-01T01:31:57.432754Z,-2.5650020000000002,0.801147,1.9320680000000001
2018-11-01T01:31:57.633754Z,1.081604,0.0672,-3.143066
2018-11-01T01:31:57.833754Z,1.34259,-0.789246,-2.0131229999999998
2018-11-01T01:31:58.047754Z,-0.047241000000000005,-0.44281000000000004,-2.156006
2018-11-01T01:31:58.233754Z,0.074646,0.582275,-0.257202
2018-11-01T01:31:58.434754Z,-0.514343,0.14856,1.265747
2018-11-01T01:31:58.637754Z,0.142578,-2.488892,0.582642
2018-11-01T01:31:58.832754Z,-0.788513,0.09765599999999999,-0.798462
2018-11-01T01:31:59.032754Z,-1.51825,1.02179,-0.23663299999999998
2018-11-01T01:31:59.231754Z,-0.347839,0.614929,-0.161926
2018-11-01T01:31:59.432754Z,0.146545,-1.1766969999999999,0.186951
2018-11-01T01:31:59.636754Z,-0.46661400000000003,0.5431520000000001,-1.534912
2018-11-01T01:31:59.838754Z,-0.20239300000000002,0.813782,-1.022095
2018-11-01T01:32:00.040754Z,-0.408569,0.31665,-0.268005
2018-11-01T01:32:00.231754Z,-0.089722,-1.2521360000000001,-0.069397
2018-11-01T01:32:00.434754Z,-0.24725300000000003,-0.595581,-1.045532
2018-11-01T01:32:00.631754Z,-0.361877,-0.144592,-0.38031
2018-11-01T01:32:00.832754Z,0.084717,0.351013,-0.350952
2018-11-01T01:32:01.032754Z,-0.22412100000000001,-0.790283,1.387146
2018-11-01T01:32:01.232754Z,-0.031799,-0.821533,-1.014709
2018-11-01T01:32:01.432754Z,0.566833,-0.470642,-0.604797
2018-11-01T01:32:01.631754Z,0.179321,-0.44458000000000003,-0.070312
2018-11-01T01:32:01.833754Z,0.9366459999999999,0.42157,-0.46295200000000003
2018-11-01T01:32:02.034754Z,0.610413,0.49883999999999995,-0.606262
2018-11-01T01:32:02.232754Z,0.12060499999999999,-0.190674,-1.044678
2018-11-01T01:32:02.432754Z,-0.259583,0.098755,-0.891357
2018-11-01T01:32:02.632754Z,-0.7912600000000001,1.821289,0.202454
2018-11-01T01:32:02.832754Z,-0.454956,0.8162229999999999,-0.150269
2018-11-01T01:32:03.032754Z,0.218994,-0.148804,-0.301086
2018-11-01T01:32:03.232754Z,-0.196838,1.021973,-0.8980100000000001
2018-11-01T01:32:03.432754Z,0.07733200000000001,1.7120360000000001,-0.782471
2018-11-01T01:32:03.632754Z,1.004456,1.51947,-0.701782
2018-11-01T01:32:03.832754Z,-0.638977,-0.934326,-0.930542
2018-11-01T01:32:04.032754Z,0.023621,0.045105,-1.557373
2018-11-01T01:32:04.232754Z,-0.958008,1.4368290000000001,-0.579407
2018-11-01T01:32:04.452754Z,-0.425964,0.75354,-0.397827
2018-11-01T01:32:04.631754Z,-0.748047,-1.054932,0.472229
2018-11-01T01:32:04.833754Z,0.000549,0.1026,-0.9245610000000001
2018-11-01T01:32:05.032754Z,0.323914,0.867432,-1.381775
2018-11-01T01:32:05.232754Z,0.299072,1.269409,-0.343018
2018-11-01T01:32:05.437754Z,-0.11035199999999999,-0.22650100000000004,-0.498596
2018-11-01T01:32:05.646754Z,0.176147,-0.124634,-2.0171509999999997
2018-11-01T01:32:05.839754Z,-0.266479,0.886292,-0.12579300000000002
2018-11-01T01:32:06.033754Z,1.9002080000000001,0.13030999999999998,0.32556199999999996
2018-11-01T01:32:06.231754Z,-0.339478,-0.616394,-0.194275
2018-11-01T01:32:06.431754Z,-0.389771,0.741333,-0.5464479999999999
2018-11-01T01:32:06.632754Z,-0.698669,1.2329709999999998,0.34491
2018-11-01T01:32:06.832754Z,-0.429871,-2.254517,1.519043
2018-11-01T01:32:07.032754Z,0.756714,-1.2960209999999999,-0.646606
2018-11-01T01:32:07.231754Z,0.39007600000000003,-0.23474099999999998,0.723083
2018-11-01T01:32:07.432754Z,0.5467529999999999,0.44854700000000003,-0.5846560000000001
2018-11-01T01:32:07.644754Z,0.977722,0.60321,0.65564
2018-11-01T01:32:07.832754Z,0.33569299999999996,0.751038,0.041992
2018-11-01T01:32:08.033754Z,-1.230652,0.605896,-1.322998
2018-11-01T01:32:08.233754Z,-2.520325,0.797424,2.2075810000000002
2018-11-01T01:32:08.433754Z,0.069458,0.530884,-0.421387
2018-11-01T01:32:08.632754Z,0.768127,0.153076,-0.391357
2018-11-01T01:32:08.832754Z,0.71936,-1.500061,-0.645081
2018-11-01T01:32:09.033754Z,-0.066162,0.3125,-0.748657
2018-11-01T01:32:09.232754Z,0.435242,0.9234620000000001,-0.334229
2018-11-01T01:32:09.432754Z,0.5311279999999999,0.648193,-0.40075700000000003
2018-11-01T01:32:09.631754Z,-1.2866819999999999,-0.905701,0.26763899999999996
2018-11-01T01:32:09.831754Z,-0.429016,-1.634583,0.158325
2018-11-01T01:32:10.232754Z,-1.021606,0.23303200000000002,0.070923
2018-11-01T01:32:10.431754Z,-0.127197,0.636841,0.143555
2018-11-01T01:32:10.633754Z,0.38354499999999997,-0.0008539999999999999,-0.852051
2018-11-01T01:32:10.831754Z,1.428772,-1.2838129999999999,1.9069209999999999
2018-11-01T01:32:11.032754Z,-0.439026,0.032715,-0.45813000000000004
2018-11-01T01:32:11.232754Z,0.22973600000000002,0.601196,-0.682739
2018-11-01T01:32:11.447754Z,-0.636414,-0.17334000000000002,1.2451780000000001
2018-11-01T01:32:11.638754Z,0.23608400000000002,-1.39386,1.207886
2018-11-01T01:32:11.840754Z,-0.061096000000000004,-0.503845,-1.241943
2018-11-01T01:32:12.033754Z,-0.9274899999999999,0.0979,-0.626343
2018-11-01T01:32:12.232754Z,-0.085876,-0.711182,0.348572
2018-11-01T01:32:12.432754Z,-0.134705,-1.0865479999999998,-0.298767
2018-11-01T01:32:12.632754Z,-0.41607700000000003,-0.423828,0.367859
2018-11-01T01:32:12.832754Z,0.03418,0.1698,0.1922
2018-11-01T01:32:13.036754Z,-0.655212,0.340027,0.256592
2018-11-01T01:32:13.236754Z,-0.6875,-0.676086,1.8549189999999998
2018-11-01T01:32:13.434754Z,-1.710754,-1.2895510000000001,0.332031
2018-11-01T01:32:13.632754Z,-1.162476,-1.374023,-0.24395799999999998
2018-11-01T01:32:13.832754Z,-0.7459720000000001,-0.701721,0.290894
2018-11-01T01:32:14.032754Z,-1.3481450000000001,0.023499000000000003,0.21099899999999996
2018-11-01T01:32:14.232754Z,-1.8755490000000001,-0.166199,-0.570984
2018-11-01T01:32:14.432754Z,-0.666687,0.21337899999999999,-0.643311
2018-11-01T01:32:14.632754Z,-0.953674,-0.763794,2.808594
2018-11-01T01:32:14.843754Z,-0.6931149999999999,-1.4909059999999998,-0.016846
2018-11-01T01:32:15.037754Z,0.140625,-0.6621090000000001,-0.586121
2018-11-01T01:32:15.232754Z,0.38879400000000003,0.263916,0.168579
2018-11-01T01:32:15.433754Z,-0.332031,-0.48547399999999996,-0.110474
2018-11-01T01:32:15.635754Z,-0.9017940000000001,-1.406372,-0.695679
2018-11-01T01:32:15.833754Z,-0.8103640000000001,-0.878967,-1.487366
2018-11-01T01:32:16.033754Z,-1.437561,-0.373413,0.26550300000000004
2018-11-01T01:32:16.232754Z,-0.06579600000000001,-0.329712,0.044922000000000004
2018-11-01T01:32:16.432754Z,-0.782288,-1.486084,0.755188
2018-11-01T01:32:16.631754Z,-1.8013310000000002,-0.277649,0.96283
2018-11-01T01:32:16.832754Z,-1.117859,-0.42675799999999997,-0.44458000000000003
2018-11-01T01:32:17.032754Z,-0.565369,-0.098328,-0.010254000000000001
2018-11-01T01:32:17.232754Z,0.19165,-0.081238,0.040466
2018-11-01T01:32:17.432754Z,-0.6304930000000001,-0.491638,0.170776
2018-11-01T01:32:17.632754Z,-1.168152,-0.576843,-0.521545
2018-11-01T01:32:17.832754Z,-2.095093,-0.410034,-0.014221000000000001
2018-11-01T01:32:18.032754Z,-0.9865719999999999,-0.187195,-0.49072299999999996
2018-11-01T01:32:18.232754Z,-0.8212889999999999,0.025330000000000002,-0.027527
2018-11-01T01:32:18.433754Z,0.151978,0.543701,-0.307129
2018-11-01T01:32:18.634754Z,-0.9293819999999999,-0.06225599999999999,1.9786990000000002
2018-11-01T01:32:18.832754Z,-0.34491,-0.45410200000000006,-1.29071
2018-11-01T01:32:19.032754Z,-0.055541999999999994,-0.490601,-0.587585
2018-11-01T01:32:19.232754Z,0.063599,0.12060499999999999,0.635437
2018-11-01T01:32:19.433754Z,-0.870361,-1.054504,1.6567990000000001
2018-11-01T01:32:19.632754Z,-1.7982790000000002,-1.869934,0.721008
2018-11-01T01:32:19.831754Z,-1.2647709999999999,-0.40802,-0.005676
2018-11-01T01:32:20.058754Z,-1.396851,0.22845500000000002,-0.173828
2018-11-01T01:32:20.231754Z,-1.103516,-0.373718,0.975281
2018-11-01T01:32:20.432754Z,-1.900879,-1.3118290000000001,-0.03717
2018-11-01T01:32:20.632754Z,-0.935608,0.03717,0.24591100000000002
2018-11-01T01:32:20.831754Z,-0.8643799999999999,0.374756,-0.199402
2018-11-01T01:32:21.032754Z,-1.567383,0.166687,1.466125
2018-11-01T01:32:21.232754Z,-3.266418,-1.1790770000000002,3.2328490000000003
2018-11-01T01:32:21.433754Z,-2.263977,-0.079529,-1.000305
2018-11-01T01:32:21.632754Z,-0.140442,0.416382,0.107056
2018-11-01T01:32:21.832754Z,0.39624000000000004,-1.53009,-1.4227290000000001
2018-11-01T01:32:22.033754Z,-0.698303,0.166016,-1.446289
2018-11-01T01:32:22.235754Z,-1.6505740000000002,1.518127,0.28424099999999997
2018-11-01T01:32:22.436754Z,-3.86499,-0.989807,2.17749
2018-11-01T01:32:22.631754Z,-1.46051,-1.0409549999999999,-1.448792
2018-11-01T01:32:22.832754Z,-1.7463990000000003,0.285828,0.723022
2018-11-01T01:32:23.033754Z,-1.155884,-0.6870729999999999,2.031006
2018-11-01T01:32:23.234754Z,-1.5829469999999999,-0.46557600000000005,-1.554626
2018-11-01T01:32:23.432754Z,-2.052246,0.75061,0.224976
2018-11-01T01:32:23.634754Z,-2.318909,0.375366,0.231262
2018-11-01T01:32:23.832754Z,-3.132996,-1.385071,0.778442
2018-11-01T01:32:24.039754Z,-1.351013,0.397522,0.005554
2018-11-01T01:32:24.231754Z,-1.538269,1.281555,-0.13159200000000001
2018-11-01T01:32:24.632754Z,-2.22113,-0.55542,1.536987
2018-11-01T01:32:24.832754Z,-1.720215,0.18548599999999998,-2.0209349999999997
2018-11-01T01:32:25.032754Z,-1.371826,0.8961790000000001,-0.009826999999999999
2018-11-01T01:32:25.236754Z,-1.515259,0.233154,-0.238708
2018-11-01T01:32:25.432754Z,-1.6830439999999998,-1.130127,-0.128662
2018-11-01T01:32:25.632754Z,-1.208862,-0.45526099999999997,-1.437378
2018-11-01T01:32:25.832754Z,-1.451904,0.627991,0.224609
2018-11-01T01:32:26.035754Z,-1.4509889999999999,0.400818,-1.2421879999999998
2018-11-01T01:32:26.233754Z,-1.239746,-0.32006799999999996,1.0883180000000001
2018-11-01T01:32:26.435754Z,-1.7120360000000001,-0.26855500000000004,-0.289124
2018-11-01T01:32:26.635754Z,-1.515808,0.607422,-0.42822299999999996
2018-11-01T01:32:26.831754Z,-0.814758,0.7299800000000001,-0.45556599999999997
2018-11-01T01:32:27.032754Z,-0.684387,-0.660095,-1.2314450000000001
2018-11-01T01:32:27.231754Z,-1.245056,-0.16272,-1.7193599999999998
2018-11-01T01:32:27.432754Z,-1.114258,0.9131469999999999,0.327332
2018-11-01T01:32:27.636754Z,-0.593384,-1.031128,1.834595
2018-11-01T01:32:27.831754Z,-0.325378,-0.33123800000000003,-0.9343870000000001
2018-11-01T01:32:28.032754Z,-0.730225,0.8612059999999999,-0.18060299999999999
2018-11-01T01:32:28.231754Z,-0.774963,-0.368225,0.448792
2018-11-01T01:32:28.432754Z,-2.220154,-1.151367,-0.616699
2018-11-01T01:32:28.632754Z,-1.436707,-0.034973000000000004,-0.218994
2018-11-01T01:32:28.832754Z,-0.9606319999999999,0.373718,0.19409200000000001
2018-11-01T01:32:29.037754Z,-0.6267699999999999,-0.5897220000000001,0.49261499999999997
2018-11-01T01:32:29.234754Z,-0.59729,-0.485046,-0.9362790000000001
2018-11-01T01:32:29.434754Z,0.026978,0.261047,-0.219971
2018-11-01T01:32:29.633754Z,-0.059814,0.67157,0.350342
2018-11-01T01:32:29.832754Z,-1.060425,-0.723511,-0.03418
2018-11-01T01:32:30.034754Z,-1.660034,-0.150391,-0.649963
2018-11-01T01:32:30.232754Z,-0.40331999999999996,0.330383,-0.452942
2018-11-01T01:32:30.431754Z,0.395386,-0.24908400000000003,0.674988
2018-11-01T01:32:30.631754Z,-0.923157,-1.0101930000000001,0.375366
2018-11-01T01:32:30.836754Z,-0.7146,0.161987,-0.013793999999999999
2018-11-01T01:32:31.034754Z,-0.071228,0.616516,-0.239075
2018-11-01T01:32:31.231754Z,-0.719055,-1.407532,0.22052
2018-11-01T01:32:31.432754Z,-0.17687999999999998,-0.177551,-0.45617700000000005
2018-11-01T01:32:31.631754Z,0.803955,-0.166077,0.689392
2018-11-01T01:32:31.833754Z,1.225586,-1.139648,-0.397278
2018-11-01T01:32:32.033754Z,-0.557495,0.327515,-0.18676800000000002
2018-11-01T01:32:32.234754Z,-0.39679000000000003,-0.013611000000000002,0.515808
2018-11-01T01:32:32.432754Z,-1.01593,-1.2992549999999998,0.7575069999999999
2018-11-01T01:32:32.632754Z,-0.252319,-0.700439,-0.191223
2018-11-01T01:32:32.833754Z,0.234558,-0.493713,0.5702510000000001
2018-11-01T01:32:33.067754Z,-1.7229,-0.8570559999999999,0.309082
2018-11-01T01:32:33.232754Z,-2.090759,-0.565552,0.398254
2018-11-01T01:32:33.433754Z,-2.4284060000000003,-0.9609989999999999,1.2994379999999999
2018-11-01T01:32:33.632754Z,-1.6045530000000001,-0.5561520000000001,-0.662048
2018-11-01T01:32:33.838754Z,-0.701782,0.311218,0.023499000000000003
2018-11-01T01:32:34.032754Z,-0.707092,-0.643677,0.261658
2018-11-01T01:32:34.231754Z,-0.834412,-1.069092,1.1107790000000002
2018-11-01T01:32:34.431754Z,-1.4558719999999998,0.18298299999999998,-0.204529
2018-11-01T01:32:34.631754Z,-0.9669190000000001,0.9321290000000001,-0.9071040000000001
2018-11-01T01:32:34.832754Z,-1.463501,0.154968,1.7899169999999998
2018-11-01T01:32:35.032754Z,-2.428528,-0.765686,1.284058
2018-11-01T01:32:35.243754Z,-2.0733029999999997,0.54718,-1.072327
2018-11-01T01:32:35.438754Z,-0.307251,0.734375,-0.317139
2018-11-01T01:32:35.635754Z,-0.218933,-1.280701,0.11651600000000001
2018-11-01T01:32:36.032754Z,-1.955383,0.794128,-0.386536
2018-11-01T01:32:36.232754Z,-1.655334,1.446716,0.209229
2018-11-01T01:32:36.432754Z,-2.15332,-0.740173,-1.514465
2018-11-01T01:32:36.632754Z,-1.474792,-0.087158,-2.052429
2018-11-01T01:32:36.832754Z,-1.362671,0.891541,0.958374
2018-11-01T01:32:37.032754Z,-0.948425,-0.8746950000000001,0.102478
2018-11-01T01:32:37.231754Z,-2.173828,0.399475,-1.425781
2018-11-01T01:32:37.434754Z,-1.722778,1.3466799999999999,-1.4277950000000001
2018-11-01T01:32:37.631754Z,-2.7623290000000003,-0.641174,0.9035639999999999
2018-11-01T01:32:37.832754Z,-2.745483,-0.504456,0.20282
2018-11-01T01:32:38.032754Z,-1.960449,0.781616,-0.32263200000000003
2018-11-01T01:32:38.232754Z,-1.515991,0.078796,0.07067899999999999
2018-11-01T01:32:38.432754Z,-2.38147,-0.037048000000000005,-0.986816
2018-11-01T01:32:38.632754Z,-2.014893,1.099731,0.951965
2018-11-01T01:32:38.832754Z,-1.537659,1.1761469999999998,0.44439700000000004
2018-11-01T01:32:39.033754Z,-3.268677,-0.507141,0.770691
2018-11-01T01:32:39.232754Z,-2.000732,1.079285,-0.794434
2018-11-01T01:32:39.438754Z,-1.026062,1.772461,-0.239258
2018-11-01T01:32:39.632754Z,0.649841,1.1801760000000001,1.344543
2018-11-01T01:32:39.835754Z,-1.3421020000000001,0.347351,-2.330078
2018-11-01T01:32:40.036754Z,-1.054138,1.069275,-0.6651
2018-11-01T01:32:40.233754Z,-1.43042,1.9040529999999998,0.230042
2018-11-01T01:32:40.436754Z,-1.212158,0.7653810000000001,-1.705811
2018-11-01T01:32:40.631754Z,-1.563416,0.9464110000000001,-3.912781
2018-11-01T01:32:40.831754Z,-1.1479489999999999,1.9240720000000002,0.621216
2018-11-01T01:32:41.032754Z,-0.41516099999999995,0.38445999999999997,0.15387
2018-11-01T01:32:41.232754Z,-1.6754759999999997,1.0266110000000002,-2.285217
2018-11-01T01:32:41.431754Z,-1.500305,2.400146,0.13147
2018-11-01T01:32:41.631754Z,-1.299194,0.7108760000000001,0.24029499999999998
2018-11-01T01:32:41.832754Z,-2.3207400000000002,-0.572388,-0.161011
2018-11-01T01:32:42.032754Z,-1.680237,0.862427,-1.003479
2018-11-01T01:32:42.235754Z,0.260864,1.163818,-0.021484
2018-11-01T01:32:42.432754Z,-1.137756,-0.11383099999999999,-0.316895
2018-11-01T01:32:42.634754Z,-1.783569,1.0073239999999999,-0.15155
2018-11-01T01:32:42.832754Z,-0.9485469999999999,1.449951,-0.182617
2018-11-01T01:32:43.032754Z,-2.51416,-0.03949,-0.068237
2018-11-01T01:32:43.232754Z,-1.21344,0.562439,-1.450317
2018-11-01T01:32:43.433754Z,-0.832092,1.355042,0.42157
2018-11-01T01:32:43.633754Z,-0.30456500000000003,-0.241211,1.768982
2018-11-01T01:32:43.831754Z,-1.573608,0.252075,-1.6976930000000001
2018-11-01T01:32:44.032754Z,-0.846191,1.034485,-0.582336
2018-11-01T01:32:44.235754Z,-1.205566,-0.28424099999999997,0.6350100000000001
2018-11-01T01:32:44.434754Z,-1.368042,-0.919861,0.47119099999999997
2018-11-01T01:32:44.638754Z,-1.086182,0.178528,-0.397339
2018-11-01T01:32:44.831754Z,-0.027587999999999998,1.491638,-0.625488
2018-11-01T01:32:45.032754Z,-1.4472049999999999,0.449646,0.08136
2018-11-01T01:32:45.232754Z,-1.6594240000000002,0.545166,-1.7819209999999999
2018-11-01T01:32:45.432754Z,-1.3458860000000001,1.839539,0.07208300000000001
2018-11-01T01:32:45.634754Z,-2.5969849999999997,-0.17981,-0.395752
2018-11-01T01:32:45.833754Z,0.270264,-1.689087,1.097168
2018-11-01T01:32:46.033754Z,0.666809,-1.074036,-1.364624
2018-11-01T01:32:46.232754Z,-0.5999760000000001,1.518616,-2.655334
2018-11-01T01:32:46.432754Z,0.404175,2.109375,-0.84314
2018-11-01T01:32:46.632754Z,-1.789307,-0.754883,0.22540300000000002
2018-11-01T01:32:46.834754Z,-0.8557739999999999,-0.131165,-0.285034
2018-11-01T01:32:47.037754Z,-1.072815,0.44677700000000004,-1.333191
2018-11-01T01:32:47.264754Z,-0.28875700000000004,1.548035,-0.170044
2018-11-01T01:32:47.431754Z,-0.682922,-0.763245,0.40448
2018-11-01T01:32:47.632754Z,0.67218,0.15033,-1.336914
2018-11-01T01:32:47.832754Z,2.4352419999999997,1.446716,-0.389648
2018-11-01T01:32:48.032754Z,-3.222595,1.574402,1.4055790000000001
2018-11-01T01:32:48.232754Z,-0.419495,-0.791138,-1.071899
2018-11-01T01:32:48.432754Z,-0.017883,0.017639,-1.454468
2018-11-01T01:32:48.631754Z,-0.6682739999999999,0.618591,-0.7064819999999999
2018-11-01T01:32:48.832754Z,0.599121,-0.20666500000000002,0.9424440000000001
2018-11-01T01:32:49.035754Z,-0.196716,-0.146545,-2.7338869999999997
2018-11-01T01:32:49.232754Z,-0.689148,0.38269000000000003,0.22399899999999998
2018-11-01T01:32:49.433754Z,-0.25195300000000004,0.197998,-0.253845
2018-11-01T01:32:49.634754Z,0.75647,0.46032700000000004,-1.041504
2018-11-01T01:32:49.832754Z,-0.193848,0.911499,-0.414551
2018-11-01T01:32:50.039754Z,-0.215942,0.8087770000000001,-0.5933229999999999
2018-11-01T01:32:50.240754Z,-1.389282,0.552063,1.3666989999999999
2018-11-01T01:32:50.434754Z,-1.4865110000000001,0.07019,-1.287292
2018-11-01T01:32:50.632754Z,-0.135071,0.350708,0.645752
2018-11-01T01:32:50.831754Z,-0.14624,-0.518921,0.42157
2018-11-01T01:32:51.032754Z,0.087524,0.317017,-2.3571169999999997
2018-11-01T01:32:51.234754Z,0.226929,0.852173,-0.091309
2018-11-01T01:32:51.635754Z,-0.805725,1.279236,-2.270569
2018-11-01T01:32:51.831754Z,-1.867432,-1.590698,0.897644
2018-11-01T01:32:52.032754Z,-1.358215,-1.0,-1.865662
2018-11-01T01:32:52.232754Z,-0.47052,0.580627,-0.13830599999999998
2018-11-01T01:32:52.432754Z,-2.0647580000000003,0.9204709999999999,2.394348
2018-11-01T01:32:52.632754Z,0.120361,-0.29425,0.056885000000000005
2018-11-01T01:32:52.832754Z,-0.782104,-0.066589,0.026855
2018-11-01T01:32:53.032754Z,-0.971191,0.279968,1.50116
2018-11-01T01:32:53.234754Z,-1.8064580000000001,-1.167969,-0.006775
2018-11-01T01:32:53.436754Z,-1.536316,-0.662842,-0.845825
2018-11-01T01:32:53.632754Z,-1.818848,0.022644,-0.23400900000000002
2018-11-01T01:32:53.832754Z,-0.8716430000000001,0.6976319999999999,-0.522461
2018-11-01T01:32:54.032754Z,-0.41955600000000004,-0.429626,0.19555699999999998
2018-11-01T01:32:54.240754Z,-1.375305,-0.253784,0.987915
2018-11-01T01:32:54.432754Z,-1.135559,0.002747,-0.20318599999999998
2018-11-01T01:32:54.634754Z,-1.667847,-0.8235469999999999,1.455139
2018-11-01T01:32:54.832754Z,-2.826721,-0.032958999999999995,-0.046752999999999996
2018-11-01T01:32:55.032754Z,-1.428955,0.811768,-0.508789
2018-11-01T01:32:55.231754Z,-0.319092,1.259949,-0.417786
2018-11-01T01:32:55.431754Z,-0.15918,-0.362732,-0.094666
2018-11-01T01:32:55.632754Z,-0.835693,0.897156,-1.56781
2018-11-01T01:32:55.831754Z,-0.711487,1.462158,-0.243652
2018-11-01T01:32:56.033754Z,-2.319702,-0.12200899999999999,1.2009889999999999
2018-11-01T01:32:56.238754Z,-1.7412720000000002,-0.057067999999999994,-1.1490479999999998
2018-11-01T01:32:56.431754Z,-0.988342,1.111267,-0.21722399999999997
2018-11-01T01:32:56.632754Z,-0.42126499999999995,-0.23901399999999998,1.11084
2018-11-01T01:32:56.832754Z,-1.930969,0.248718,-1.211609
2018-11-01T01:32:57.034754Z,-0.966675,1.603149,-0.762085
2018-11-01T01:32:57.232754Z,-1.375366,0.8345950000000001,0.35436999999999996
2018-11-01T01:32:57.432754Z,-2.288757,-1.1358030000000001,-0.973938
