Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:47:21.500000Z,9,11,-64.75,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,3,-95.0,0.5805,6.44425
2018-10-18T22:47:22.000000Z,9,3,-95.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,8,-90.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,9,-89.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,13,-86.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,12,-80.33333333333333,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,11,-65.66666666666667,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,1,-82.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,2,-101.0,0.567,6.0215
2018-10-18T22:47:22.000000Z,9,10,-93.0,0.567,6.0215
2018-10-18T22:47:22.500000Z,9,1,-91.0,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,13,-77.0,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,3,-96.0,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,2,-101.0,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,9,-86.0,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,12,-90.66666666666667,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,8,-85.66666666666667,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,11,-73.4,0.5535,5.59875
2018-10-18T22:47:22.500000Z,9,10,-84.0,0.5535,5.59875
2018-10-18T22:47:23.000000Z,9,12,-85.0,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,11,-59.333333333333336,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,1,-92.5,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,3,-96.0,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,8,-77.33333333333333,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,10,-89.0,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,13,-77.0,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,2,-101.0,0.5402,4.846
2018-10-18T22:47:23.000000Z,9,9,-93.0,0.5402,4.846
2018-10-18T22:47:23.500000Z,9,2,-84.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,8,-83.5,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,3,-86.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,10,-78.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,1,-82.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,11,-70.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,13,-84.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,12,-76.0,0.5404,4.516
2018-10-18T22:47:23.500000Z,9,9,-89.0,0.5404,4.516
2018-10-18T22:47:24.000000Z,9,3,-86.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,9,-89.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,12,-82.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,8,-84.5,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,13,-92.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,1,-93.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,2,-84.0,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,11,-69.2,0.5406000000000001,4.186
2018-10-18T22:47:24.000000Z,9,10,-82.5,0.5406000000000001,4.186
2018-10-18T22:47:24.500000Z,9,12,-85.66666666666667,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,13,-93.0,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,10,-86.0,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,3,-86.0,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,8,-85.66666666666667,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,11,-59.666666666666664,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,2,-84.0,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,9,-94.0,0.5408000000000001,3.856
2018-10-18T22:47:24.500000Z,9,1,-84.0,0.5408000000000001,3.856
2018-10-18T22:47:25.000000Z,9,3,-86.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,8,-82.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,13,-88.75,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,11,-69.66666666666667,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,1,-88.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,2,-84.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,9,-83.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,12,-87.0,0.8260000000000001,3.52575
2018-10-18T22:47:25.000000Z,9,10,-88.5,0.8260000000000001,3.52575
2018-10-18T22:47:25.500000Z,9,10,-80.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,1,-84.33333333333333,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,13,-78.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,12,-76.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,3,-81.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,11,-51.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,2,-92.0,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,9,-81.33333333333333,1.1110000000000002,3.5255
2018-10-18T22:47:25.500000Z,9,8,-71.0,1.1110000000000002,3.5255
2018-10-18T22:47:26.000000Z,9,11,-62.0,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,2,-82.5,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,1,-81.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,9,-87.75,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,12,-82.0,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,3,-87.0,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,10,-86.0,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,8,-72.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.000000Z,9,13,-74.5,1.3960000000000001,3.5252499999999998
2018-10-18T22:47:26.500000Z,9,1,-94.0,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,2,-81.0,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,13,-83.33333333333333,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,8,-84.75,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,12,-79.0,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,9,-91.5,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,3,-87.0,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,11,-65.75,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:26.500000Z,9,10,-90.0,1.6994285714285715,3.2601428571428572
2018-10-18T22:47:27.000000Z,9,3,-91.0,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,8,-80.0,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,2,-81.0,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,11,-67.25,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,12,-84.25,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,9,-91.5,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,1,-94.0,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,13,-87.0,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.000000Z,9,10,-86.5,1.717857142857143,2.995285714285714
2018-10-18T22:47:27.500000Z,9,8,-84.33333333333333,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,3,-91.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,11,-60.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,2,-81.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,1,-79.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,13,-87.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,9,-85.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,12,-71.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:27.500000Z,9,10,-92.0,1.7362857142857144,2.7304285714285714
2018-10-18T22:47:28.000000Z,9,9,-85.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,2,-79.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,11,-67.5,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,12,-81.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,3,-93.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,13,-91.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,1,-85.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,8,-81.33333333333333,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.000000Z,9,10,-73.0,1.7547142857142857,2.4655714285714287
2018-10-18T22:47:28.500000Z,9,8,-76.0,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,12,-77.5,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,13,-91.0,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,9,-89.5,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,11,-65.5,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,2,-85.0,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,1,-85.0,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,10,-79.33333333333333,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:28.500000Z,9,3,-96.0,1.7731428571428571,2.2007142857142856
2018-10-18T22:47:29.000000Z,9,12,-81.6,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,9,-93.0,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,3,-96.0,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,10,-85.66666666666667,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,8,-78.5,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,11,-61.75,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,1,-85.0,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,2,-84.0,1.7915714285714286,1.935857142857143
2018-10-18T22:47:29.000000Z,9,13,-82.0,1.7915714285714286,1.935857142857143
