Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:54:41.000000Z,6,9,-77.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,10,-70.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,1,-78.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,3,-92.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,12,-80.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,8,-91.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,13,-68.0,8.888666666666667,8.349
2018-10-23T20:54:41.000000Z,6,11,-76.0,8.888666666666667,8.349
2018-10-23T20:54:41.500000Z,6,1,-87.5,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,9,-72.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,11,-71.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,3,-71.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,2,-99.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,10,-97.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,8,-71.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,13,-59.0,9.07388888888889,8.347
2018-10-23T20:54:41.500000Z,6,12,-80.0,9.07388888888889,8.347
2018-10-23T20:54:42.000000Z,6,1,-87.5,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,10,-97.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,11,-76.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,2,-99.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,13,-73.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,12,-80.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,9,-73.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,3,-91.0,9.25911111111111,8.345
2018-10-23T20:54:42.000000Z,6,8,-70.0,9.25911111111111,8.345
2018-10-23T20:54:42.500000Z,6,2,-99.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,13,-78.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,12,-80.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,11,-91.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,1,-87.5,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,10,-89.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,9,-73.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,8,-70.0,9.444333333333333,8.343
2018-10-23T20:54:42.500000Z,6,3,-75.0,9.444333333333333,8.343
2018-10-23T20:54:43.000000Z,6,2,-99.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,3,-75.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,10,-89.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,1,-87.5,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,12,-61.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,8,-70.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,9,-86.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,11,-91.0,9.629555555555555,8.341
2018-10-23T20:54:43.000000Z,6,13,-78.0,9.629555555555555,8.341
2018-10-23T20:54:44.000000Z,6,12,-53.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,10,-89.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,8,-70.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,9,-85.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,2,-66.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,13,-78.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,1,-70.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,11,-91.0,10.0174,8.6058
2018-10-23T20:54:44.000000Z,6,3,-73.0,10.0174,8.6058
2018-10-23T20:54:44.500000Z,6,12,-53.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,1,-70.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,3,-76.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,8,-70.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,13,-87.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,9,-85.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,10,-76.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,11,-92.0,10.0348,8.8746
2018-10-23T20:54:44.500000Z,6,2,-66.0,10.0348,8.8746
2018-10-23T20:54:45.000000Z,6,11,-92.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,10,-71.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,8,-70.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,12,-53.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,3,-76.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,1,-70.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,2,-66.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,9,-85.0,10.0522,9.1434
2018-10-23T20:54:45.000000Z,6,13,-60.0,10.0522,9.1434
2018-10-23T20:54:46.000000Z,6,11,-92.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,3,-76.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,10,-71.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,13,-60.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,12,-77.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,1,-70.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,2,-66.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,8,-70.0,10.388399999999999,9.6938
2018-10-23T20:54:46.000000Z,6,9,-85.0,10.388399999999999,9.6938
2018-10-23T20:54:46.500000Z,6,3,-76.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,2,-90.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,13,-74.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,9,-85.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,8,-70.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,11,-72.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,10,-67.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,1,-70.0,10.6898,9.7066
2018-10-23T20:54:46.500000Z,6,12,-62.0,10.6898,9.7066
2018-10-23T20:54:47.000000Z,6,13,-74.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,10,-66.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,1,-66.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,8,-79.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,12,-70.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,2,-91.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,9,-85.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,11,-72.0,10.9912,9.719399999999998
2018-10-23T20:54:47.000000Z,6,3,-59.0,10.9912,9.719399999999998
2018-10-23T20:54:47.500000Z,6,12,-73.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,3,-67.5,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,1,-69.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,9,-74.5,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,8,-74.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,11,-90.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,10,-88.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,13,-89.0,11.2926,9.732199999999999
2018-10-23T20:54:47.500000Z,6,2,-77.0,11.2926,9.732199999999999
2018-10-23T20:54:48.000000Z,6,9,-74.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,10,-88.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,8,-74.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,11,-90.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,3,-67.5,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,13,-89.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,2,-77.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,1,-69.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.000000Z,6,12,-74.0,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.500000Z,6,12,-74.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,11,-77.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,3,-67.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,1,-69.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,9,-77.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,2,-77.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,8,-74.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,13,-89.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:48.500000Z,6,10,-70.0,12.174666666666667,9.712666666666665
2018-10-23T20:54:49.000000Z,6,2,-77.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,13,-79.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,9,-77.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,1,-69.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,12,-74.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,11,-77.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,8,-74.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,10,-79.0,12.465,9.6965
2018-10-23T20:54:49.000000Z,6,3,-74.0,12.465,9.6965
2018-10-23T20:54:49.500000Z,6,11,-94.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,1,-69.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,3,-74.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,9,-77.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,13,-59.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,8,-70.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,12,-70.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,10,-65.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:49.500000Z,6,2,-77.0,12.755333333333333,9.680333333333333
2018-10-23T20:54:50.500000Z,6,1,-69.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,3,-74.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,9,-77.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,11,-75.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,13,-59.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,2,-77.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,10,-65.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,12,-70.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:50.500000Z,6,8,-66.0,13.256666666666668,9.377333333333333
2018-10-23T20:54:51.000000Z,6,13,-59.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,8,-66.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,11,-75.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,10,-65.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,9,-77.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,1,-73.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,2,-77.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,12,-71.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.000000Z,6,3,-74.0,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.500000Z,6,3,-74.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,9,-77.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,11,-75.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,1,-73.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,8,-66.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,13,-59.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,10,-65.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,12,-71.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:51.500000Z,6,2,-85.0,13.097999999999999,8.835999999999999
2018-10-23T20:54:52.000000Z,6,9,-93.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,3,-86.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,12,-71.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,2,-85.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,1,-73.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,10,-65.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,8,-66.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,13,-62.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.000000Z,6,11,-75.0,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.500000Z,6,11,-75.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,13,-62.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,9,-93.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,12,-71.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,10,-65.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,2,-85.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,3,-86.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,1,-73.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.500000Z,6,8,-66.0,12.939333333333334,8.294666666666666
2018-10-23T20:54:53.000000Z,6,3,-69.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,10,-70.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,12,-71.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,1,-73.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,8,-87.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,2,-91.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,9,-93.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,13,-86.0,13.2355,8.0755
2018-10-23T20:54:53.000000Z,6,11,-75.0,13.2355,8.0755
2018-10-23T20:54:54.000000Z,6,8,-87.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,2,-66.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,1,-73.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,13,-86.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,10,-70.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,9,-71.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,12,-71.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,3,-82.0,13.9865,8.1785
2018-10-23T20:54:54.000000Z,6,11,-85.0,13.9865,8.1785
2018-10-23T20:54:54.500000Z,6,12,-71.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,9,-71.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,1,-73.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,8,-73.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,10,-73.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,13,-86.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,11,-85.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,3,-84.0,14.362,8.23
2018-10-23T20:54:54.500000Z,6,2,-66.0,14.362,8.23
2018-10-23T20:54:55.000000Z,6,2,-75.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,10,-88.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,13,-65.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,3,-84.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,1,-88.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,11,-89.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,8,-78.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,9,-71.0,14.737499999999999,8.2815
2018-10-23T20:54:55.000000Z,6,12,-73.0,14.737499999999999,8.2815
2018-10-23T20:54:55.500000Z,6,12,-73.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,13,-49.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,8,-76.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,9,-85.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,1,-76.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,11,-89.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,3,-84.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,2,-68.0,15.139199999999999,8.6016
2018-10-23T20:54:55.500000Z,6,10,-88.0,15.139199999999999,8.6016
2018-10-23T20:54:56.000000Z,6,11,-79.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,3,-59.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,2,-74.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,10,-80.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,1,-79.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,9,-74.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,8,-76.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,13,-49.0,15.1654,8.8702
2018-10-23T20:54:56.000000Z,6,12,-73.0,15.1654,8.8702
2018-10-23T20:54:56.500000Z,6,1,-79.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,2,-74.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,12,-75.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,9,-77.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,3,-74.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,13,-47.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,8,-76.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,11,-80.0,15.1916,9.1388
2018-10-23T20:54:56.500000Z,6,10,-74.0,15.1916,9.1388
2018-10-23T20:54:57.000000Z,6,9,-77.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,13,-58.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,1,-79.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,11,-78.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,10,-62.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,2,-66.5,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,8,-74.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,3,-62.0,15.2178,9.4074
2018-10-23T20:54:57.000000Z,6,12,-87.0,15.2178,9.4074
2018-10-23T20:54:57.500000Z,6,13,-45.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,10,-77.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,2,-66.5,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,8,-74.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,11,-78.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,12,-87.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,3,-62.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,1,-79.0,15.516,9.7136
2018-10-23T20:54:57.500000Z,6,9,-77.0,15.516,9.7136
2018-10-23T20:54:58.000000Z,6,10,-68.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,13,-68.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,3,-62.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,1,-79.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,9,-77.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,11,-78.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,2,-66.5,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,8,-80.0,15.788,9.7512
2018-10-23T20:54:58.000000Z,6,12,-75.0,15.788,9.7512
2018-10-23T20:54:58.500000Z,6,3,-64.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,11,-77.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,2,-69.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,12,-69.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,10,-79.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,9,-70.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,1,-66.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,13,-81.0,16.06,9.7888
2018-10-23T20:54:58.500000Z,6,8,-62.0,16.06,9.7888
2018-10-23T20:54:59.000000Z,6,3,-64.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,9,-70.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,13,-81.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,2,-61.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,12,-69.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,1,-66.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,10,-79.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,11,-77.0,16.332,9.826400000000001
2018-10-23T20:54:59.000000Z,6,8,-62.0,16.332,9.826400000000001
2018-10-23T20:54:59.500000Z,6,13,-81.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,10,-79.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,9,-75.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,12,-69.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,1,-66.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,2,-74.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,11,-77.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,8,-62.0,16.829999833333332,9.862166666666667
2018-10-23T20:54:59.500000Z,6,3,-69.0,16.829999833333332,9.862166666666667
2018-10-23T20:55:00.000000Z,6,3,-69.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,10,-72.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,13,-93.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,12,-89.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,11,-95.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,2,-61.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,8,-79.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,9,-58.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.000000Z,6,1,-77.0,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.500000Z,6,11,-95.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,10,-61.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,1,-78.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,13,-64.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,9,-69.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,2,-58.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,3,-69.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,8,-79.0,17.281999499999998,9.8585
2018-10-23T20:55:00.500000Z,6,12,-80.0,17.281999499999998,9.8585
2018-10-23T20:55:01.000000Z,6,10,-61.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,8,-79.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,2,-75.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,13,-60.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,9,-69.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,3,-69.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,1,-72.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,12,-80.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.000000Z,6,11,-95.0,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.500000Z,6,13,-60.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,1,-72.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,10,-69.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,8,-78.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,11,-79.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,2,-66.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,12,-68.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,3,-75.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.500000Z,6,9,-67.0,17.733999166666667,9.854833333333334
2018-10-23T20:55:02.000000Z,6,11,-76.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,10,-63.5,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,13,-78.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,2,-66.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,9,-76.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,3,-78.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,1,-65.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,8,-76.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.000000Z,6,12,-79.0,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.500000Z,6,13,-78.0,17.77485642857143,9.423857142857143
2018-10-23T20:55:02.500000Z,6,1,-65.0,17.77485642857143,9.423857142857143
