Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-11-01T20:23:05.500000Z,6,20.383201000000003,4.2824,-75.0,-88.0,-74.0,-78.0,-77.0,-93.0,-84.0,-73.0,-72.0
2018-11-01T20:23:06.000000Z,6,20.395601000000003,3.9542,-75.0,-88.0,-74.0,-78.0,-77.0,-69.0,-84.0,-73.0,-72.0
2018-11-01T20:23:06.500000Z,6,20.080751000000003,3.55275,-75.0,-77.0,-74.0,-78.0,-76.0,-69.0,-84.0,-73.0,-72.0
2018-11-01T20:23:07.000000Z,6,19.753501,3.4795,-75.0,-59.0,-74.0,-78.0,-84.0,-76.0,-84.0,-73.0,-72.0
2018-11-01T20:23:07.500000Z,6,19.426251,3.40625,-75.0,-59.0,-74.0,-78.0,-84.0,-94.0,-77.0,-73.0,-67.0
2018-11-01T20:23:08.000000Z,6,18.9722008,3.6838,-75.0,-59.0,-74.0,-78.0,-75.0,-94.0,-77.0,-73.0,-67.0
2018-11-01T20:23:08.500000Z,6,18.8454006,4.0346,-56.0,-59.0,-74.0,-78.0,-75.0,-94.0,-77.0,-67.0,-61.0
2018-11-01T20:23:09.000000Z,6,18.7186004,4.3854,-78.0,-62.0,-75.0,-79.0,-77.0,-94.0,-84.0,-83.0,-94.0
2018-11-01T20:23:10.000000Z,6,18.517333333333333,5.661,-78.0,-87.0,-75.0,-79.0,-77.0,-94.0,-84.0,-83.0,-94.0
2018-11-01T20:23:10.500000Z,6,18.569666666666667,6.235,-78.0,-87.0,-75.0,-79.0,-77.0,-84.5,-84.0,-77.0,-90.0
2018-11-01T20:23:11.000000Z,6,18.63025025,7.2245,-76.5,-71.0,-82.0,-79.0,-77.0,-89.0,-84.0,-69.0,-58.0
2018-11-01T20:23:11.500000Z,6,18.6385005,7.640000000000001,-72.0,-82.0,-67.0,-61.0,-74.0,-67.0,-84.0,-78.0,-67.0
2018-11-01T20:23:12.000000Z,6,18.646750750000002,8.0555,-72.0,-92.0,-85.0,-61.0,-83.0,-65.0,-75.0,-85.0,-67.0
2018-11-01T20:23:12.500000Z,6,18.4812505,8.8165,-72.0,-72.0,-84.0,-61.0,-93.0,-87.0,-75.0,-85.0,-68.0
2018-11-01T20:23:13.000000Z,6,18.3075,9.161999999999999,-72.0,-73.0,-79.0,-61.0,-93.0,-75.0,-75.0,-77.0,-68.0
2018-11-01T20:23:13.500000Z,6,18.1337495,9.5075,-72.0,-88.0,-79.0,-61.0,-93.0,-75.0,-75.0,-77.0,-68.0
2018-11-01T20:23:14.000000Z,6,17.62099925,9.85575,-72.0,-88.0,-79.0,-61.0,-80.0,-72.0,-75.0,-77.0,-55.0
2018-11-01T20:23:14.500000Z,6,17.281999499999998,9.8585,-72.0,-76.0,-79.0,-61.0,-81.0,-72.0,-75.0,-77.0,-55.0
2018-11-01T20:23:15.000000Z,6,16.94299975,9.86125,-78.0,-76.0,-79.0,-61.0,-81.0,-72.0,-75.0,-77.0,-55.0
2018-11-01T20:23:15.500000Z,6,16.150666666666666,9.801333333333334,-98.0,-78.0,-78.0,-61.0,-77.0,-72.0,-75.0,-77.0,-64.0
2018-11-01T20:23:16.000000Z,6,15.697333333333333,9.738666666666667,-98.0,-78.0,-78.0,-61.0,-92.0,-72.0,-96.0,-81.0,-57.0
2018-11-01T20:23:16.500000Z,6,14.8624,9.6704,-98.0,-78.0,-78.0,-61.0,-92.0,-72.0,-96.0,-81.0,-91.0
2018-11-01T20:23:17.500000Z,6,14.0992,9.6592,-98.0,-78.0,-87.0,-61.0,-92.0,-72.0,-96.0,-81.0,-91.0
2018-11-01T20:23:18.000000Z,6,13.717600000000001,9.653599999999999,-98.0,-78.0,-87.0,-82.0,-92.0,-72.0,-96.0,-81.0,-91.0
2018-11-01T20:23:18.500000Z,6,12.900500000000001,9.67225,-98.0,-80.0,-87.0,-83.0,-92.0,-79.0,-82.0,-81.0,-91.0
2018-11-01T20:23:19.000000Z,6,12.465,9.6965,-87.0,-79.0,-80.0,-67.0,-92.0,-78.0,-82.0,-70.0,-75.0
2018-11-01T20:23:20.000000Z,6,11.378714285714285,9.735857142857142,-87.0,-79.0,-80.0,-69.0,-92.0,-78.0,-67.0,-70.0,-66.0
2018-11-01T20:23:20.500000Z,6,11.163428571428572,9.726714285714285,-87.0,-102.0,-95.0,-64.0,-92.0,-64.0,-77.0,-68.0,-77.0
2018-11-01T20:23:21.000000Z,6,10.948142857142857,9.717571428571429,-87.0,-102.0,-95.0,-64.0,-92.0,-79.0,-82.5,-68.0,-77.0
2018-11-01T20:23:21.500000Z,6,10.732857142857142,9.70842857142857,-87.0,-102.0,-95.0,-68.0,-92.0,-79.0,-94.0,-61.0,-80.5
2018-11-01T20:23:22.000000Z,6,10.517571428571427,9.699285714285713,-87.0,-96.0,-95.0,-54.0,-92.0,-68.0,-84.0,-56.0,-71.0
2018-11-01T20:23:22.500000Z,6,10.302285714285714,9.690142857142856,-88.0,-96.0,-91.0,-72.0,-92.0,-90.0,-84.0,-56.0,-80.0
2018-11-01T20:23:23.000000Z,6,10.065249999999999,9.344999999999999,-88.0,-96.0,-87.0,-72.0,-92.0,-90.0,-78.0,-64.0,-80.0
2018-11-01T20:23:25.500000Z,6,9.1665,8.346,-88.0,-78.0,-87.0,-72.0,-92.0,-90.0,-78.0,-64.0,-80.0
2018-11-01T20:23:26.000000Z,6,8.888666666666667,8.349,-88.0,-78.0,-87.0,-78.0,-92.0,-85.5,-83.0,-79.0,-80.0
2018-11-01T20:23:26.500000Z,6,8.610833333333334,8.352,-83.0,-78.0,-87.0,-73.5,-92.0,-90.0,-78.0,-76.0,-80.0
2018-11-01T20:23:27.000000Z,6,8.3394,8.6346,-84.0,-78.0,-87.0,-68.0,-92.0,-73.0,-78.0,-52.0,-85.0
2018-11-01T20:23:27.500000Z,6,8.3458,8.914200000000001,-84.0,-78.0,-87.0,-75.0,-92.0,-73.0,-86.0,-52.0,-85.0
2018-11-01T20:23:28.000000Z,6,8.3522,9.1938,-84.0,-78.0,-87.0,-75.0,-92.0,-73.0,-88.0,-60.0,-85.0
2018-11-01T20:23:28.500000Z,6,8.358600000000001,9.4734,-84.0,-78.0,-87.0,-75.0,-92.0,-73.0,-78.0,-60.0,-85.0
2018-11-01T20:23:29.000000Z,6,8.2448,9.7478,-84.0,-78.0,-87.0,-62.0,-92.0,-73.0,-78.0,-60.0,-81.0
2018-11-01T20:23:29.500000Z,6,8.124600000000001,9.7426,-84.0,-78.0,-87.0,-71.0,-92.0,-73.0,-70.0,-57.0,-84.0
2018-11-01T20:23:30.000000Z,6,8.0044,9.737400000000001,-84.0,-78.0,-87.0,-59.0,-92.0,-73.0,-70.0,-72.0,-84.0
2018-11-01T20:23:30.500000Z,6,7.8842,9.7322,-84.0,-78.0,-87.0,-70.0,-92.0,-73.0,-70.0,-72.0,-84.0
2018-11-01T20:23:31.000000Z,6,7.764,9.727,-84.0,-78.0,-87.0,-70.0,-92.0,-73.0,-84.0,-62.0,-97.0
2018-11-01T20:23:31.500000Z,6,7.643800000000001,9.7218,-84.0,-78.0,-87.0,-70.0,-92.0,-73.0,-82.0,-83.0,-97.0
2018-11-01T20:23:32.000000Z,6,7.5236,9.7166,-84.0,-78.0,-87.0,-71.0,-92.0,-73.0,-72.0,-65.0,-97.0
2018-11-01T20:23:32.500000Z,6,7.4034,9.711400000000001,-84.0,-78.0,-87.0,-71.0,-86.0,-88.0,-72.0,-55.0,-97.0
2018-11-01T20:23:33.500000Z,6,7.163,9.701,-84.0,-78.0,-87.0,-59.0,-86.0,-88.0,-72.0,-55.0,-97.0
2018-11-01T20:23:34.000000Z,6,7.0428,9.6958,-84.0,-78.0,-87.0,-59.0,-86.0,-88.0,-82.0,-55.0,-97.0
2018-11-01T20:23:34.500000Z,6,6.9226,9.6906,-84.0,-97.0,-87.0,-59.0,-86.0,-88.0,-82.0,-80.0,-77.0
2018-11-01T20:23:35.500000Z,6,6.6822,9.680200000000001,-84.0,-97.0,-87.0,-61.0,-86.0,-88.0,-79.0,-87.0,-77.0
2018-11-01T20:23:36.000000Z,6,6.557,9.945,-85.0,-84.0,-95.0,-76.0,-79.0,-83.0,-79.0,-87.0,-93.0
2018-11-01T20:23:36.500000Z,6,6.5520000000000005,10.215,-85.0,-84.0,-95.0,-76.0,-79.0,-83.0,-78.0,-87.0,-93.0
2018-11-01T20:23:37.000000Z,6,6.547,10.485000000000001,-85.0,-84.0,-95.0,-75.0,-79.0,-83.0,-78.0,-86.0,-93.0
2018-11-01T20:23:38.000000Z,6,6.347285714285714,10.974571428571428,-85.0,-84.0,-95.0,-62.0,-79.0,-83.0,-74.0,-65.0,-93.0
2018-11-01T20:23:38.500000Z,6,6.157571428571428,10.924142857142858,-85.0,-84.0,-95.0,-62.0,-79.0,-79.0,-74.0,-65.0,-93.0
2018-11-01T20:23:39.000000Z,6,5.9678571428571425,10.873714285714286,-85.0,-76.0,-95.0,-68.0,-79.0,-88.0,-74.0,-89.0,-93.0
2018-11-01T20:23:41.000000Z,6,5.189833333333333,10.407333333333334,-77.0,-76.0,-95.0,-69.0,-79.0,-88.0,-87.0,-76.0,-93.0
2018-11-01T20:23:41.500000Z,6,5.1706666666666665,10.142666666666667,-77.0,-76.0,-95.0,-84.0,-79.0,-88.0,-87.0,-76.0,-93.0
2018-11-01T20:23:42.500000Z,6,5.132333333333333,9.613333333333333,-77.0,-76.0,-95.0,-73.0,-79.0,-88.0,-87.0,-76.0,-93.0
2018-11-01T20:23:43.000000Z,6,5.113166666666666,9.348666666666666,-77.0,-76.0,-95.0,-69.0,-79.0,-88.0,-87.0,-76.0,-93.0
2018-11-01T20:23:44.000000Z,6,5.047000000000001,8.442,-77.0,-76.0,-95.0,-69.0,-79.0,-88.0,-64.0,-76.0,-86.0
2018-11-01T20:23:44.500000Z,6,5.0235,8.121,-77.0,-76.0,-95.0,-77.0,-79.0,-88.0,-64.0,-76.0,-86.0
2018-11-01T20:23:45.000000Z,6,4.68925,7.78275,-77.0,-76.0,-95.0,-59.0,-79.0,-88.0,-76.0,-82.0,-86.0
2018-11-01T20:23:46.000000Z,6,4.06775,7.74825,-77.0,-76.0,-95.0,-76.0,-79.0,-88.0,-84.0,-75.0,-86.0
2018-11-01T20:23:46.500000Z,6,3.474,7.7322,-77.0,-76.0,-95.0,-89.0,-79.0,-88.0,-84.0,-75.0,-86.0
2018-11-01T20:23:47.000000Z,6,3.191,7.7334,-77.0,-76.0,-95.0,-62.0,-79.0,-88.0,-84.0,-75.0,-86.0
2018-11-01T20:23:48.000000Z,6,2.625,7.7358,-77.0,-76.0,-95.0,-62.0,-79.0,-88.0,-87.0,-75.0,-86.0
2018-11-01T20:23:49.000000Z,6,2.3748,8.2526,-77.0,-76.0,-95.0,-84.0,-79.0,-88.0,-66.0,-75.0,-86.0
2018-11-01T20:23:49.500000Z,6,2.3912,8.5104,-77.0,-76.0,-95.0,-84.0,-79.0,-86.0,-66.0,-70.0,-85.0
2018-11-01T20:23:50.000000Z,6,2.4076,8.7682,-77.0,-76.0,-95.0,-57.0,-79.0,-86.0,-66.0,-55.0,-76.0
2018-11-01T20:23:50.500000Z,6,2.4224,9.3628,-77.0,-76.0,-95.0,-74.0,-79.0,-86.0,-66.0,-55.0,-76.0
2018-11-01T20:23:51.000000Z,6,2.4208,9.6996,-87.0,-74.0,-95.0,-80.0,-98.0,-86.0,-74.0,-64.0,-76.0
2018-11-01T20:23:51.500000Z,6,2.4192,10.0364,-87.0,-74.0,-95.0,-75.0,-98.0,-86.0,-74.0,-64.0,-76.0
2018-11-01T20:23:53.500000Z,6,1.6108,10.6914,-90.0,-95.0,-95.0,-57.0,-98.0,-86.0,-74.0,-97.0,-98.0
2018-11-01T20:23:54.000000Z,6,1.3424,10.6852,-90.0,-95.0,-95.0,-50.0,-98.0,-86.0,-87.0,-97.0,-98.0
2018-11-01T20:23:54.500000Z,6,0.9838,10.31,-90.0,-95.0,-95.0,-50.0,-98.0,-86.0,-63.0,-97.0,-98.0
2018-11-01T20:23:55.000000Z,6,0.8936000000000001,9.941,-90.0,-95.0,-95.0,-69.0,-98.0,-86.0,-63.0,-97.0,-98.0
2018-11-01T20:23:56.000000Z,6,0.7132000000000001,9.203,-90.0,-95.0,-95.0,-67.0,-98.0,-86.0,-63.0,-81.0,-98.0
2018-11-01T20:23:57.000000Z,6,0.6113999999999999,8.0472,-90.0,-95.0,-95.0,-67.0,-98.0,-86.0,-56.0,-84.0,-98.0
2018-11-01T20:23:57.500000Z,6,0.6056,7.6538,-90.0,-95.0,-95.0,-77.0,-98.0,-86.0,-56.0,-84.0,-98.0
2018-11-01T20:23:58.000000Z,6,0.5998,7.2604,-90.0,-95.0,-95.0,-73.0,-98.0,-86.0,-67.0,-84.0,-98.0
2018-11-01T20:23:58.500000Z,6,0.5831999999999999,6.5288,-90.0,-95.0,-95.0,-74.0,-98.0,-86.0,-67.0,-84.0,-98.0
2018-11-01T20:23:59.000000Z,6,0.5724,6.1906,-90.0,-95.0,-95.0,-74.0,-98.0,-86.0,-51.0,-82.0,-98.0
2018-11-01T20:23:59.500000Z,6,0.5616,5.8524,-90.0,-95.0,-95.0,-84.0,-98.0,-86.0,-51.0,-82.0,-98.0
2018-11-01T20:24:00.000000Z,6,0.5508000000000001,5.514200000000001,-90.0,-95.0,-95.0,-84.0,-98.0,-86.0,-62.0,-82.0,-98.0
2018-11-01T20:24:00.500000Z,6,0.54025,4.7635000000000005,-90.0,-95.0,-95.0,-84.0,-98.0,-100.0,-55.0,-82.0,-91.0
2018-11-01T20:24:01.500000Z,6,0.5407500000000001,3.9385,-90.0,-95.0,-95.0,-72.0,-98.0,-73.0,-55.0,-75.0,-91.0
2018-11-01T20:24:02.000000Z,6,0.6676666666666667,3.525888888888889,-90.0,-95.0,-95.0,-72.0,-98.0,-73.0,-55.0,-75.0,-82.0
2018-11-01T20:24:02.500000Z,6,0.7943333333333333,3.5257777777777775,-90.0,-95.0,-95.0,-72.0,-98.0,-73.0,-58.0,-75.0,-82.0
2018-11-01T20:24:03.500000Z,6,1.0476666666666667,3.5255555555555556,-90.0,-95.0,-95.0,-72.0,-98.0,-73.0,-68.0,-75.0,-82.0
2018-11-01T20:24:06.500000Z,6,2.2142,3.5406,-90.0,-95.0,-95.0,-72.0,-98.0,-73.0,-74.0,-75.0,-82.0
2018-11-01T20:24:07.500000Z,6,2.7474,3.5562,-90.0,-95.0,-95.0,-72.0,-78.0,-73.0,-73.0,-70.0,-82.0
2018-11-01T20:24:08.000000Z,6,3.4034999999999997,3.55725,-76.0,-95.0,-82.0,-72.0,-74.0,-88.0,-82.0,-82.0,-72.0
2018-11-01T20:24:08.500000Z,6,3.793,3.5505,-85.0,-87.0,-82.0,-80.0,-86.0,-81.0,-73.0,-77.0,-88.0
2018-11-01T20:24:09.000000Z,6,4.1825,3.54375,-85.0,-87.0,-82.0,-80.0,-86.0,-81.0,-72.0,-77.0,-88.0
2018-11-01T20:24:09.500000Z,6,4.774,3.545142857142857,-85.0,-87.0,-82.0,-76.0,-86.0,-81.0,-83.0,-76.0,-85.0
2018-11-01T20:24:10.000000Z,6,4.976,3.5532857142857144,-75.0,-76.0,-88.0,-84.0,-73.0,-80.0,-85.0,-76.0,-76.0
2018-11-01T20:24:10.500000Z,6,5.178,3.5614285714285714,-76.0,-76.0,-85.0,-84.0,-91.0,-80.0,-85.0,-76.0,-76.0
2018-11-01T20:24:11.000000Z,6,5.38,3.5695714285714284,-76.0,-76.0,-85.0,-84.0,-91.0,-80.0,-85.0,-78.0,-76.0
2018-11-01T20:24:12.500000Z,6,5.9744,3.3748,-74.0,-76.0,-85.0,-82.0,-86.0,-76.0,-74.0,-78.0,-68.0
2018-11-01T20:24:13.000000Z,6,5.9628,3.1556,-93.0,-76.0,-76.0,-82.0,-91.0,-77.0,-74.0,-78.0,-68.0
2018-11-01T20:24:14.000000Z,6,5.9395999999999995,2.7172,-93.0,-76.0,-76.0,-82.0,-91.0,-77.0,-75.0,-63.0,-68.0
2018-11-01T20:24:14.500000Z,6,5.9535,2.2515,-93.0,-76.0,-76.0,-82.0,-85.0,-76.0,-75.0,-63.0,-68.0
2018-11-01T20:24:15.000000Z,6,5.979,2.005,-93.0,-76.0,-76.0,-82.0,-85.0,-76.0,-75.0,-77.0,-81.0
2018-11-01T20:24:16.000000Z,6,6.270166666666666,1.5058333333333334,-93.0,-76.0,-76.0,-82.0,-85.0,-89.0,-93.0,-95.0,-84.0
2018-11-01T20:24:16.500000Z,6,6.5103333333333335,1.4996666666666667,-75.0,-76.0,-76.0,-69.0,-85.0,-55.0,-74.0,-61.0,-76.0
2018-11-01T20:24:17.500000Z,6,6.990666666666667,1.4873333333333334,-75.0,-76.0,-76.0,-69.0,-85.0,-55.0,-74.0,-61.0,-86.0
2018-11-01T20:24:18.000000Z,6,7.230833333333333,1.4811666666666667,-75.0,-76.0,-76.0,-67.0,-85.0,-55.0,-68.0,-79.0,-86.0
2018-11-01T20:24:18.500000Z,6,7.5032499999999995,1.78,-89.0,-73.0,-87.0,-74.0,-91.0,-71.0,-80.0,-79.0,-74.0
2018-11-01T20:24:19.000000Z,6,7.5355,2.085,-93.0,-73.0,-87.0,-74.0,-91.0,-77.0,-78.0,-84.0,-88.0
2018-11-01T20:24:19.500000Z,6,7.56775,2.3899999999999997,-62.0,-73.0,-87.0,-76.0,-91.0,-87.0,-72.0,-66.0,-87.0
2018-11-01T20:24:20.000000Z,6,7.627,3.0662499999999997,-75.0,-82.0,-87.0,-76.0,-91.0,-87.0,-72.0,-66.0,-87.0
2018-11-01T20:24:20.500000Z,6,7.654,3.4375,-75.0,-82.0,-85.0,-91.0,-91.0,-73.0,-83.0,-67.0,-80.0
2018-11-01T20:24:21.000000Z,6,7.681,3.80875,-75.0,-82.0,-85.0,-77.0,-93.0,-75.0,-75.0,-60.0,-87.0
2018-11-01T20:24:21.500000Z,6,7.7835,4.5195,-75.0,-82.0,-85.0,-77.0,-93.0,-74.0,-71.0,-60.0,-87.0
2018-11-01T20:24:22.000000Z,6,7.859,4.859,-80.0,-82.0,-85.0,-77.0,-93.0,-74.0,-71.0,-60.0,-87.0
2018-11-01T20:24:22.500000Z,6,7.9345,5.1985,-79.0,-82.0,-84.0,-77.0,-96.0,-74.0,-71.0,-63.0,-72.0
2018-11-01T20:24:23.000000Z,6,8.407499999999999,5.55775,-79.0,-82.0,-81.0,-77.0,-86.0,-70.0,-71.0,-63.0,-68.0
2018-11-01T20:24:23.500000Z,6,8.805,5.577500000000001,-84.0,-82.0,-81.0,-77.0,-86.0,-83.0,-71.0,-75.0,-70.0
2018-11-01T20:24:24.000000Z,6,9.2025,5.59725,-84.0,-82.0,-81.0,-77.0,-86.0,-72.0,-71.0,-75.0,-83.0
2018-11-01T20:24:25.000000Z,6,9.5404,5.091,-84.0,-94.0,-81.0,-82.0,-84.0,-85.0,-73.0,-93.0,-83.0
2018-11-01T20:24:26.500000Z,6,9.44875,3.9982499999999996,-77.0,-94.0,-77.0,-84.0,-75.0,-85.0,-83.0,-95.0,-75.0
2018-11-01T20:24:27.000000Z,6,9.4465,3.6944999999999997,-77.0,-94.0,-77.0,-88.0,-75.0,-85.0,-83.0,-84.0,-75.0
2018-11-01T20:24:27.500000Z,6,9.44425,3.39075,-88.0,-80.0,-77.0,-76.0,-75.0,-86.0,-81.0,-75.0,-75.0
2018-11-01T20:24:28.000000Z,6,9.615625,3.083375,-88.0,-80.0,-80.0,-76.0,-82.0,-86.0,-88.0,-75.0,-73.0
2018-11-01T20:24:28.500000Z,6,9.78925,3.07975,-88.0,-80.0,-80.0,-76.0,-82.0,-86.0,-88.0,-75.0,-73.0
2018-11-01T20:24:29.500000Z,6,10.1365,3.0725,-65.0,-80.0,-82.0,-76.0,-82.0,-75.0,-88.0,-75.0,-68.0
2018-11-01T20:24:30.000000Z,6,10.310125,3.068875,-65.0,-80.0,-82.0,-76.0,-82.0,-75.0,-88.0,-73.0,-68.0
2018-11-01T20:24:31.500000Z,6,10.831,3.058,-65.0,-80.0,-82.0,-76.0,-82.0,-75.0,-88.0,-73.0,-68.0
