Datetime,azimuth
2018-10-16T22:41:10.459249Z,45.898926
2018-10-16T22:41:10.657249Z,45.060089000000005
2018-10-16T22:41:10.860249Z,46.315735
2018-10-16T22:41:11.060249Z,49.140747
2018-10-16T22:41:11.280249Z,52.92215
2018-10-16T22:41:11.456249Z,54.575989
2018-10-16T22:41:11.659249Z,55.469788
2018-10-16T22:41:11.856249Z,53.828888
2018-10-16T22:41:12.060249Z,51.030396
2018-10-16T22:41:12.461249Z,46.952332
2018-10-16T22:41:12.472249Z,42.761292
2018-10-16T22:41:12.655249Z,43.925171
2018-10-16T22:41:12.859249Z,46.82132
2018-10-16T22:41:13.060249Z,52.067108000000005
2018-10-16T22:41:13.259249Z,54.738831000000005
2018-10-16T22:41:13.454249Z,53.900969999999994
2018-10-16T22:41:13.655249Z,51.557190000000006
2018-10-16T22:41:13.858249Z,49.990021
2018-10-16T22:41:14.056249Z,45.95166
2018-10-16T22:41:14.257249Z,47.518646000000004
2018-10-16T22:41:14.460249Z,51.454071
2018-10-16T22:41:14.661249Z,48.033936
2018-10-16T22:41:14.853249Z,40.11026
2018-10-16T22:41:15.056249Z,24.012634
2018-10-16T22:41:15.254249Z,2.892731
2018-10-16T22:41:15.455249Z,330.084778
2018-10-16T22:41:15.656249Z,309.682007
2018-10-16T22:41:15.860249Z,297.686127
2018-10-16T22:41:16.061249Z,295.09848
2018-10-16T22:41:16.272249Z,295.29562400000003
2018-10-16T22:41:16.665249Z,294.097839
2018-10-16T22:41:16.681249Z,288.57266200000004
2018-10-16T22:41:16.865249Z,280.877228
2018-10-16T22:41:17.065249Z,274.969147
2018-10-16T22:41:17.267249Z,274.047546
2018-10-16T22:41:17.465249Z,276.052795
2018-10-16T22:41:17.669249Z,282.309967
2018-10-16T22:41:17.866249Z,282.88562
2018-10-16T22:41:18.064249Z,280.322266
2018-10-16T22:41:18.270249Z,279.33429
2018-10-16T22:41:18.471249Z,278.25766
2018-10-16T22:41:18.664249Z,277.37381
2018-10-16T22:41:18.864249Z,280.559692
2018-10-16T22:41:19.068249Z,276.216339
2018-10-16T22:41:19.269249Z,261.44860800000004
2018-10-16T22:41:19.466249Z,248.601486
2018-10-16T22:41:19.667249Z,240.15026899999998
2018-10-16T22:41:19.866249Z,239.694473
2018-10-16T22:41:20.067249Z,240.70527599999997
2018-10-16T22:41:20.268249Z,243.45234700000003
2018-10-16T22:41:20.466249Z,249.707138
2018-10-16T22:41:20.662249Z,254.700073
2018-10-16T22:41:20.865249Z,259.910858
2018-10-16T22:41:21.067249Z,263.816742
2018-10-16T22:41:21.264249Z,265.597961
2018-10-16T22:41:21.461249Z,268.800842
2018-10-16T22:41:21.663249Z,271.892242
2018-10-16T22:41:21.865249Z,266.763641
2018-10-16T22:41:22.063249Z,268.066803
2018-10-16T22:41:22.266249Z,278.71679700000004
2018-10-16T22:41:22.465249Z,280.116913
2018-10-16T22:41:22.669249Z,282.51513700000004
2018-10-16T22:41:22.864249Z,280.035187
2018-10-16T22:41:23.062249Z,264.238678
2018-10-16T22:41:23.264249Z,260.094788
2018-10-16T22:41:23.461249Z,259.935425
2018-10-16T22:41:23.661249Z,251.614075
2018-10-16T22:41:23.864249Z,240.744644
2018-10-16T22:41:24.070249Z,236.203217
2018-10-16T22:41:24.270249Z,242.216919
2018-10-16T22:41:24.279249Z,241.784256
2018-10-16T22:41:24.470249Z,241.79273999999998
2018-10-16T22:41:24.670249Z,244.075333
2018-10-16T22:41:24.871249Z,257.901764
2018-10-16T22:41:25.264249Z,273.258331
2018-10-16T22:41:25.272249Z,291.190338
2018-10-16T22:41:25.470249Z,300.50048799999996
2018-10-16T22:41:25.666249Z,306.645172
2018-10-16T22:41:25.872249Z,309.20575
2018-10-16T22:41:26.071249Z,312.72763100000003
2018-10-16T22:41:26.267249Z,314.974854
2018-10-16T22:41:26.467249Z,314.38327000000004
2018-10-16T22:41:26.672249Z,316.250244
2018-10-16T22:41:26.868249Z,319.256958
2018-10-16T22:41:27.067249Z,321.82842999999997
2018-10-16T22:41:27.266249Z,321.306427
2018-10-16T22:41:27.470249Z,320.808655
2018-10-16T22:41:27.671249Z,328.606262
2018-10-16T22:41:27.869249Z,338.69296299999996
2018-10-16T22:41:28.070249Z,356.144348
2018-10-16T22:41:28.269249Z,15.946838
2018-10-16T22:41:28.477249Z,19.459198
2018-10-16T22:41:28.677249Z,22.001465
2018-10-16T22:41:28.875249Z,27.198180999999998
2018-10-16T22:41:29.076249Z,32.170196999999995
2018-10-16T22:41:29.277249Z,37.558746
2018-10-16T22:41:29.477249Z,41.705505
2018-10-16T22:41:29.679249Z,41.719696
2018-10-16T22:41:29.875249Z,40.983276000000004
2018-10-16T22:41:30.075249Z,40.112396000000004
2018-10-16T22:41:30.279249Z,37.964996
2018-10-16T22:41:30.477249Z,37.009277000000004
2018-10-16T22:41:30.687249Z,40.881226
2018-10-16T22:41:30.891249Z,44.777832000000004
2018-10-16T22:41:31.085249Z,48.891479
2018-10-16T22:41:31.284249Z,48.82489
2018-10-16T22:41:31.485249Z,47.028046
2018-10-16T22:41:31.690249Z,45.533783
2018-10-16T22:41:31.887249Z,41.752655
2018-10-16T22:41:32.088249Z,42.93866
2018-10-16T22:41:32.290249Z,45.32901
2018-10-16T22:41:32.490249Z,49.208496000000004
2018-10-16T22:41:32.683249Z,52.250183
2018-10-16T22:41:32.888249Z,48.73703
2018-10-16T22:41:33.084249Z,46.480682
2018-10-16T22:41:33.285249Z,43.931549
2018-10-16T22:41:33.489249Z,46.983215
2018-10-16T22:41:33.687249Z,48.004822
2018-10-16T22:41:33.888249Z,50.546631
2018-10-16T22:41:34.103249Z,50.917145
2018-10-16T22:41:34.284249Z,36.168945
2018-10-16T22:41:34.487249Z,6.669556
2018-10-16T22:41:34.684249Z,341.778564
2018-10-16T22:41:34.884249Z,324.67865
2018-10-16T22:41:35.086249Z,310.39797999999996
2018-10-16T22:41:35.286249Z,305.029266
2018-10-16T22:41:35.486249Z,304.441589
2018-10-16T22:41:35.685249Z,307.202698
2018-10-16T22:41:35.891249Z,307.478119
2018-10-16T22:41:36.084249Z,308.549164
2018-10-16T22:41:36.285249Z,306.544647
2018-10-16T22:41:36.485249Z,308.981873
2018-10-16T22:41:36.685249Z,302.182159
2018-10-16T22:41:36.890249Z,285.10195899999997
2018-10-16T22:41:37.083249Z,267.624756
2018-10-16T22:41:37.283249Z,263.82284500000003
2018-10-16T22:41:37.490249Z,258.655151
2018-10-16T22:41:37.683249Z,255.05694599999998
2018-10-16T22:41:37.884249Z,250.836853
2018-10-16T22:41:38.086249Z,246.075073
2018-10-16T22:41:38.285249Z,242.580032
2018-10-16T22:41:38.483249Z,236.97083999999998
2018-10-16T22:41:38.685249Z,234.085953
2018-10-16T22:41:38.884249Z,229.41507000000001
2018-10-16T22:41:39.085249Z,225.82188399999998
2018-10-16T22:41:39.285249Z,224.89590499999997
2018-10-16T22:41:39.486249Z,226.655975
2018-10-16T22:41:39.685249Z,237.17648300000002
2018-10-16T22:41:39.886249Z,253.57203700000002
2018-10-16T22:41:40.082249Z,271.473297
2018-10-16T22:41:40.283249Z,279.559326
2018-10-16T22:41:40.483249Z,287.058624
2018-10-16T22:41:40.683249Z,288.451935
2018-10-16T22:41:40.882249Z,286.23284900000004
2018-10-16T22:41:41.081249Z,281.620575
2018-10-16T22:41:41.281249Z,279.250397
2018-10-16T22:41:41.484249Z,277.167633
2018-10-16T22:41:41.681249Z,272.09927400000004
2018-10-16T22:41:41.888249Z,267.60952799999995
2018-10-16T22:41:42.085249Z,270.072784
2018-10-16T22:41:42.283249Z,275.357971
2018-10-16T22:41:42.484249Z,280.03598
2018-10-16T22:41:42.708249Z,283.335999
2018-10-16T22:41:42.881249Z,286.828735
2018-10-16T22:41:43.129249Z,294.875092
2018-10-16T22:41:43.283249Z,307.145294
2018-10-16T22:41:43.481249Z,321.66149900000005
2018-10-16T22:41:43.681249Z,327.56494100000003
2018-10-16T22:41:43.882249Z,335.39209
2018-10-16T22:41:44.084249Z,335.40078700000004
2018-10-16T22:41:44.282249Z,333.420074
2018-10-16T22:41:44.294249Z,330.30429100000003
2018-10-16T22:41:44.488249Z,326.519318
2018-10-16T22:41:44.699249Z,325.626892
2018-10-16T22:41:44.888249Z,322.308685
2018-10-16T22:41:45.085249Z,330.98291
2018-10-16T22:41:45.287249Z,351.378571
2018-10-16T22:41:45.499249Z,6.6236880000000005
2018-10-16T22:41:45.687249Z,14.230835
2018-10-16T22:41:45.933249Z,15.872558999999999
2018-10-16T22:41:46.089249Z,11.969635
2018-10-16T22:41:46.287249Z,8.730316
2018-10-16T22:41:46.486249Z,4.714264
2018-10-16T22:41:46.689249Z,2.125854
2018-10-16T22:41:46.891249Z,358.107147
2018-10-16T22:41:47.086249Z,356.332001
2018-10-16T22:41:47.287249Z,358.059387
2018-10-16T22:41:47.494249Z,359.813873
2018-10-16T22:41:47.688249Z,358.959656
2018-10-16T22:41:47.890249Z,349.16497799999996
2018-10-16T22:41:48.092249Z,338.561371
2018-10-16T22:41:48.292249Z,332.51361099999997
2018-10-16T22:41:48.488249Z,332.270844
2018-10-16T22:41:48.685249Z,328.958099
2018-10-16T22:41:48.886249Z,326.748199
2018-10-16T22:41:49.088249Z,320.559723
2018-10-16T22:41:49.295249Z,311.743713
2018-10-16T22:41:49.491249Z,295.95391800000004
2018-10-16T22:41:49.717249Z,275.00732400000004
2018-10-16T22:41:49.886249Z,258.164764
2018-10-16T22:41:50.114249Z,247.83235200000001
2018-10-16T22:41:50.286249Z,239.078339
2018-10-16T22:41:50.491249Z,230.63217200000003
2018-10-16T22:41:50.685249Z,226.699875
2018-10-16T22:41:50.892249Z,226.94595299999997
2018-10-16T22:41:51.086249Z,227.169952
2018-10-16T22:41:51.290249Z,223.71203599999998
2018-10-16T22:41:51.490249Z,221.63076800000002
2018-10-16T22:41:51.699249Z,225.35437000000002
2018-10-16T22:41:51.888249Z,225.72399900000002
2018-10-16T22:41:52.092249Z,230.10609399999998
2018-10-16T22:41:52.287249Z,230.09388700000002
2018-10-16T22:41:52.489249Z,228.14660600000002
2018-10-16T22:41:52.690249Z,226.45097400000003
2018-10-16T22:41:52.890249Z,225.35633900000002
2018-10-16T22:41:53.084249Z,226.720108
2018-10-16T22:41:53.285249Z,234.039017
2018-10-16T22:41:53.485249Z,233.921783
2018-10-16T22:41:53.687249Z,232.259842
2018-10-16T22:41:53.891249Z,228.30899
2018-10-16T22:41:54.087249Z,229.122528
2018-10-16T22:41:54.290249Z,229.85495
2018-10-16T22:41:54.487249Z,230.591919
2018-10-16T22:41:54.685249Z,231.987839
2018-10-16T22:41:54.886249Z,227.67558300000002
2018-10-16T22:41:55.089249Z,221.43296800000002
2018-10-16T22:41:55.283249Z,215.52034
2018-10-16T22:41:55.485249Z,214.99093599999998
2018-10-16T22:41:55.686249Z,218.267181
2018-10-16T22:41:55.890249Z,218.790863
2018-10-16T22:41:56.091249Z,215.918915
2018-10-16T22:41:56.286249Z,205.217209
2018-10-16T22:41:56.483249Z,196.022232
2018-10-16T22:41:56.684249Z,192.753632
2018-10-16T22:41:56.885249Z,185.58178700000002
2018-10-16T22:41:57.086249Z,173.913696
2018-10-16T22:41:57.283249Z,160.252625
2018-10-16T22:41:57.496249Z,146.730255
2018-10-16T22:41:57.686249Z,138.83847
2018-10-16T22:41:57.888249Z,132.368652
2018-10-16T22:41:58.086249Z,129.082153
2018-10-16T22:41:58.284249Z,132.620941
2018-10-16T22:41:58.487249Z,138.25561499999998
2018-10-16T22:41:58.687249Z,140.443298
