Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T22:40:34.000000Z,9,23.017999666666665,9.127666666666666,-77.0,-58.25,-55.0,-76.0,-77.75,-77.66666666666667,-84.0,-83.0,-81.0
2018-10-16T22:40:34.500000Z,9,23.244999999999997,9.042,-58.25,-62.75,-57.333333333333336,-76.0,-68.0,-74.0,-81.0,-82.0,-80.0
2018-10-16T22:40:35.000000Z,9,23.472000333333334,8.956333333333333,-68.8,-65.5,-56.4,-85.0,-76.75,-83.6,-97.0,-85.0,-84.8
2018-10-16T22:40:35.500000Z,9,23.699000666666667,8.870666666666667,-67.0,-63.25,-56.8,-80.75,-66.6,-81.5,-87.0,-83.0,-78.0
2018-10-16T22:40:36.000000Z,9,23.980572428571428,8.588857142857144,-68.66666666666667,-72.0,-46.0,-88.0,-62.0,-77.0,-84.0,-88.0,-75.5
2018-10-16T22:40:36.500000Z,9,24.035143857142856,8.392714285714286,-62.5,-67.25,-59.25,-88.5,-75.0,-80.0,-89.5,-90.0,-80.33333333333333
2018-10-16T22:40:37.000000Z,9,24.089715285714284,8.196571428571428,-66.5,-62.0,-57.4,-81.66666666666667,-67.75,-77.25,-89.5,-88.0,-78.66666666666667
2018-10-16T22:40:37.500000Z,9,24.144286714285716,8.000428571428571,-70.0,-61.333333333333336,-53.666666666666664,-83.5,-71.0,-75.5,-81.66666666666667,-85.0,-73.25
2018-10-16T22:40:38.000000Z,9,24.198858142857144,7.804285714285714,-70.75,-63.0,-59.25,-98.0,-72.75,-78.5,-82.5,-84.0,-85.0
2018-10-16T22:40:38.500000Z,9,24.253429571428573,7.608142857142857,-64.75,-63.333333333333336,-55.0,-93.0,-71.0,-75.4,-82.5,-84.5,-81.25
2018-10-16T22:40:39.000000Z,9,24.290334166666668,7.121666666666666,-64.25,-57.75,-60.0,-83.33333333333333,-60.5,-71.5,-79.5,-87.0,-87.5
2018-10-16T22:40:39.500000Z,9,24.272667333333334,6.831333333333333,-60.333333333333336,-56.5,-54.5,-90.0,-72.5,-85.5,-79.5,-97.0,-85.25
2018-10-16T22:40:40.000000Z,9,24.2550005,6.541,-57.666666666666664,-59.5,-56.4,-85.0,-73.0,-69.66666666666667,-79.5,-88.0,-85.25
2018-10-16T22:40:40.500000Z,9,24.237333666666668,6.250666666666667,-57.4,-56.0,-59.666666666666664,-81.5,-66.66666666666667,-85.0,-84.0,-86.5,-91.5
2018-10-16T22:40:41.000000Z,9,24.219666833333335,5.960333333333333,-57.333333333333336,-67.66666666666667,-65.6,-88.66666666666667,-68.5,-75.33333333333333,-84.0,-94.0,-76.5
2018-10-16T22:40:41.500000Z,9,24.0228335,5.519166666666667,-57.333333333333336,-69.5,-68.5,-83.25,-67.75,-83.0,-80.0,-89.5,-76.75
2018-10-16T22:40:42.000000Z,9,23.843667,5.368333333333333,-49.5,-72.5,-67.5,-84.66666666666667,-68.33333333333333,-80.0,-80.0,-88.0,-72.0
2018-10-16T22:40:42.500000Z,9,23.664500500000003,5.217499999999999,-54.666666666666664,-63.25,-74.0,-84.66666666666667,-63.333333333333336,-80.33333333333333,-80.0,-84.5,-81.66666666666667
2018-10-16T22:40:43.000000Z,9,23.485334,5.066666666666666,-53.75,-67.25,-63.0,-84.66666666666667,-67.0,-75.0,-92.0,-92.0,-78.0
2018-10-16T22:40:43.500000Z,9,23.3061675,4.9158333333333335,-48.2,-61.6,-63.25,-87.5,-75.8,-74.0,-92.0,-82.75,-76.66666666666667
2018-10-16T22:40:44.000000Z,9,22.752500666666666,4.783166666666666,-50.666666666666664,-74.33333333333333,-65.5,-82.0,-66.0,-74.0,-96.0,-82.0,-78.0
2018-10-16T22:40:44.500000Z,9,22.378000333333333,4.801333333333333,-50.2,-62.75,-69.2,-82.0,-59.5,-77.0,-86.33333333333333,-84.0,-75.5
2018-10-16T22:40:45.000000Z,9,22.0035,4.8195,-43.5,-73.0,-55.0,-77.0,-70.66666666666667,-81.0,-85.5,-85.33333333333333,-74.33333333333333
2018-10-16T22:40:45.500000Z,9,21.628999666666665,4.837666666666666,-66.5,-64.66666666666667,-57.0,-82.0,-71.0,-79.0,-85.5,-81.66666666666667,-71.0
2018-10-16T22:40:46.000000Z,9,21.25449933333333,4.855833333333333,-50.2,-64.0,-58.6,-82.0,-72.6,-77.0,-85.5,-83.4,-77.0
2018-10-16T22:40:46.500000Z,9,20.7464995,4.97225,-52.25,-62.25,-66.25,-85.0,-65.33333333333333,-75.33333333333333,-85.5,-82.0,-80.75
2018-10-16T22:40:47.000000Z,9,20.613,5.0705,-51.5,-66.25,-60.5,-86.66666666666667,-76.0,-83.0,-93.0,-87.0,-80.66666666666667
2018-10-16T22:40:47.500000Z,9,20.4795005,5.16875,-56.25,-69.25,-67.0,-95.0,-66.66666666666667,-71.66666666666667,-82.0,-83.5,-73.5
2018-10-16T22:40:48.000000Z,9,20.356334333333336,4.9935,-69.66666666666667,-69.0,-70.33333333333333,-86.0,-57.25,-87.0,-97.0,-84.0,-80.5
2018-10-16T22:40:48.500000Z,9,20.366667666666668,4.720000000000001,-81.0,-60.5,-68.0,-86.0,-61.25,-85.5,-88.33333333333333,-86.5,-72.33333333333333
2018-10-16T22:40:49.000000Z,9,20.377001,4.4465,-70.0,-73.8,-73.8,-86.0,-59.25,-77.2,-83.75,-86.5,-81.75
2018-10-16T22:40:49.500000Z,9,20.387334333333335,4.173,-70.0,-76.0,-75.4,-83.5,-71.0,-73.33333333333333,-79.5,-85.0,-84.33333333333333
2018-10-16T22:40:50.000000Z,9,20.39766766666667,3.8994999999999997,-70.5,-72.75,-71.0,-84.0,-65.0,-80.0,-80.0,-78.5,-72.66666666666667
2018-10-16T22:40:50.500000Z,9,20.221001,3.584142857142857,-75.8,-72.66666666666667,-74.16666666666667,-82.0,-66.75,-76.0,-79.66666666666667,-73.5,-84.5
2018-10-16T22:40:51.000000Z,9,20.034001000000004,3.5422857142857143,-72.0,-67.75,-80.25,-87.5,-69.66666666666667,-70.25,-85.66666666666667,-82.66666666666667,-81.0
2018-10-16T22:40:51.500000Z,9,19.847001000000002,3.5004285714285714,-69.0,-73.5,-70.75,-85.0,-71.75,-72.75,-75.0,-76.75,-73.5
2018-10-16T22:40:52.000000Z,9,19.660001,3.4585714285714286,-64.0,-73.5,-67.66666666666667,-77.5,-69.75,-72.0,-82.0,-75.33333333333333,-74.66666666666667
2018-10-16T22:40:52.500000Z,9,19.473001,3.416714285714286,-62.0,-68.75,-78.66666666666667,-84.0,-72.5,-71.66666666666667,-80.66666666666667,-80.5,-70.25
2018-10-16T22:40:53.000000Z,9,19.286001000000002,3.374857142857143,-66.5,-72.25,-74.0,-89.0,-81.0,-73.0,-78.66666666666667,-78.0,-69.0
2018-10-16T22:40:53.500000Z,9,18.984800800000002,3.0490000000000004,-73.33333333333333,-82.5,-87.0,-77.0,-69.6,-69.5,-87.0,-78.0,-76.66666666666667
2018-10-16T22:40:54.000000Z,9,18.8706006,2.765,-73.0,-79.33333333333333,-81.33333333333333,-82.66666666666667,-75.0,-73.25,-87.66666666666667,-81.0,-76.5
2018-10-16T22:40:54.500000Z,9,18.7564004,2.481,-79.0,-70.0,-86.0,-81.5,-63.333333333333336,-70.0,-73.0,-73.0,-76.33333333333333
2018-10-16T22:40:55.000000Z,9,18.642200199999998,2.197,-80.33333333333333,-81.33333333333333,-80.5,-77.0,-70.75,-65.5,-92.0,-70.0,-72.0
2018-10-16T22:40:55.500000Z,9,18.2638335,1.9055,-76.66666666666667,-75.0,-82.5,-73.5,-72.33333333333333,-72.0,-88.0,-80.33333333333333,-75.0
2018-10-16T22:40:56.000000Z,9,17.999667,1.8980000000000001,-68.5,-71.0,-74.66666666666667,-77.5,-71.2,-65.33333333333333,-82.0,-76.5,-73.0
2018-10-16T22:40:56.500000Z,9,17.7355005,1.8905,-81.33333333333333,-77.2,-79.0,-75.75,-77.2,-74.0,-89.33333333333333,-81.5,-77.75
2018-10-16T22:40:57.000000Z,9,17.471334000000002,1.883,-71.75,-80.5,-75.5,-80.33333333333333,-73.5,-71.5,-79.33333333333333,-83.4,-75.75
2018-10-16T22:40:57.500000Z,9,17.2071675,1.8755000000000002,-66.75,-75.5,-81.5,-79.66666666666667,-75.0,-81.0,-80.0,-82.25,-71.0
2018-10-16T22:40:58.000000Z,9,16.739667555555556,2.0493333333333332,-64.5,-78.5,-74.5,-82.0,-72.0,-63.666666666666664,-83.0,-75.8,-72.33333333333333
2018-10-16T22:40:58.500000Z,9,16.536334111111113,2.2306666666666666,-66.66666666666667,-78.33333333333333,-75.5,-72.0,-69.5,-63.8,-75.5,-75.8,-73.66666666666667
2018-10-16T22:40:59.000000Z,9,16.333000666666667,2.412,-66.5,-77.66666666666667,-78.33333333333333,-78.66666666666667,-73.0,-75.0,-83.5,-70.66666666666667,-74.5
2018-10-16T22:40:59.500000Z,9,16.129667222222224,2.5933333333333333,-75.0,-73.0,-84.75,-78.8,-76.25,-69.33333333333333,-78.5,-77.5,-74.0
2018-10-16T22:41:00.000000Z,9,15.926333777777778,2.7746666666666666,-68.33333333333333,-83.33333333333333,-81.6,-78.0,-78.0,-62.5,-85.0,-76.4,-67.33333333333333
2018-10-16T22:41:00.500000Z,9,15.723000333333333,2.956,-74.2,-74.25,-82.0,-80.0,-79.8,-71.4,-75.0,-74.0,-66.2
2018-10-16T22:41:01.000000Z,9,15.519666888888889,3.1373333333333333,-81.66666666666667,-80.0,-79.0,-80.0,-81.66666666666667,-73.0,-75.0,-72.0,-64.25
2018-10-16T22:41:01.500000Z,9,15.316333444444444,3.3186666666666667,-76.0,-82.75,-82.33333333333333,-83.66666666666667,-90.0,-69.6,-90.0,-73.0,-58.75
2018-10-16T22:41:02.000000Z,9,15.0805,3.8137499999999998,-77.0,-79.66666666666667,-80.0,-80.0,-76.5,-65.5,-84.66666666666667,-82.0,-66.5
2018-10-16T22:41:02.500000Z,9,15.048,4.1274999999999995,-80.33333333333333,-86.66666666666667,-77.0,-81.0,-80.33333333333333,-73.75,-87.0,-74.0,-59.0
2018-10-16T22:41:03.000000Z,9,15.0155,4.44125,-70.66666666666667,-81.75,-77.66666666666667,-77.0,-84.33333333333333,-77.0,-81.33333333333333,-77.66666666666667,-60.666666666666664
2018-10-16T22:41:03.500000Z,9,14.98725,5.015499999999999,-73.0,-73.0,-81.0,-89.0,-74.0,-65.75,-83.0,-75.5,-68.33333333333333
2018-10-16T22:41:04.000000Z,9,14.9915,5.276,-79.66666666666667,-86.0,-79.8,-81.33333333333333,-82.5,-73.75,-83.66666666666667,-75.33333333333333,-59.75
2018-10-16T22:41:04.500000Z,9,14.995750000000001,5.5365,-64.5,-78.2,-73.66666666666667,-82.33333333333333,-70.0,-63.5,-87.5,-73.33333333333333,-72.33333333333333
2018-10-16T22:41:05.000000Z,9,14.7973,5.786,-69.0,-80.8,-79.75,-75.5,-81.5,-70.6,-83.75,-66.33333333333333,-65.2
2018-10-16T22:41:05.500000Z,9,14.5946,5.7749999999999995,-86.0,-74.0,-79.5,-77.8,-78.75,-67.4,-76.5,-80.33333333333333,-67.6
2018-10-16T22:41:06.000000Z,9,14.3919,5.764,-80.5,-85.66666666666667,-81.25,-75.25,-86.5,-62.5,-80.25,-71.8,-78.75
2018-10-16T22:41:06.500000Z,9,14.1892,5.753,-81.0,-80.33333333333333,-79.5,-82.75,-83.8,-64.2,-78.2,-79.25,-70.2
2018-10-16T22:41:07.000000Z,9,13.9865,5.742,-68.0,-83.33333333333333,-84.66666666666667,-77.66666666666667,-81.66666666666667,-68.33333333333333,-73.0,-71.0,-78.5
2018-10-16T22:41:07.500000Z,9,13.7838,5.731,-79.66666666666667,-86.33333333333333,-77.0,-80.0,-81.66666666666667,-74.66666666666667,-73.0,-79.0,-76.66666666666667
2018-10-16T22:41:08.000000Z,9,13.581100000000001,5.72,-84.66666666666667,-86.33333333333333,-86.0,-76.25,-86.75,-69.33333333333333,-79.0,-83.5,-73.0
2018-10-16T22:41:08.500000Z,9,13.378400000000001,5.7090000000000005,-76.66666666666667,-82.66666666666667,-82.66666666666667,-80.75,-82.0,-77.75,-77.66666666666667,-78.25,-77.66666666666667
2018-10-16T22:41:09.000000Z,9,13.1757,5.698,-84.0,-91.66666666666667,-92.5,-85.0,-78.75,-69.5,-87.0,-79.25,-84.0
2018-10-16T22:41:09.500000Z,9,12.936,5.3916,-87.5,-87.0,-92.0,-80.0,-85.0,-71.75,-79.0,-71.0,-82.0
2018-10-16T22:41:10.000000Z,9,12.899000000000001,5.0962000000000005,-83.33333333333333,-92.5,-83.5,-76.0,-78.75,-68.0,-82.0,-69.66666666666667,-77.66666666666667
2018-10-16T22:41:10.500000Z,9,12.862,4.800800000000001,-76.66666666666667,-83.5,-78.0,-75.0,-82.5,-62.4,-77.5,-70.25,-79.25
2018-10-16T22:41:11.000000Z,9,12.825000000000001,4.5054,-81.0,-84.0,-83.5,-79.0,-83.0,-66.33333333333333,-82.0,-74.0,-70.5
2018-10-16T22:41:11.500000Z,9,12.7535,3.8845,-78.5,-84.0,-83.0,-77.75,-79.75,-68.0,-74.5,-75.5,-87.5
2018-10-16T22:41:12.000000Z,9,12.719000000000001,3.559,-71.0,-81.0,-89.0,-84.0,-82.66666666666667,-65.5,-76.0,-85.5,-74.5
2018-10-16T22:41:12.500000Z,9,12.6845,3.2335,-81.0,-78.0,-81.0,-83.0,-70.0,-72.0,-74.0,-71.0,-82.0
2018-10-16T22:41:13.000000Z,9,12.6298,2.6393999999999997,-78.33333333333333,-80.0,-97.0,-83.0,-70.0,-72.0,-81.0,-75.5,-77.5
2018-10-16T22:41:13.500000Z,9,12.6096,2.3708,-71.66666666666667,-88.33333333333333,-76.66666666666667,-79.33333333333333,-80.0,-64.0,-76.0,-72.25,-73.4
2018-10-16T22:41:14.000000Z,9,12.5894,2.1022,-76.5,-84.0,-82.33333333333333,-80.66666666666667,-79.66666666666667,-52.5,-83.0,-75.25,-80.66666666666667
2018-10-16T22:41:14.500000Z,9,12.5692,1.8336,-78.5,-86.66666666666667,-82.0,-79.5,-78.5,-51.25,-79.75,-71.0,-73.0
2018-10-16T22:41:15.000000Z,9,12.35811111111111,1.730888888888889,-92.0,-86.75,-83.0,-77.0,-80.0,-56.0,-79.66666666666667,-66.0,-73.0
2018-10-16T22:41:15.500000Z,9,12.167222222222222,1.8967777777777777,-92.0,-77.0,-84.66666666666667,-75.0,-80.66666666666667,-65.0,-76.66666666666667,-61.0,-73.66666666666667
2018-10-16T22:41:16.000000Z,9,11.976333333333333,2.0626666666666664,-83.25,-84.33333333333333,-92.33333333333333,-77.5,-87.0,-76.75,-77.0,-71.4,-71.8
2018-10-16T22:41:16.500000Z,9,11.785444444444444,2.2285555555555554,-86.0,-82.33333333333333,-87.33333333333333,-83.33333333333333,-85.6,-79.0,-80.66666666666667,-70.0,-71.66666666666667
2018-10-16T22:41:17.000000Z,9,11.594555555555555,2.3944444444444444,-87.33333333333333,-84.5,-88.0,-84.0,-82.66666666666667,-62.5,-80.0,-75.5,-77.75
2018-10-16T22:41:17.500000Z,9,11.403666666666666,2.5603333333333333,-82.0,-77.0,-76.0,-71.0,-81.0,-87.0,-69.5,-68.0,-63.5
2018-10-16T22:41:18.000000Z,9,11.212777777777777,2.726222222222222,-82.0,-85.2,-90.5,-74.5,-85.66666666666667,-68.0,-76.33333333333333,-68.66666666666667,-73.33333333333333
2018-10-16T22:41:18.500000Z,9,11.021888888888888,2.892111111111111,-79.33333333333333,-79.0,-90.5,-68.0,-79.66666666666667,-68.25,-65.33333333333333,-68.0,-75.66666666666667
2018-10-16T22:41:19.000000Z,9,10.8532,3.2632,-75.5,-85.0,-86.33333333333333,-73.66666666666667,-78.5,-74.0,-70.5,-63.333333333333336,-71.8
2018-10-16T22:41:19.500000Z,9,10.875399999999999,3.4684,-71.2,-83.0,-80.5,-78.25,-88.75,-67.33333333333333,-77.0,-71.33333333333333,-72.0
2018-10-16T22:41:20.000000Z,9,10.8976,3.6735999999999995,-78.33333333333333,-81.0,-82.66666666666667,-71.66666666666667,-78.5,-67.5,-75.33333333333333,-65.0,-62.5
2018-10-16T22:41:20.500000Z,9,10.9198,3.8787999999999996,-84.0,-75.0,-80.0,-73.0,-85.5,-64.0,-83.0,-74.33333333333333,-73.33333333333333
2018-10-16T22:41:21.000000Z,9,10.6438,4.127599999999999,-81.66666666666667,-88.0,-84.33333333333333,-69.0,-89.0,-66.0,-75.5,-67.0,-72.33333333333333
2018-10-16T22:41:21.500000Z,9,10.345600000000001,4.1712,-75.5,-81.0,-79.0,-74.5,-77.0,-69.0,-92.0,-72.66666666666667,-66.0
2018-10-16T22:41:22.000000Z,9,10.0474,4.214799999999999,-82.0,-82.0,-79.0,-74.5,-84.0,-82.0,-75.33333333333333,-66.0,-68.0
2018-10-16T22:41:22.500000Z,9,9.7492,4.2584,-80.66666666666667,-77.5,-96.0,-76.25,-84.0,-80.33333333333333,-79.5,-71.66666666666667,-77.75
2018-10-16T22:41:23.000000Z,9,9.469625,4.466374999999999,-74.0,-83.0,-84.0,-78.5,-89.0,-72.5,-80.5,-74.0,-78.5
2018-10-16T22:41:23.500000Z,9,9.48825,4.63075,-74.0,-83.0,-89.66666666666667,-74.0,-80.0,-74.25,-89.0,-74.0,-89.0
2018-10-16T22:41:24.000000Z,9,9.506875,4.795125,-82.25,-87.0,-82.5,-74.66666666666667,-89.5,-70.33333333333333,-74.8,-61.8,-78.8
2018-10-16T22:41:24.500000Z,9,9.525500000000001,4.9595,-80.0,-84.0,-84.0,-83.0,-86.0,-58.0,-75.33333333333333,-72.5,-67.5
2018-10-16T22:41:25.000000Z,9,9.544125,5.123875,-81.0,-84.0,-85.0,-76.0,-80.0,-67.0,-69.0,-60.5,-85.0
2018-10-16T22:41:25.500000Z,9,9.56275,5.28825,-83.5,-83.0,-84.0,-64.0,-82.0,-71.0,-66.0,-78.0,-74.0
2018-10-16T22:41:26.000000Z,9,9.581375,5.452624999999999,-83.5,-83.0,-84.0,-73.33333333333333,-82.0,-71.0,-78.0,-78.0,-74.0
2018-10-16T22:41:26.500000Z,9,9.282,5.6012,-82.5,-93.0,-84.0,-68.0,-84.0,-76.0,-73.0,-61.0,-68.0
2018-10-16T22:41:27.000000Z,9,8.964,5.5854,-91.0,-88.0,-90.66666666666667,-80.0,-86.66666666666667,-82.5,-69.33333333333333,-70.0,-80.66666666666667
2018-10-16T22:41:27.500000Z,9,8.645999999999999,5.5696,-79.0,-85.0,-100.0,-80.0,-78.0,-74.0,-76.5,-71.0,-71.0
2018-10-16T22:41:28.000000Z,9,8.328,5.5538,-76.0,-85.0,-100.0,-78.0,-80.0,-70.0,-88.0,-72.0,-82.0
2018-10-16T22:41:28.500000Z,9,7.959666666666666,5.3116666666666665,-78.5,-80.0,-97.0,-76.2,-74.5,-68.8,-78.6,-70.5,-79.33333333333333
2018-10-16T22:41:29.000000Z,9,7.9093333333333335,5.085333333333334,-84.33333333333333,-89.66666666666667,-95.0,-71.0,-79.66666666666667,-74.2,-75.25,-80.25,-84.0
2018-10-16T22:41:29.500000Z,9,7.859,4.859,-87.0,-98.0,-92.0,-74.0,-89.33333333333333,-71.0,-81.33333333333333,-79.0,-81.5
2018-10-16T22:41:30.000000Z,9,7.808666666666666,4.632666666666666,-87.0,-88.0,-85.25,-74.4,-81.5,-70.6,-71.33333333333333,-74.0,-78.0
2018-10-16T22:41:30.500000Z,9,7.758333333333334,4.406333333333333,-85.66666666666667,-97.0,-85.0,-79.66666666666667,-81.0,-78.75,-87.33333333333333,-80.33333333333333,-80.5
2018-10-16T22:41:31.000000Z,9,7.6864,3.8829999999999996,-82.33333333333333,-85.33333333333333,-90.5,-79.66666666666667,-77.0,-76.5,-65.0,-86.0,-84.66666666666667
2018-10-16T22:41:31.500000Z,9,7.6648,3.586,-75.5,-82.66666666666667,-88.0,-78.75,-84.5,-71.0,-65.5,-79.75,-79.33333333333333
2018-10-16T22:41:32.000000Z,9,7.6432,3.2889999999999997,-83.33333333333333,-95.0,-93.0,-76.33333333333333,-75.0,-68.25,-78.25,-72.5,-82.0
2018-10-16T22:41:32.500000Z,9,7.6216,2.992,-80.5,-88.66666666666667,-84.33333333333333,-76.0,-71.0,-65.33333333333333,-75.25,-75.33333333333333,-71.0
2018-10-16T22:41:33.000000Z,9,7.56775,2.3899999999999997,-75.0,-79.33333333333333,-85.0,-78.5,-98.0,-66.66666666666667,-78.25,-72.5,-81.0
2018-10-16T22:41:33.500000Z,9,7.5355,2.085,-75.0,-85.5,-85.0,-76.6,-80.66666666666667,-63.5,-71.33333333333333,-76.25,-70.0
2018-10-16T22:41:34.000000Z,9,7.5032499999999995,1.78,-83.5,-85.5,-86.5,-76.5,-85.0,-82.33333333333333,-76.25,-79.33333333333333,-79.0
2018-10-16T22:41:34.500000Z,9,7.265142857142857,1.4802857142857144,-82.5,-97.5,-73.0,-75.0,-81.0,-67.0,-70.0,-80.0,-83.0
2018-10-16T22:41:35.000000Z,9,7.059285714285714,1.4855714285714285,-80.33333333333333,-97.5,-83.0,-66.5,-89.75,-75.33333333333333,-78.75,-75.2,-89.75
2018-10-16T22:41:35.500000Z,9,6.853428571428571,1.4908571428571429,-81.5,-96.0,-95.0,-68.0,-94.0,-80.0,-66.0,-68.0,-82.0
2018-10-16T22:41:36.000000Z,9,6.647571428571429,1.4961428571428572,-81.5,-85.0,-84.0,-71.0,-90.66666666666667,-68.33333333333333,-59.5,-78.0,-77.0
2018-10-16T22:41:36.500000Z,9,6.441714285714286,1.5014285714285716,-85.0,-81.0,-87.5,-75.33333333333333,-92.5,-81.5,-72.66666666666667,-75.0,-84.5
2018-10-16T22:41:37.000000Z,9,6.235857142857143,1.5067142857142857,-84.5,-91.0,-85.4,-73.66666666666667,-89.0,-83.0,-78.33333333333333,-73.5,-78.0
2018-10-16T22:41:37.500000Z,9,5.996,1.8406666666666667,-87.0,-91.0,-82.5,-79.0,-84.0,-77.0,-79.5,-71.0,-72.0
2018-10-16T22:41:38.000000Z,9,5.962,2.1693333333333333,-82.33333333333333,-88.0,-89.0,-78.0,-84.5,-83.0,-74.0,-80.25,-80.0
2018-10-16T22:41:38.500000Z,9,5.9425,2.7720000000000002,-77.0,-84.0,-79.0,-72.33333333333333,-80.5,-88.0,-86.33333333333333,-79.5,-68.0
2018-10-16T22:41:39.000000Z,9,5.957,3.0460000000000003,-77.0,-77.33333333333333,-80.0,-74.25,-72.0,-80.25,-75.5,-81.66666666666667,-65.75
2018-10-16T22:41:39.500000Z,9,5.9715,3.32,-88.66666666666667,-89.5,-88.0,-77.33333333333333,-85.0,-75.0,-69.0,-84.0,-76.6
2018-10-16T22:41:40.000000Z,9,5.8149999999999995,3.7765714285714282,-87.0,-99.0,-89.25,-64.0,-88.33333333333333,-81.66666666666667,-76.0,-82.0,-86.66666666666667
2018-10-16T22:41:40.500000Z,9,5.644,3.959142857142857,-80.0,-99.0,-89.25,-69.66666666666667,-87.5,-78.0,-75.66666666666667,-80.33333333333333,-84.33333333333333
2018-10-16T22:41:41.000000Z,9,5.473,4.1417142857142855,-83.0,-99.0,-89.25,-74.5,-90.0,-80.75,-71.66666666666667,-77.0,-81.0
2018-10-16T22:41:41.500000Z,9,5.302,4.324285714285714,-82.0,-90.0,-99.0,-74.33333333333333,-85.0,-78.5,-71.33333333333333,-77.66666666666667,-82.33333333333333
2018-10-16T22:41:42.000000Z,9,5.130999999999999,4.506857142857143,-92.0,-92.5,-83.5,-76.0,-85.0,-88.0,-68.75,-74.33333333333333,-86.33333333333333
2018-10-16T22:41:42.500000Z,9,4.96,4.6894285714285715,-83.66666666666667,-80.0,-88.0,-72.0,-85.0,-81.0,-61.25,-77.25,-83.25
2018-10-16T22:41:43.000000Z,9,4.540166666666666,4.868,-83.66666666666667,-99.0,-84.66666666666667,-77.8,-85.0,-81.66666666666667,-59.2,-80.33333333333333,-88.33333333333333
2018-10-16T22:41:43.500000Z,9,4.291333333333333,4.864,-85.0,-99.0,-88.0,-75.0,-92.0,-78.0,-63.5,-79.0,-80.0
2018-10-16T22:41:44.000000Z,9,4.0424999999999995,4.859999999999999,-91.0,-99.0,-85.0,-78.66666666666667,-78.0,-94.0,-62.8,-78.0,-83.0
2018-10-16T22:41:44.500000Z,9,3.7936666666666663,4.856,-94.0,-99.0,-85.0,-62.75,-93.5,-82.5,-63.333333333333336,-70.66666666666667,-95.0
2018-10-16T22:41:45.000000Z,9,3.544833333333333,4.852,-83.33333333333333,-99.0,-85.0,-71.66666666666667,-88.0,-76.66666666666667,-60.0,-92.0,-87.33333333333333
2018-10-16T22:41:45.500000Z,9,3.065285714285714,4.659,-83.0,-83.5,-84.0,-87.0,-88.0,-83.0,-66.5,-81.0,-80.4
2018-10-16T22:41:46.000000Z,9,2.8345714285714285,4.47,-85.0,-101.0,-78.0,-79.5,-95.0,-86.66666666666667,-75.66666666666667,-77.66666666666667,-90.5
2018-10-16T22:41:46.500000Z,9,2.6038571428571426,4.281,-82.0,-87.0,-97.0,-75.33333333333333,-86.0,-78.0,-63.75,-74.5,-79.6
2018-10-16T22:41:47.000000Z,9,2.373142857142857,4.092,-84.5,-87.0,-84.33333333333333,-75.5,-78.0,-84.0,-50.5,-71.0,-87.5
2018-10-16T22:41:47.500000Z,9,2.1424285714285713,3.9029999999999996,-84.5,-87.0,-82.0,-74.25,-80.0,-85.33333333333333,-57.333333333333336,-83.0,-86.0
2018-10-16T22:41:48.000000Z,9,1.9117142857142857,3.714,-95.0,-87.0,-84.25,-85.66666666666667,-87.0,-87.0,-57.25,-74.0,-80.0
2018-10-16T22:41:48.500000Z,9,1.396,3.5252499999999998,-95.0,-87.0,-96.0,-70.75,-87.33333333333333,-78.0,-59.25,-84.66666666666667,-78.0
2018-10-16T22:41:49.000000Z,9,1.111,3.5255,-98.0,-87.0,-93.0,-77.2,-81.0,-85.6,-64.2,-83.0,-89.0
2018-10-16T22:41:49.500000Z,9,0.826,3.52575,-85.5,-95.0,-97.0,-66.66666666666667,-89.33333333333333,-78.33333333333333,-65.0,-69.0,-90.5
2018-10-16T22:41:50.000000Z,9,0.5408000000000001,3.856,-83.0,-92.0,-97.0,-70.0,-92.5,-86.75,-67.0,-74.5,-92.0
2018-10-16T22:41:50.500000Z,9,0.5406000000000001,4.186,-85.0,-87.0,-97.0,-69.5,-92.5,-74.0,-76.0,-73.66666666666667,-84.0
2018-10-16T22:41:51.000000Z,9,0.5404,4.516,-90.5,-86.33333333333333,-85.0,-71.5,-89.5,-74.0,-69.8,-73.25,-80.0
2018-10-16T22:41:51.500000Z,9,0.5402,4.846,-77.0,-86.33333333333333,-85.0,-71.33333333333333,-87.0,-85.0,-77.25,-83.25,-87.5
2018-10-16T22:41:52.000000Z,9,0.5535,5.59875,-93.0,-86.33333333333333,-95.0,-72.5,-95.0,-83.0,-65.0,-70.0,-82.5
2018-10-16T22:41:52.500000Z,9,0.567,6.0215,-93.0,-86.33333333333333,-97.0,-70.0,-90.5,-85.75,-84.5,-70.25,-81.0
2018-10-16T22:41:53.000000Z,9,0.5805,6.44425,-93.5,-84.0,-87.0,-58.5,-104.0,-87.5,-76.33333333333333,-80.33333333333333,-94.0
2018-10-16T22:41:53.500000Z,9,0.60125,7.35875,-88.0,-86.0,-87.0,-59.0,-104.0,-92.5,-76.33333333333333,-75.0,-78.0
2018-10-16T22:41:54.000000Z,9,0.6085,7.8505,-83.0,-96.0,-81.0,-58.0,-104.0,-81.66666666666667,-70.5,-80.25,-84.66666666666667
2018-10-16T22:41:54.500000Z,9,0.61575,8.34225,-95.0,-96.0,-81.0,-55.0,-104.0,-87.0,-78.0,-81.33333333333333,-86.33333333333333
