Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-25T21:02:59.000000Z,1,22.836399399999998,9.1962,-64.0,-56.0,-63.333333333333336,-82.66666666666667,-73.5,-76.66666666666667,-76.0,-77.0,-82.75
2018-09-25T21:02:59.500000Z,1,22.38688788888889,9.358555555555554,-60.8,-63.8,-62.6,-80.0,-67.5,-78.75,-83.0,-79.25,-78.33333333333333
2018-09-25T21:03:00.000000Z,1,22.209776777777776,9.418111111111111,-64.6,-57.5,-55.0,-83.33333333333333,-76.0,-82.5,-87.33333333333333,-86.8,-77.25
2018-09-25T21:03:00.500000Z,1,22.032665666666666,9.477666666666666,-63.25,-58.8,-62.25,-74.0,-76.4,-78.0,-82.25,-78.8,-73.5
2018-09-25T21:03:01.000000Z,1,21.855554555555553,9.537222222222223,-60.0,-54.333333333333336,-58.333333333333336,-71.0,-80.0,-77.0,-80.0,-79.33333333333333,-80.5
2018-09-25T21:03:01.500000Z,1,21.678443444444444,9.596777777777778,-68.33333333333333,-58.5,-62.0,-78.0,-78.66666666666667,-71.0,-91.0,-85.0,-79.0
2018-09-25T21:03:02.000000Z,1,21.50133233333333,9.656333333333334,-65.25,-60.2,-60.75,-72.5,-72.33333333333333,-67.25,-86.0,-76.66666666666667,-69.0
2018-09-25T21:03:02.500000Z,1,21.32422122222222,9.71588888888889,-59.666666666666664,-65.0,-58.25,-77.5,-74.66666666666667,-80.0,-85.75,-77.0,-74.33333333333333
2018-09-25T21:03:03.000000Z,1,21.147110111111107,9.775444444444446,-64.25,-57.75,-58.666666666666664,-70.0,-75.66666666666667,-74.33333333333333,-83.4,-84.0,-74.75
2018-09-25T21:03:03.500000Z,1,20.950598999999997,9.5616,-57.4,-60.8,-57.666666666666664,-75.25,-72.4,-80.2,-82.8,-81.5,-78.0
2018-09-25T21:03:04.000000Z,1,20.931199,9.2882,-63.0,-61.666666666666664,-61.333333333333336,-82.6,-68.75,-84.5,-81.0,-80.75,-77.5
2018-09-25T21:03:04.500000Z,1,20.911799,9.014800000000001,-62.333333333333336,-52.333333333333336,-62.0,-85.5,-73.66666666666667,-79.5,-84.0,-89.0,-83.5
2018-09-25T21:03:05.000000Z,1,20.892399,8.7414,-61.75,-59.75,-62.75,-84.0,-69.25,-80.25,-86.0,-88.5,-82.0
2018-09-25T21:03:05.500000Z,1,20.852749250000002,8.064,-55.4,-61.0,-65.25,-81.66666666666667,-63.0,-72.0,-87.66666666666667,-85.0,-77.0
2018-09-25T21:03:06.000000Z,1,20.8324995,7.66,-50.333333333333336,-55.5,-49.0,-84.0,-59.5,-75.25,-80.25,-79.66666666666667,-68.0
2018-09-25T21:03:06.500000Z,1,20.81224975,7.256,-54.0,-49.5,-68.66666666666667,-80.5,-66.75,-78.75,-72.0,-84.5,-77.25
2018-09-25T21:03:07.000000Z,1,20.68050025,6.45575,-58.75,-67.25,-63.0,-81.25,-70.5,-73.0,-77.0,-79.0,-80.5
2018-09-25T21:03:07.500000Z,1,20.5690005,6.0595,-47.75,-59.0,-61.666666666666664,-85.0,-53.333333333333336,-74.66666666666667,-81.5,-76.25,-66.33333333333333
2018-09-25T21:03:08.000000Z,1,20.45750075,5.663250000000001,-60.0,-68.66666666666667,-65.5,-77.0,-51.0,-74.33333333333333,-82.5,-84.0,-69.0
2018-09-25T21:03:08.500000Z,1,20.358401,4.9388000000000005,-65.4,-69.6,-70.4,-90.0,-63.4,-75.0,-80.5,-77.75,-74.33333333333333
2018-09-25T21:03:09.000000Z,1,20.370801,4.6106,-72.0,-72.0,-73.0,-78.66666666666667,-64.8,-73.25,-78.0,-75.33333333333333,-66.66666666666667
2018-09-25T21:03:09.500000Z,1,20.383201000000003,4.2824,-74.8,-67.0,-76.0,-79.25,-64.0,-73.0,-84.0,-77.0,-79.25
2018-09-25T21:03:10.000000Z,1,20.395601000000003,3.9542,-74.0,-68.25,-63.666666666666664,-84.0,-53.666666666666664,-79.66666666666667,-95.0,-79.33333333333333,-74.5
2018-09-25T21:03:10.500000Z,1,20.080751000000003,3.55275,-61.0,-70.33333333333333,-89.0,-77.5,-59.0,-77.5,-83.0,-78.0,-79.66666666666667
2018-09-25T21:03:11.000000Z,1,19.753501,3.4795,-67.33333333333333,-74.0,-76.0,-81.5,-63.5,-76.0,-76.0,-72.5,-66.0
2018-09-25T21:03:11.500000Z,1,19.426251,3.40625,-79.0,-73.75,-76.0,-77.0,-73.8,-75.75,-76.0,-79.25,-71.0
2018-09-25T21:03:12.000000Z,1,18.75000066666667,3.3390000000000004,-67.5,-70.0,-71.0,-81.66666666666667,-71.5,-83.33333333333333,-77.33333333333333,-73.75,-67.5
2018-09-25T21:03:12.500000Z,1,18.401000333333332,3.345,-73.66666666666667,-71.66666666666667,-77.25,-81.5,-85.33333333333333,-70.33333333333333,-77.33333333333333,-79.0,-63.0
2018-09-25T21:03:13.000000Z,1,18.052,3.351,-79.75,-83.33333333333333,-72.6,-82.0,-73.25,-71.0,-76.33333333333333,-81.5,-71.8
2018-09-25T21:03:13.500000Z,1,17.702999666666667,3.357,-74.4,-75.5,-78.5,-67.66666666666667,-71.66666666666667,-79.0,-79.0,-83.5,-76.5
2018-09-25T21:03:14.000000Z,1,17.35399933333333,3.3630000000000004,-64.5,-83.0,-84.33333333333333,-76.0,-74.0,-66.2,-81.0,-74.25,-67.0
2018-09-25T21:03:14.500000Z,1,16.53199925,3.4017500000000003,-77.75,-85.25,-79.8,-86.5,-79.0,-64.33333333333333,-78.66666666666667,-70.8,-65.25
2018-09-25T21:03:15.000000Z,1,16.0589995,3.4345,-79.8,-86.75,-81.0,-77.5,-76.0,-71.2,-72.8,-72.5,-62.6
2018-09-25T21:03:15.500000Z,1,15.58599975,3.46725,-77.0,-79.5,-87.75,-73.0,-75.8,-72.4,-77.25,-74.5,-63.0
2018-09-25T21:03:16.000000Z,1,14.761142857142858,3.4154285714285715,-76.66666666666667,-80.5,-82.5,-76.33333333333333,-74.5,-64.0,-80.5,-74.0,-72.75
2018-09-25T21:03:16.500000Z,1,14.409285714285714,3.330857142857143,-69.5,-84.0,-79.75,-79.75,-79.66666666666667,-56.666666666666664,-72.66666666666667,-79.0,-75.0
2018-09-25T21:03:17.000000Z,1,14.057428571428572,3.2462857142857144,-73.66666666666667,-78.2,-78.25,-80.4,-80.4,-50.75,-68.5,-75.0,-65.0
2018-09-25T21:03:17.500000Z,1,13.705571428571428,3.1617142857142855,-79.0,-83.66666666666667,-82.5,-73.0,-78.5,-61.0,-77.66666666666667,-66.2,-68.25
2018-09-25T21:03:18.000000Z,1,13.353714285714286,3.077142857142857,-70.0,-78.0,-87.0,-78.0,-90.0,-63.2,-79.66666666666667,-63.2,-72.25
2018-09-25T21:03:18.500000Z,1,13.001857142857144,2.9925714285714284,-79.0,-78.0,-72.0,-74.66666666666667,-82.0,-64.0,-72.66666666666667,-68.4,-72.25
2018-09-25T21:03:19.000000Z,1,12.346833333333333,2.933,-71.0,-71.0,-71.0,-75.4,-75.0,-71.0,-68.75,-78.6,-67.25
2018-09-25T21:03:19.500000Z,1,12.043666666666667,2.9579999999999997,-86.0,-81.0,-80.0,-74.6,-94.0,-64.4,-76.2,-75.66666666666667,-80.2
2018-09-25T21:03:20.000000Z,1,11.7405,2.9829999999999997,-76.0,-83.0,-81.75,-77.5,-79.0,-68.33333333333333,-68.0,-61.333333333333336,-82.75
2018-09-25T21:03:20.500000Z,1,11.437333333333333,3.008,-77.8,-84.0,-83.5,-76.0,-81.0,-69.5,-70.25,-69.0,-76.0
2018-09-25T21:03:21.000000Z,1,11.134166666666665,3.033,-86.0,-82.66666666666667,-92.0,-86.66666666666667,-96.0,-66.66666666666667,-70.33333333333333,-63.0,-83.33333333333333
2018-09-25T21:03:21.500000Z,1,10.48375,3.06525,-78.5,-93.0,-89.0,-72.5,-86.66666666666667,-67.33333333333333,-71.5,-64.6,-76.4
2018-09-25T21:03:22.000000Z,1,10.1365,3.0725,-76.0,-84.6,-78.33333333333333,-80.66666666666667,-81.33333333333333,-74.5,-73.75,-57.75,-73.5
2018-09-25T21:03:22.500000Z,1,9.78925,3.07975,-86.25,-95.0,-82.33333333333333,-71.6,-86.0,-80.33333333333333,-77.4,-64.2,-70.5
2018-09-25T21:03:23.000000Z,1,9.0736,3.0086,-88.75,-83.66666666666667,-86.33333333333333,-70.0,-85.0,-75.8,-68.0,-76.5,-82.0
2018-09-25T21:03:23.500000Z,1,8.7052,2.9302,-83.33333333333333,-83.66666666666667,-82.5,-73.33333333333333,-81.0,-77.33333333333333,-65.8,-75.0,-80.75
2018-09-25T21:03:24.000000Z,1,8.3368,2.8518,-84.0,-79.75,-84.0,-73.5,-85.5,-77.5,-69.33333333333333,-71.75,-78.2
2018-09-25T21:03:24.500000Z,1,7.9684,2.7734,-92.0,-89.66666666666667,-85.0,-80.25,-86.25,-82.0,-77.0,-80.25,-78.25
2018-09-25T21:03:25.000000Z,1,7.3213333333333335,2.662166666666667,-88.0,-82.0,-88.0,-66.0,-88.66666666666667,-69.5,-63.5,-74.0,-80.5
2018-09-25T21:03:25.500000Z,1,7.042666666666666,2.6293333333333333,-81.0,-80.0,-80.0,-71.75,-85.66666666666667,-72.33333333333333,-63.5,-74.0,-75.75
2018-09-25T21:03:26.000000Z,1,6.763999999999999,2.5965,-80.0,-86.5,-84.0,-76.66666666666667,-95.0,-80.0,-63.0,-68.5,-79.33333333333333
2018-09-25T21:03:26.500000Z,1,6.485333333333333,2.5636666666666668,-76.75,-82.33333333333333,-90.0,-71.0,-90.25,-75.66666666666667,-70.75,-64.25,-81.5
2018-09-25T21:03:27.000000Z,1,6.206666666666667,2.5308333333333337,-85.66666666666667,-92.0,-85.0,-66.0,-92.0,-89.0,-67.0,-66.75,-85.33333333333333
2018-09-25T21:03:27.500000Z,1,5.589,2.75775,-76.0,-80.33333333333333,-85.33333333333333,-65.8,-84.33333333333333,-82.5,-64.0,-71.33333333333333,-79.6
2018-09-25T21:03:28.000000Z,1,5.25,3.0175,-82.0,-88.66666666666667,-86.0,-71.4,-83.75,-80.66666666666667,-73.4,-81.0,-79.0
2018-09-25T21:03:28.500000Z,1,4.911,3.27725,-84.5,-85.0,-85.33333333333333,-71.25,-83.75,-80.75,-67.75,-73.0,-83.0
2018-09-25T21:03:29.000000Z,1,4.312333333333333,3.5415,-79.0,-100.0,-97.5,-69.5,-85.33333333333333,-74.66666666666667,-67.75,-81.25,-83.0
2018-09-25T21:03:29.500000Z,1,4.052666666666667,3.546,-83.0,-95.0,-86.0,-74.0,-91.0,-84.25,-61.666666666666664,-68.0,-83.0
2018-09-25T21:03:30.000000Z,1,3.793,3.5505,-86.0,-96.0,-83.0,-69.0,-79.0,-78.0,-52.8,-73.75,-84.0
2018-09-25T21:03:30.500000Z,1,3.533333333333333,3.555,-86.0,-85.0,-90.0,-69.8,-92.5,-79.0,-61.333333333333336,-80.0,-80.5
2018-09-25T21:03:31.000000Z,1,3.2736666666666663,3.5595,-81.5,-86.0,-83.66666666666667,-63.0,-91.0,-85.0,-65.5,-69.0,-95.0
2018-09-25T21:03:31.500000Z,1,3.0358,3.3326000000000002,-87.5,-86.0,-83.66666666666667,-78.0,-83.5,-83.5,-63.25,-78.0,-72.0
2018-09-25T21:03:32.000000Z,1,3.0576,3.1012,-78.33333333333333,-87.5,-81.5,-74.66666666666667,-91.0,-84.0,-60.25,-81.0,-87.0
2018-09-25T21:03:32.500000Z,1,3.0794,2.8698,-83.5,-86.5,-82.0,-72.0,-90.0,-79.0,-60.666666666666664,-76.5,-78.0
2018-09-25T21:03:33.000000Z,1,3.1012,2.6384,-87.5,-80.0,-86.0,-76.5,-84.0,-80.0,-53.8,-75.6,-80.66666666666667
2018-09-25T21:03:33.500000Z,1,2.8604000000000003,2.2598000000000003,-79.25,-80.0,-89.0,-73.33333333333333,-98.0,-88.0,-60.333333333333336,-82.0,-80.0
2018-09-25T21:03:34.000000Z,1,2.5978000000000003,2.1126,-74.0,-81.0,-89.0,-73.75,-83.0,-86.5,-52.75,-76.0,-80.0
2018-09-25T21:03:34.500000Z,1,2.3352,1.9654,-83.66666666666667,-81.0,-89.0,-78.5,-90.0,-85.0,-65.75,-74.2,-81.5
2018-09-25T21:03:35.000000Z,1,2.0726,1.8182,-96.0,-82.33333333333333,-79.0,-68.33333333333333,-89.0,-86.75,-67.2,-74.8,-81.0
2018-09-25T21:03:35.500000Z,1,1.5562,2.042,-79.33333333333333,-82.33333333333333,-87.0,-71.75,-90.0,-77.0,-69.2,-78.25,-80.0
2018-09-25T21:03:36.000000Z,1,1.3024,2.413,-80.0,-82.33333333333333,-86.0,-67.66666666666667,-90.0,-78.66666666666667,-64.75,-80.5,-83.25
2018-09-25T21:03:36.500000Z,1,1.0486,2.784,-86.66666666666667,-92.0,-88.0,-75.66666666666667,-90.0,-81.5,-65.0,-77.4,-83.66666666666667
2018-09-25T21:03:37.000000Z,1,0.7948,3.155,-84.8,-87.0,-96.0,-61.333333333333336,-90.0,-86.8,-65.0,-75.25,-83.0
2018-09-25T21:03:37.500000Z,1,0.5408000000000001,3.856,-83.6,-93.0,-87.0,-58.0,-83.0,-77.0,-63.6,-71.75,-86.25
2018-09-25T21:03:38.000000Z,1,0.5406000000000001,4.186,-81.0,-89.5,-88.5,-70.0,-85.5,-78.0,-68.0,-77.0,-79.0
2018-09-25T21:03:38.500000Z,1,0.5404,4.516,-89.0,-77.0,-90.66666666666667,-62.25,-87.66666666666667,-80.2,-71.8,-67.0,-91.0
2018-09-25T21:03:39.000000Z,1,0.5402,4.846,-86.0,-94.0,-93.0,-58.0,-97.0,-80.0,-67.75,-70.0,-85.0
2018-09-25T21:03:39.500000Z,1,0.549,5.457833333333333,-78.33333333333333,-86.33333333333333,-93.0,-71.66666666666667,-97.0,-83.4,-67.33333333333333,-72.66666666666667,-85.33333333333333
2018-09-25T21:03:40.000000Z,1,0.558,5.7396666666666665,-82.0,-86.33333333333333,-81.0,-66.33333333333333,-87.0,-80.6,-64.0,-68.0,-85.5
2018-09-25T21:03:40.500000Z,1,0.567,6.0215,-81.33333333333333,-86.33333333333333,-81.0,-62.5,-85.0,-77.5,-76.0,-76.4,-78.75
2018-09-25T21:03:41.000000Z,1,0.576,6.303333333333334,-89.5,-87.0,-90.0,-65.0,-98.0,-81.0,-74.8,-69.0,-83.25
2018-09-25T21:03:41.500000Z,1,0.585,6.585166666666667,-87.0,-84.33333333333333,-96.0,-54.75,-89.0,-80.33333333333333,-68.6,-68.33333333333333,-80.5
2018-09-25T21:03:42.000000Z,1,0.6036666666666667,7.522666666666667,-91.0,-84.33333333333333,-88.0,-67.33333333333333,-87.0,-82.0,-67.0,-76.0,-84.75
2018-09-25T21:03:42.500000Z,1,0.6133333333333333,8.178333333333333,-88.66666666666667,-86.0,-80.5,-57.0,-83.0,-83.66666666666667,-73.0,-66.33333333333333,-95.0
2018-09-25T21:03:43.000000Z,1,0.7132000000000001,9.203,-93.0,-87.66666666666667,-85.0,-48.0,-92.0,-79.6,-64.75,-76.66666666666667,-81.75
2018-09-25T21:03:43.500000Z,1,0.8034,9.572,-82.0,-85.66666666666667,-85.25,-49.5,-85.75,-79.5,-72.66666666666667,-75.5,-84.0
2018-09-25T21:03:44.000000Z,1,0.8936000000000001,9.940999999999999,-79.0,-80.0,-80.0,-58.5,-93.0,-81.66666666666667,-75.83333333333333,-67.5,-83.33333333333333
2018-09-25T21:03:44.500000Z,1,0.9838,10.31,-81.5,-88.0,-92.0,-61.75,-89.5,-85.25,-69.33333333333333,-78.0,-78.5
2018-09-25T21:03:45.000000Z,1,1.3424,10.6852,-85.0,-84.66666666666667,-75.33333333333333,-75.0,-86.0,-82.33333333333333,-71.5,-71.0,-80.25
2018-09-25T21:03:45.500000Z,1,1.6108,10.6914,-82.0,-86.0,-88.66666666666667,-64.0,-86.0,-70.0,-71.0,-67.25,-78.5
2018-09-25T21:03:46.000000Z,1,1.8792,10.697600000000001,-85.33333333333333,-82.66666666666667,-84.66666666666667,-64.2,-82.33333333333333,-76.0,-69.0,-71.4,-68.33333333333333
2018-09-25T21:03:46.500000Z,1,2.1475999999999997,10.703800000000001,-96.0,-86.0,-86.33333333333333,-77.0,-88.5,-84.0,-70.0,-72.5,-76.33333333333333
2018-09-25T21:03:47.000000Z,1,2.7006,10.697000000000001,-79.25,-81.25,-81.8,-69.0,-85.66666666666667,-79.75,-65.75,-60.666666666666664,-79.0
2018-09-25T21:03:47.500000Z,1,2.9852,10.684000000000001,-86.33333333333333,-87.0,-77.5,-69.25,-78.5,-71.33333333333333,-69.0,-70.4,-80.33333333333333
2018-09-25T21:03:48.000000Z,1,3.2698,10.671,-81.33333333333333,-85.0,-85.5,-68.2,-78.5,-78.0,-81.66666666666667,-77.5,-79.0
2018-09-25T21:03:48.500000Z,1,3.5544000000000002,10.658,-74.0,-96.0,-90.0,-68.5,-84.0,-75.0,-80.0,-74.0,-65.0
2018-09-25T21:03:49.000000Z,1,4.2956666666666665,10.654,-84.33333333333333,-88.0,-76.0,-68.0,-89.5,-79.75,-81.0,-64.0,-76.5
2018-09-25T21:03:49.500000Z,1,4.752333333333333,10.663,-84.0,-84.5,-76.0,-76.0,-96.0,-72.0,-67.5,-69.0,-75.25
2018-09-25T21:03:50.000000Z,1,5.4796,10.4726,-85.5,-84.5,-76.0,-59.5,-83.0,-72.0,-69.75,-69.0,-80.75
2018-09-25T21:03:50.500000Z,1,5.7501999999999995,10.273200000000001,-77.5,-81.5,-86.0,-64.0,-83.0,-67.0,-57.0,-68.8,-67.0
2018-09-25T21:03:51.000000Z,1,6.0207999999999995,10.0738,-83.33333333333333,-78.0,-81.66666666666667,-74.66666666666667,-91.0,-80.66666666666667,-75.33333333333333,-68.5,-70.66666666666667
2018-09-25T21:03:51.500000Z,1,6.2914,9.874400000000001,-84.66666666666667,-80.0,-77.75,-72.4,-85.0,-71.66666666666667,-68.0,-65.25,-80.4
2018-09-25T21:03:52.000000Z,1,6.9226,9.6906,-76.33333333333333,-77.66666666666667,-77.0,-75.0,-83.66666666666667,-68.66666666666667,-77.5,-61.0,-73.75
2018-09-25T21:03:52.500000Z,1,7.2832,9.7062,-87.0,-72.0,-75.5,-74.0,-79.0,-71.25,-77.8,-50.0,-64.0
2018-09-25T21:03:53.000000Z,1,7.643800000000001,9.7218,-75.66666666666667,-73.33333333333333,-72.0,-79.0,-77.5,-85.0,-81.0,-55.333333333333336,-73.0
2018-09-25T21:03:53.500000Z,1,8.0044,9.737400000000001,-73.0,-74.0,-72.0,-79.2,-83.0,-67.6,-76.66666666666667,-47.0,-68.66666666666667
2018-09-25T21:03:54.000000Z,1,8.358600000000001,9.4734,-85.0,-81.5,-81.5,-83.5,-79.66666666666667,-64.66666666666667,-75.25,-75.66666666666667,-72.6
2018-09-25T21:03:54.500000Z,1,8.3522,9.1938,-82.0,-79.66666666666667,-87.0,-70.0,-84.33333333333333,-79.0,-70.66666666666667,-65.33333333333333,-72.6
2018-09-25T21:03:55.000000Z,1,8.3458,8.914200000000001,-88.0,-92.0,-90.0,-78.0,-91.0,-70.75,-77.0,-67.5,-78.5
2018-09-25T21:03:55.500000Z,1,8.3394,8.6346,-80.33333333333333,-90.0,-85.0,-78.0,-80.0,-76.33333333333333,-67.75,-60.0,-72.0
