Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T01:31:16.500000Z,6,10,-93.0,13.581100000000001,5.72
2018-11-01T01:31:16.500000Z,6,11,-85.0,13.581100000000001,5.72
2018-11-01T01:31:16.500000Z,6,13,-76.0,13.581100000000001,5.72
2018-11-01T01:31:16.500000Z,6,3,-93.0,13.581100000000001,5.72
2018-11-01T01:31:16.500000Z,6,9,-84.0,13.581100000000001,5.72
2018-11-01T01:31:16.500000Z,6,2,-99.0,13.581100000000001,5.72
2018-11-01T01:31:17.000000Z,6,8,-74.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,12,-90.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,13,-76.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,2,-88.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,3,-93.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,11,-85.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,9,-86.0,13.682450000000001,5.7255
2018-11-01T01:31:17.000000Z,6,10,-80.0,13.682450000000001,5.7255
2018-11-01T01:31:17.500000Z,6,2,-88.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,9,-85.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,13,-76.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,8,-74.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,10,-80.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,3,-93.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,11,-85.0,13.783800000000001,5.731
2018-11-01T01:31:17.500000Z,6,12,-90.0,13.783800000000001,5.731
2018-11-01T01:31:18.000000Z,6,9,-85.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,13,-72.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,10,-72.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,11,-85.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,8,-83.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,12,-90.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,3,-94.0,13.885150000000001,5.7365
2018-11-01T01:31:18.000000Z,6,2,-98.0,13.885150000000001,5.7365
2018-11-01T01:31:18.500000Z,6,3,-94.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,2,-98.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,9,-85.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,13,-72.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,10,-90.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,11,-85.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,12,-96.0,13.9865,5.742
2018-11-01T01:31:18.500000Z,6,8,-88.0,13.9865,5.742
2018-11-01T01:31:19.000000Z,6,12,-96.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,9,-85.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,11,-85.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,13,-74.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,3,-92.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,2,-93.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,10,-91.0,14.08785,5.7475
2018-11-01T01:31:19.000000Z,6,8,-88.0,14.08785,5.7475
2018-11-01T01:31:19.500000Z,6,9,-79.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,13,-71.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,8,-88.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,10,-76.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,2,-93.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,3,-94.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,12,-96.0,14.1892,5.753
2018-11-01T01:31:19.500000Z,6,11,-85.0,14.1892,5.753
2018-11-01T01:31:20.500000Z,6,13,-78.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,8,-88.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,2,-93.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,12,-81.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,10,-76.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,11,-85.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,3,-94.0,14.3919,5.764
2018-11-01T01:31:20.500000Z,6,9,-79.0,14.3919,5.764
2018-11-01T01:31:21.000000Z,6,11,-85.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,3,-90.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,8,-88.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,10,-89.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,12,-81.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,9,-79.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,2,-93.0,14.49325,5.7695
2018-11-01T01:31:21.000000Z,6,13,-94.0,14.49325,5.7695
2018-11-01T01:31:21.500000Z,6,3,-88.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,9,-82.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,11,-85.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,8,-87.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,13,-73.5,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,2,-93.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,12,-81.0,14.5946,5.7749999999999995
2018-11-01T01:31:21.500000Z,6,10,-76.0,14.5946,5.7749999999999995
2018-11-01T01:31:22.000000Z,6,8,-84.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,12,-86.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,9,-75.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,13,-85.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,11,-85.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,2,-93.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,3,-80.0,14.69595,5.7805
2018-11-01T01:31:22.000000Z,6,10,-76.0,14.69595,5.7805
2018-11-01T01:31:22.500000Z,6,3,-93.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,9,-77.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,12,-79.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,8,-83.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,13,-68.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,10,-76.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,2,-93.0,14.7973,5.786
2018-11-01T01:31:22.500000Z,6,11,-93.0,14.7973,5.786
2018-11-01T01:31:23.000000Z,6,12,-94.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,9,-76.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,2,-93.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,11,-93.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,13,-67.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,3,-93.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,10,-70.0,14.89865,5.7915
2018-11-01T01:31:23.000000Z,6,8,-83.0,14.89865,5.7915
2018-11-01T01:31:23.500000Z,6,8,-83.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,9,-89.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,10,-62.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,12,-94.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,3,-73.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,11,-93.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,13,-90.0,14.9966,5.5886
2018-11-01T01:31:23.500000Z,6,2,-93.0,14.9966,5.5886
2018-11-01T01:31:24.000000Z,6,2,-93.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,10,-74.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,3,-87.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,12,-85.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,8,-76.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,11,-84.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,13,-90.0,14.9932,5.380199999999999
2018-11-01T01:31:24.000000Z,6,9,-84.0,14.9932,5.380199999999999
2018-11-01T01:31:24.500000Z,6,2,-86.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,3,-86.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,12,-90.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,9,-91.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,13,-84.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,11,-80.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,8,-76.0,14.9898,5.171799999999999
2018-11-01T01:31:24.500000Z,6,10,-74.0,14.9898,5.171799999999999
2018-11-01T01:31:25.000000Z,6,9,-82.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,2,-86.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,3,-86.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,11,-79.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,13,-89.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,10,-74.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,8,-76.0,14.9864,4.9634
2018-11-01T01:31:25.000000Z,6,12,-90.0,14.9864,4.9634
2018-11-01T01:31:25.500000Z,6,13,-73.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,2,-86.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,9,-82.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,11,-83.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,12,-90.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,8,-92.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,10,-65.0,15.009,4.504
2018-11-01T01:31:25.500000Z,6,3,-88.0,15.009,4.504
2018-11-01T01:31:26.000000Z,6,2,-96.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,12,-93.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,13,-73.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,9,-82.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,3,-83.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,11,-83.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,10,-61.0,15.035,4.253
2018-11-01T01:31:26.000000Z,6,8,-92.0,15.035,4.253
2018-11-01T01:31:26.500000Z,6,9,-90.5,15.061,4.002
2018-11-01T01:31:26.500000Z,6,2,-84.0,15.061,4.002
2018-11-01T01:31:26.500000Z,6,12,-85.0,15.061,4.002
2018-11-01T01:31:26.500000Z,6,13,-74.0,15.061,4.002
2018-11-01T01:31:26.500000Z,6,11,-84.0,15.061,4.002
2018-11-01T01:31:26.500000Z,6,8,-92.0,15.061,4.002
2018-11-01T01:31:26.500000Z,6,10,-65.5,15.061,4.002
2018-11-01T01:31:26.500000Z,6,3,-81.5,15.061,4.002
2018-11-01T01:31:27.000000Z,6,2,-90.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,10,-78.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,3,-87.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,8,-92.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,13,-89.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,11,-84.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,12,-74.0,15.087,3.751
2018-11-01T01:31:27.000000Z,6,9,-88.0,15.087,3.751
2018-11-01T01:31:27.500000Z,6,11,-84.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,9,-98.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,12,-81.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,13,-89.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,3,-75.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,8,-79.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,10,-76.0,15.3021999,3.4869
2018-11-01T01:31:27.500000Z,6,2,-79.0,15.3021999,3.4869
2018-11-01T01:31:28.000000Z,6,3,-75.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,10,-85.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,2,-79.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,11,-84.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,12,-93.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,13,-72.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,8,-79.0,15.4913998,3.4738
2018-11-01T01:31:28.000000Z,6,9,-71.0,15.4913998,3.4738
2018-11-01T01:31:28.500000Z,6,9,-71.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,11,-84.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,10,-85.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,2,-88.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,13,-72.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,12,-93.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,8,-79.0,15.680599699999998,3.4607
2018-11-01T01:31:28.500000Z,6,3,-75.0,15.680599699999998,3.4607
2018-11-01T01:31:29.000000Z,6,8,-77.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,9,-63.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,13,-73.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,3,-75.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,10,-85.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,11,-95.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,2,-85.0,15.869799599999999,3.4476
2018-11-01T01:31:29.000000Z,6,12,-93.0,15.869799599999999,3.4476
2018-11-01T01:31:29.500000Z,6,10,-85.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,11,-95.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,3,-75.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,9,-74.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,13,-72.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,8,-77.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,12,-79.0,16.0589995,3.4345
2018-11-01T01:31:29.500000Z,6,2,-92.0,16.0589995,3.4345
2018-11-01T01:31:30.000000Z,6,12,-79.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,13,-67.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,8,-77.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,11,-95.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,9,-71.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,2,-87.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,3,-70.0,16.248199399999997,3.4214
2018-11-01T01:31:30.000000Z,6,10,-65.0,16.248199399999997,3.4214
2018-11-01T01:31:30.500000Z,6,3,-87.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,12,-97.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,10,-94.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,9,-70.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,2,-87.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,8,-88.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,11,-95.0,16.4373993,3.4083
2018-11-01T01:31:30.500000Z,6,13,-84.0,16.4373993,3.4083
2018-11-01T01:31:31.000000Z,6,8,-100.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,3,-92.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,10,-81.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,13,-76.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,12,-97.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,9,-69.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,2,-87.0,16.626599199999998,3.3952
2018-11-01T01:31:31.000000Z,6,11,-95.0,16.626599199999998,3.3952
2018-11-01T01:31:31.500000Z,6,9,-72.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,11,-95.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,13,-76.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,8,-100.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,2,-87.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,3,-85.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,12,-97.0,16.8157991,3.3821000000000003
2018-11-01T01:31:31.500000Z,6,10,-81.0,16.8157991,3.3821000000000003
2018-11-01T01:31:32.500000Z,6,9,-83.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,11,-95.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,2,-89.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,12,-97.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,13,-83.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,8,-92.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,10,-79.0,16.984333,2.868666666666667
2018-11-01T01:31:32.500000Z,6,3,-78.0,16.984333,2.868666666666667
2018-11-01T01:31:33.000000Z,6,8,-92.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,11,-95.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,2,-89.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,10,-70.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,12,-87.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,13,-68.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,9,-71.0,16.974,2.6185
2018-11-01T01:31:33.000000Z,6,3,-71.0,16.974,2.6185
2018-11-01T01:31:33.500000Z,6,13,-74.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,12,-86.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,2,-90.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,10,-90.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,9,-82.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,3,-95.0,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,8,-89.5,16.963667,2.368333333333333
2018-11-01T01:31:33.500000Z,6,11,-95.0,16.963667,2.368333333333333
2018-11-01T01:31:34.000000Z,6,10,-83.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,2,-90.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,9,-82.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,3,-95.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,12,-85.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,8,-89.5,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,13,-74.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.000000Z,6,11,-95.0,16.953334,2.1181666666666668
2018-11-01T01:31:34.500000Z,6,3,-95.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,2,-90.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,10,-89.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,12,-80.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,9,-66.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,8,-89.5,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,11,-95.0,17.2071675,1.8755000000000002
2018-11-01T01:31:34.500000Z,6,13,-74.0,17.2071675,1.8755000000000002
2018-11-01T01:31:35.000000Z,6,10,-96.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,3,-68.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,8,-89.5,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,13,-75.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,9,-66.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,2,-96.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,12,-80.0,17.471334000000002,1.883
2018-11-01T01:31:35.000000Z,6,11,-95.0,17.471334000000002,1.883
2018-11-01T01:31:35.500000Z,6,11,-95.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,3,-80.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,10,-96.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,13,-75.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,9,-70.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,2,-96.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,12,-80.0,17.7355005,1.8905
2018-11-01T01:31:35.500000Z,6,8,-89.5,17.7355005,1.8905
2018-11-01T01:31:36.000000Z,6,3,-77.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,10,-89.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,11,-95.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,8,-89.5,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,13,-75.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,9,-82.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,12,-80.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.000000Z,6,2,-96.0,17.999667,1.8980000000000001
2018-11-01T01:31:36.500000Z,6,11,-95.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,3,-77.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,13,-81.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,9,-81.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,12,-80.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,2,-96.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,10,-81.0,18.2638335,1.9055
2018-11-01T01:31:36.500000Z,6,8,-89.5,18.2638335,1.9055
2018-11-01T01:31:37.000000Z,6,3,-68.5,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,12,-96.0,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,13,-82.0,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,2,-65.0,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,8,-98.0,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,9,-66.0,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,10,-84.5,18.599375124999998,2.0905
2018-11-01T01:31:37.000000Z,6,11,-84.0,18.599375124999998,2.0905
2018-11-01T01:31:37.500000Z,6,3,-77.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,13,-91.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,12,-89.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,2,-70.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,10,-88.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,9,-82.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,8,-86.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:37.500000Z,6,11,-84.0,18.670750249999998,2.2680000000000002
2018-11-01T01:31:38.000000Z,6,9,-62.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,3,-61.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,8,-94.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,2,-57.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,11,-84.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,10,-71.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,13,-91.0,18.742125375,2.4455
2018-11-01T01:31:38.000000Z,6,12,-88.0,18.742125375,2.4455
2018-11-01T01:31:38.500000Z,6,3,-69.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,2,-66.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,11,-84.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,12,-88.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,10,-88.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,8,-94.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,9,-89.0,18.8135005,2.623
2018-11-01T01:31:38.500000Z,6,13,-75.0,18.8135005,2.623
2018-11-01T01:31:39.000000Z,6,13,-74.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,10,-88.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,12,-88.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,2,-73.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,11,-84.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,8,-79.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,3,-87.0,18.884875625,2.8005
2018-11-01T01:31:39.000000Z,6,9,-82.0,18.884875625,2.8005
2018-11-01T01:31:40.000000Z,6,8,-79.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,12,-69.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,11,-84.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,9,-77.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,3,-71.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,2,-73.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,13,-88.0,19.027625875000002,3.1555
2018-11-01T01:31:40.000000Z,6,10,-95.0,19.027625875000002,3.1555
2018-11-01T01:31:40.500000Z,6,12,-69.0,18.993334166666667,3.6253333333333333
2018-11-01T01:31:40.500000Z,6,13,-88.0,18.993334166666667,3.6253333333333333
2018-11-01T01:31:40.500000Z,6,2,-73.0,18.993334166666667,3.6253333333333333
2018-11-01T01:31:40.500000Z,6,11,-84.0,18.993334166666667,3.6253333333333333
