Datetime,realx,realy
2018-11-01T01:33:40.972754Z,5.0,7.8
2018-11-01T01:33:41.000000Z,4.7514,7.7862
2018-11-01T01:33:41.500000Z,4.5028,7.7724
2018-11-01T01:33:42.000000Z,4.2542,7.7585999999999995
2018-11-01T01:33:42.500000Z,4.0056,7.7448
2018-11-01T01:33:42.616754Z,3.757,7.731
2018-11-01T01:33:43.000000Z,3.7510000000000003,8.0665
2018-11-01T01:33:43.500000Z,3.745,8.402000000000001
2018-11-01T01:33:44.000000Z,3.739,8.7375
2018-11-01T01:33:44.306754Z,3.733,9.073
2018-11-01T01:33:44.500000Z,3.7506666666666666,9.335
2018-11-01T01:33:45.000000Z,3.7683333333333335,9.597
2018-11-01T01:33:45.500000Z,3.786,9.859
2018-11-01T01:33:46.000000Z,3.8036666666666665,10.121
2018-11-01T01:33:46.500000Z,3.8213333333333335,10.383
2018-11-01T01:33:46.841754Z,3.839,10.645
2018-11-01T01:33:47.000000Z,3.6018333333333334,10.655833333333334
2018-11-01T01:33:47.500000Z,3.3646666666666665,10.666666666666666
2018-11-01T01:33:48.000000Z,3.1275,10.6775
2018-11-01T01:33:48.500000Z,2.8903333333333334,10.688333333333334
2018-11-01T01:33:49.000000Z,2.6531666666666665,10.699166666666667
2018-11-01T01:33:49.035754Z,2.416,10.71
2018-11-01T01:33:49.500000Z,2.417333333333333,10.429333333333334
2018-11-01T01:33:50.000000Z,2.4186666666666667,10.148666666666667
2018-11-01T01:33:50.500000Z,2.42,9.868
2018-11-01T01:33:51.000000Z,2.421333333333333,9.587333333333333
2018-11-01T01:33:51.500000Z,2.4226666666666667,9.306666666666667
2018-11-01T01:33:51.612754Z,2.424,9.026
2018-11-01T01:33:52.000000Z,2.4076,8.7682
2018-11-01T01:33:52.500000Z,2.3912,8.5104
2018-11-01T01:33:53.000000Z,2.3748,8.2526
2018-11-01T01:33:53.500000Z,2.3584,7.9948
2018-11-01T01:33:53.955754Z,2.342,7.737
2018-11-01T01:33:54.000000Z,2.3584,7.9948
2018-11-01T01:33:54.500000Z,2.3748,8.2526
2018-11-01T01:33:55.000000Z,2.3912,8.5104
2018-11-01T01:33:55.500000Z,2.4076,8.7682
2018-11-01T01:33:55.903754Z,2.424,9.026
2018-11-01T01:33:56.000000Z,2.2552499999999998,9.232625
2018-11-01T01:33:56.500000Z,2.0865,9.43925
2018-11-01T01:33:57.000000Z,1.9177499999999998,9.645875
2018-11-01T01:33:57.500000Z,1.749,9.8525
2018-11-01T01:33:58.000000Z,1.58025,10.059125
2018-11-01T01:33:58.500000Z,1.4115,10.26575
2018-11-01T01:33:59.000000Z,1.24275,10.472375
2018-11-01T01:33:59.115754Z,1.074,10.679
2018-11-01T01:33:59.500000Z,0.9988333333333334,10.371500000000001
2018-11-01T01:34:00.000000Z,0.9236666666666667,10.064
2018-11-01T01:34:00.500000Z,0.8485,9.756499999999999
2018-11-01T01:34:01.000000Z,0.7733333333333334,9.449
2018-11-01T01:34:01.500000Z,0.6981666666666667,9.1415
2018-11-01T01:34:01.800754Z,0.623,8.834
2018-11-01T01:34:02.000000Z,0.6181666666666666,8.506166666666667
2018-11-01T01:34:02.500000Z,0.6133333333333333,8.178333333333333
2018-11-01T01:34:03.000000Z,0.6085,7.8505
2018-11-01T01:34:03.500000Z,0.6036666666666667,7.522666666666667
2018-11-01T01:34:04.000000Z,0.5988333333333333,7.194833333333333
2018-11-01T01:34:04.248754Z,0.594,6.867
2018-11-01T01:34:04.500000Z,0.585,6.585166666666667
2018-11-01T01:34:05.000000Z,0.576,6.303333333333334
2018-11-01T01:34:05.500000Z,0.567,6.0215
2018-11-01T01:34:06.000000Z,0.558,5.7396666666666665
2018-11-01T01:34:06.500000Z,0.549,5.457833333333333
2018-11-01T01:34:06.621754Z,0.54,5.176
2018-11-01T01:34:07.000000Z,0.5401666666666667,4.901
2018-11-01T01:34:07.500000Z,0.5403333333333333,4.626
2018-11-01T01:34:08.000000Z,0.5405,4.351
2018-11-01T01:34:08.500000Z,0.5406666666666667,4.076
2018-11-01T01:34:09.000000Z,0.5408333333333334,3.8009999999999997
2018-11-01T01:34:09.216754Z,0.541,3.526
