Datetime,accx,accy,accz
2018-11-01T20:22:34.837287Z,0.437439,-1.037048,-0.425659
2018-11-01T20:22:35.037287Z,-0.7830199999999999,0.284058,-0.303467
2018-11-01T20:22:35.237287Z,0.105652,-1.248901,0.25006100000000003
2018-11-01T20:22:35.437287Z,0.018005,-0.423645,-2.0070189999999997
2018-11-01T20:22:35.638287Z,-0.658447,2.055298,-0.38061500000000004
2018-11-01T20:22:35.838287Z,-0.884583,0.624146,2.2854
2018-11-01T20:22:36.037287Z,-0.061401,-0.39355500000000004,-1.936707
2018-11-01T20:22:36.239287Z,-0.392944,0.727783,-0.595032
2018-11-01T20:22:36.542287Z,-0.06304900000000001,1.5715940000000002,0.050658999999999996
2018-11-01T20:22:36.640287Z,-0.645142,-0.083618,0.11145
2018-11-01T20:22:36.842287Z,-1.094849,1.567993,-1.339905
2018-11-01T20:22:37.038287Z,-1.051941,0.74353,2.023254
2018-11-01T20:22:37.254287Z,0.150085,-0.107056,-1.949707
2018-11-01T20:22:37.439287Z,1.306091,0.953491,-0.755127
2018-11-01T20:22:37.637287Z,0.675964,0.51825,-0.17388900000000002
2018-11-01T20:22:37.837287Z,-0.959167,1.492126,-0.8643799999999999
2018-11-01T20:22:38.051287Z,0.005676,1.322571,0.792053
2018-11-01T20:22:38.242287Z,-1.3226930000000001,-0.938843,-0.146851
2018-11-01T20:22:38.439287Z,-0.090515,0.30749499999999996,-1.895752
2018-11-01T20:22:38.637287Z,1.343811,0.5212399999999999,0.960938
2018-11-01T20:22:38.837287Z,-0.287231,0.582581,-1.4014280000000001
2018-11-01T20:22:39.037287Z,-1.243835,1.7713619999999999,-1.0939940000000001
2018-11-01T20:22:39.238287Z,-1.094116,-0.171509,1.896729
2018-11-01T20:22:39.454287Z,-0.349976,-0.024231,-1.058594
2018-11-01T20:22:39.641287Z,-0.194824,0.549377,-0.360718
2018-11-01T20:22:39.837287Z,-0.1828,0.009583,1.111694
2018-11-01T20:22:40.039287Z,-1.5444950000000002,1.020386,-0.98114
2018-11-01T20:22:40.238287Z,-1.624634,1.506409,0.5957640000000001
2018-11-01T20:22:40.437287Z,-0.809631,-1.012756,0.8961180000000001
2018-11-01T20:22:40.638287Z,-0.062988,0.17413299999999998,-2.381348
2018-11-01T20:22:40.844287Z,0.9995120000000001,0.05285599999999999,-0.287781
2018-11-01T20:22:41.039287Z,-1.9380490000000001,0.10681199999999999,0.5664060000000001
2018-11-01T20:22:41.241287Z,-2.273499,0.253662,-1.106689
2018-11-01T20:22:41.437287Z,-3.479675,-1.278564,0.6388550000000001
2018-11-01T20:22:41.637287Z,-2.894653,-1.268738,0.464355
2018-11-01T20:22:41.837287Z,-1.017578,-0.658997,1.105408
2018-11-01T20:22:42.037287Z,-0.29834,-0.505249,0.231079
2018-11-01T20:22:42.525287Z,-1.46991,0.26861599999999997,-1.1917719999999998
2018-11-01T20:22:42.639287Z,-3.836792,0.62262,1.0825200000000001
2018-11-01T20:22:42.838287Z,-3.3500980000000005,-1.170593,-0.604492
2018-11-01T20:22:43.037287Z,-1.7074580000000001,-0.234558,-1.5641479999999999
2018-11-01T20:22:43.237287Z,-0.221985,0.647644,1.134277
2018-11-01T20:22:43.437287Z,-0.227539,1.416931,-1.092834
2018-11-01T20:22:43.637287Z,-1.9842529999999998,1.099243,-1.026245
2018-11-01T20:22:43.919287Z,-2.49054,0.099243,0.079651
2018-11-01T20:22:44.039287Z,-0.81665,0.070435,-0.951111
2018-11-01T20:22:44.237287Z,-1.029541,1.003479,-1.4368290000000001
2018-11-01T20:22:44.437287Z,-1.875366,0.556213,0.009155
2018-11-01T20:22:44.640287Z,-1.997498,1.052185,-0.565186
2018-11-01T20:22:44.841287Z,-1.906616,1.308777,0.373413
2018-11-01T20:22:45.037287Z,-0.36138899999999996,-0.184143,-0.7768550000000001
2018-11-01T20:22:45.237287Z,-0.191711,0.004761,-1.730591
2018-11-01T20:22:45.437287Z,1.765381,-0.117004,-0.574646
2018-11-01T20:22:45.636287Z,-0.260864,1.222351,0.07470700000000001
2018-11-01T20:22:45.837287Z,-0.8519899999999999,0.8244020000000001,-1.7052610000000001
2018-11-01T20:22:46.037287Z,-0.847046,1.943604,0.424072
2018-11-01T20:22:46.237287Z,-0.902832,-0.563171,0.264404
2018-11-01T20:22:46.438287Z,0.47546400000000005,0.386841,-0.84314
2018-11-01T20:22:46.638287Z,-0.692749,0.936707,1.3865969999999999
2018-11-01T20:22:46.838287Z,-2.329773,1.591797,-1.01825
2018-11-01T20:22:47.041287Z,-2.139893,-0.139099,-2.115845
2018-11-01T20:22:47.239287Z,-2.922546,-0.4823,0.43158
2018-11-01T20:22:47.437287Z,-1.161926,1.439392,0.310608
2018-11-01T20:22:47.637287Z,1.099792,1.225586,0.079834
2018-11-01T20:22:47.838287Z,-0.17040999999999998,1.75531,-0.798584
2018-11-01T20:22:48.037287Z,-2.262939,0.311096,0.9320069999999999
2018-11-01T20:22:48.237287Z,-0.296631,-0.676697,-0.278625
2018-11-01T20:22:48.441287Z,0.507324,0.005981,-1.0390620000000002
2018-11-01T20:22:48.636287Z,1.573669,0.549194,-0.029419
2018-11-01T20:22:48.837287Z,0.3974,1.663086,-1.763611
2018-11-01T20:22:49.037287Z,-1.1480709999999998,0.801025,-1.1694950000000002
2018-11-01T20:22:49.237287Z,-0.644714,0.404846,-0.249573
2018-11-01T20:22:49.441287Z,1.458679,0.9008790000000001,1.826111
2018-11-01T20:22:49.638287Z,0.17218,1.352417,0.506042
2018-11-01T20:22:49.838287Z,-0.8285520000000001,1.675171,-0.623779
2018-11-01T20:22:50.083287Z,-0.492737,1.151367,-0.28118899999999997
2018-11-01T20:22:50.238287Z,-0.462708,0.582336,-2.082764
2018-11-01T20:22:50.437287Z,0.5766600000000001,1.2445680000000001,-2.049255
2018-11-01T20:22:50.638287Z,0.383667,0.377686,-0.360229
2018-11-01T20:22:50.838287Z,-0.931458,0.80658,-1.3973389999999999
2018-11-01T20:22:51.037287Z,-0.23083499999999998,1.088074,0.008362
2018-11-01T20:22:51.238287Z,-0.918213,-0.076599,-1.009277
2018-11-01T20:22:51.438287Z,-0.091125,0.540771,-1.046753
2018-11-01T20:22:51.637287Z,0.352417,0.287659,-0.609863
2018-11-01T20:22:51.847287Z,-0.8585209999999999,1.547791,0.45001199999999997
2018-11-01T20:22:52.037287Z,-0.9840700000000001,1.199707,-0.117798
2018-11-01T20:22:52.244287Z,-1.6110229999999999,0.298096,-1.487244
2018-11-01T20:22:52.437287Z,-0.33666999999999997,1.2348629999999998,-0.9408569999999999
2018-11-01T20:22:52.637287Z,-0.322327,0.26806599999999997,0.469421
2018-11-01T20:22:52.840287Z,-2.1801150000000002,0.787415,-0.10308800000000001
2018-11-01T20:22:53.041287Z,-4.572266,-0.33758499999999997,-1.7049560000000001
2018-11-01T20:22:53.247287Z,-3.275085,1.385071,1.155457
2018-11-01T20:22:53.438287Z,0.764771,-2.1792599999999998,0.748901
2018-11-01T20:22:53.639287Z,-0.404175,0.655029,-2.335022
2018-11-01T20:22:53.839287Z,-0.764282,0.840088,1.394836
2018-11-01T20:22:54.038287Z,-1.625549,-0.290039,-0.368103
2018-11-01T20:22:54.258287Z,0.156677,0.718445,-3.1537479999999998
2018-11-01T20:22:54.437287Z,1.223694,-0.355225,-0.25415
2018-11-01T20:22:54.642287Z,0.978577,-0.60614,-1.695801
2018-11-01T20:22:54.837287Z,-1.386902,1.662109,0.5661619999999999
2018-11-01T20:22:55.038287Z,-1.016785,-0.161987,-1.091675
2018-11-01T20:22:55.437287Z,-1.01416,-0.013489,0.8850100000000001
2018-11-01T20:22:55.658287Z,0.725708,0.607483,0.211731
2018-11-01T20:22:55.843287Z,0.5706180000000001,0.405579,-1.978088
2018-11-01T20:22:56.043287Z,-1.6156620000000002,1.32428,-1.442444
2018-11-01T20:22:56.237287Z,-4.050841999999999,-0.425903,0.465942
2018-11-01T20:22:56.438287Z,-0.974548,0.20318599999999998,-0.636047
2018-11-01T20:22:56.637287Z,1.227539,-0.315002,0.599915
2018-11-01T20:22:56.839287Z,-0.487854,0.167786,-1.007507
2018-11-01T20:22:57.041287Z,-1.41333,0.930298,-2.3120119999999997
2018-11-01T20:22:57.238287Z,-1.450256,1.6785279999999998,1.755859
2018-11-01T20:22:57.451287Z,-0.8765870000000001,0.07959,-1.194397
2018-11-01T20:22:57.637287Z,-0.08142100000000001,0.600891,0.571167
2018-11-01T20:22:57.839287Z,0.539429,0.22168000000000002,-0.022949
2018-11-01T20:22:58.037287Z,-2.311829,1.855164,-0.53656
2018-11-01T20:22:58.237287Z,-1.4974370000000001,0.317627,0.755798
2018-11-01T20:22:58.437287Z,-1.671814,-0.887451,-1.040283
2018-11-01T20:22:58.709287Z,-0.8922120000000001,0.48168900000000003,-0.228149
2018-11-01T20:22:58.841287Z,-0.976196,-0.038025,3.934937
2018-11-01T20:22:59.037287Z,-1.8136599999999998,0.8995360000000001,-1.826599
2018-11-01T20:22:59.236287Z,-3.700989,0.17639200000000002,3.166748
2018-11-01T20:22:59.437287Z,-0.06842000000000001,-0.403931,-1.40094
2018-11-01T20:22:59.637287Z,-0.25531,0.110168,0.903015
2018-11-01T20:22:59.837287Z,-1.613342,0.088074,0.385803
2018-11-01T20:23:00.037287Z,-1.6296389999999998,0.960571,-1.224426
2018-11-01T20:23:00.248287Z,-0.830017,-0.40869099999999997,-1.36615
2018-11-01T20:23:00.440287Z,-1.210632,-1.379883,-0.862549
2018-11-01T20:23:00.639287Z,-0.666321,0.554565,-1.908691
2018-11-01T20:23:00.837287Z,-2.404968,-0.505798,0.8266600000000001
2018-11-01T20:23:01.037287Z,-2.07196,1.1834719999999999,-0.686584
2018-11-01T20:23:01.237287Z,-0.499878,0.021667,-0.6289060000000001
2018-11-01T20:23:01.437287Z,-1.46405,-1.500183,1.835938
2018-11-01T20:23:01.637287Z,-1.735718,-0.8372799999999999,0.18689
2018-11-01T20:23:01.837287Z,-0.812012,0.978699,-2.218689
2018-11-01T20:23:02.037287Z,0.22888200000000003,1.6800540000000002,0.052185
2018-11-01T20:23:02.238287Z,0.925781,0.45068400000000003,-1.6846919999999999
2018-11-01T20:23:02.437287Z,0.425964,0.062622,-0.739563
2018-11-01T20:23:02.637287Z,-0.616821,0.579224,-1.310242
2018-11-01T20:23:02.837287Z,-0.28424099999999997,-0.41095,-0.8860469999999999
2018-11-01T20:23:03.057287Z,0.178101,-0.363525,-1.650391
2018-11-01T20:23:03.241287Z,-0.038696,0.198486,-0.60022
2018-11-01T20:23:03.437287Z,0.102844,0.226685,0.383606
2018-11-01T20:23:03.638287Z,-0.22345,0.004883,-1.045898
2018-11-01T20:23:03.837287Z,-0.609863,0.58783,-0.669067
2018-11-01T20:23:04.038287Z,0.773193,0.518738,0.647095
2018-11-01T20:23:04.237287Z,-0.11450199999999999,-0.577576,-1.382629
2018-11-01T20:23:04.440287Z,-0.8408200000000001,-0.032166,0.361511
2018-11-01T20:23:04.641287Z,1.793335,-0.264587,-1.343445
2018-11-01T20:23:04.840287Z,-1.041138,1.502014,4.001037999999999
2018-11-01T20:23:05.038287Z,-1.8468630000000001,-0.190552,-1.081299
2018-11-01T20:23:05.237287Z,-0.660522,-0.881409,-0.678955
2018-11-01T20:23:05.451287Z,-1.311707,0.8355100000000001,-1.4021
2018-11-01T20:23:05.640287Z,-0.145325,1.233643,0.161194
2018-11-01T20:23:05.838287Z,0.27508499999999997,-0.362915,0.016724
2018-11-01T20:23:06.037287Z,-0.727173,0.594788,-0.488281
2018-11-01T20:23:06.250287Z,-0.22351100000000002,1.028992,0.63092
2018-11-01T20:23:06.436287Z,-2.200195,-0.661316,-0.357849
2018-11-01T20:23:06.638287Z,-2.105164,-0.456848,-0.618408
2018-11-01T20:23:06.860287Z,-1.2161870000000001,0.468872,-0.7501220000000001
2018-11-01T20:23:07.242287Z,-0.5001220000000001,1.788818,-0.47998
2018-11-01T20:23:07.438287Z,-1.119873,1.080383,0.6168819999999999
2018-11-01T20:23:07.638287Z,-0.170044,0.279541,-0.602966
2018-11-01T20:23:07.842287Z,-0.826599,0.229431,-0.40686
2018-11-01T20:23:08.037287Z,-0.168274,1.314209,-1.0808719999999998
2018-11-01T20:23:08.238287Z,-3.01416,-0.682739,0.159973
2018-11-01T20:23:08.439287Z,-2.598816,0.5275270000000001,-2.124939
2018-11-01T20:23:08.637287Z,-2.061646,1.668884,0.8432620000000001
2018-11-01T20:23:08.837287Z,-0.340393,0.48095699999999997,1.2124629999999998
2018-11-01T20:23:09.037287Z,-0.908508,0.257874,-0.54364
2018-11-01T20:23:09.237287Z,-2.0470580000000003,1.848999,-0.225037
2018-11-01T20:23:09.437287Z,-1.716064,0.5664060000000001,2.3256229999999998
2018-11-01T20:23:09.653287Z,-1.77478,0.246704,-0.28936799999999996
2018-11-01T20:23:09.837287Z,-0.6111449999999999,1.176453,-0.463562
2018-11-01T20:23:10.042287Z,-0.945801,0.09472699999999999,-0.005676
2018-11-01T20:23:10.248287Z,-1.786743,0.9042969999999999,-1.825684
2018-11-01T20:23:10.445287Z,-0.200378,0.7986449999999999,0.071655
2018-11-01T20:23:10.638287Z,-1.183716,-0.23101799999999997,-1.6700439999999999
2018-11-01T20:23:10.841287Z,-1.3222049999999999,0.8713989999999999,-0.550964
2018-11-01T20:23:11.037287Z,1.09436,0.200256,1.38855
2018-11-01T20:23:11.237287Z,-1.123413,0.5314939999999999,-1.140564
2018-11-01T20:23:11.437287Z,-1.23822,1.466492,0.812805
2018-11-01T20:23:11.638287Z,-0.9722290000000001,-0.10607899999999999,0.555176
2018-11-01T20:23:11.838287Z,-0.282776,0.649231,-0.49176000000000003
2018-11-01T20:23:12.037287Z,-0.5776979999999999,0.582275,1.912781
2018-11-01T20:23:12.238287Z,0.94104,0.6561279999999999,-1.341431
2018-11-01T20:23:12.438287Z,-0.8730469999999999,0.803772,-0.722839
2018-11-01T20:23:12.637287Z,-0.807312,-0.39611799999999997,1.559204
2018-11-01T20:23:12.837287Z,-0.029358,0.57135,-2.125244
2018-11-01T20:23:13.037287Z,-0.758545,0.782471,2.294495
2018-11-01T20:23:13.237287Z,0.042236,-0.5202640000000001,-0.737915
2018-11-01T20:23:13.437287Z,-0.675171,0.8192139999999999,-0.664551
2018-11-01T20:23:13.640287Z,-0.023865,0.9058229999999999,2.077332
2018-11-01T20:23:13.837287Z,0.186157,-0.642578,-1.547607
2018-11-01T20:23:14.041287Z,0.20361300000000002,-0.512329,0.914856
2018-11-01T20:23:14.237287Z,-0.061646000000000006,-0.42041000000000006,0.966736
2018-11-01T20:23:14.437287Z,-0.240356,1.1293950000000001,-1.380798
2018-11-01T20:23:14.639287Z,-0.881042,0.516418,1.1793209999999998
2018-11-01T20:23:14.837287Z,-0.829102,-0.405884,-1.062927
2018-11-01T20:23:15.062287Z,-0.296143,0.78064,-1.218201
2018-11-01T20:23:15.242287Z,0.04425,0.296875,1.655334
2018-11-01T20:23:15.438287Z,-0.228027,-0.0755,-0.356018
2018-11-01T20:23:15.642287Z,-1.3148799999999998,1.26416,-0.192139
2018-11-01T20:23:15.839287Z,-0.264771,-0.339355,-0.746582
2018-11-01T20:23:16.037287Z,-0.695496,0.034424,-1.633728
2018-11-01T20:23:16.237287Z,-1.187683,0.911377,0.338928
2018-11-01T20:23:16.437287Z,-0.439331,-0.133545,1.153015
2018-11-01T20:23:16.640287Z,-0.524048,0.769165,-1.254211
2018-11-01T20:23:16.837287Z,-1.860107,1.0979,1.7017209999999998
2018-11-01T20:23:17.037287Z,-0.016784999999999998,-0.143005,-1.208008
2018-11-01T20:23:17.239287Z,-0.245667,0.5151979999999999,-0.48309300000000005
2018-11-01T20:23:17.438287Z,-0.846802,0.009644,-0.210754
2018-11-01T20:23:17.643287Z,-1.460815,0.267029,-0.503784
2018-11-01T20:23:17.838287Z,-0.47876,0.674377,-0.333923
2018-11-01T20:23:18.038287Z,-0.552002,0.189636,0.007629
2018-11-01T20:23:18.283287Z,0.265015,0.8348389999999999,0.017212
2018-11-01T20:23:18.439287Z,0.044677999999999995,0.031127999999999996,0.102783
2018-11-01T20:23:18.639287Z,0.178833,-0.338989,-0.31543000000000004
2018-11-01T20:23:19.042287Z,-0.773621,1.409607,-0.060486
2018-11-01T20:23:19.237287Z,-1.8370360000000001,-0.074646,1.373291
2018-11-01T20:23:19.437287Z,-0.395386,-0.35736100000000004,-0.662842
2018-11-01T20:23:19.638287Z,-0.080261,0.9437260000000001,-1.140259
2018-11-01T20:23:19.904287Z,-0.278503,-0.523193,-0.395142
2018-11-01T20:23:20.037287Z,-0.399292,0.07110599999999999,-0.376526
2018-11-01T20:23:20.237287Z,-0.068665,1.10791,-0.239929
2018-11-01T20:23:20.437287Z,-0.690552,-1.4266969999999999,2.853149
2018-11-01T20:23:20.638287Z,-0.472046,-1.107178,0.356079
2018-11-01T20:23:20.838287Z,-1.4468379999999998,-0.021118,0.377686
2018-11-01T20:23:21.038287Z,-1.036743,0.202881,0.443542
2018-11-01T20:23:21.237287Z,-0.7689819999999999,0.506409,0.45983900000000005
2018-11-01T20:23:21.437287Z,-0.247986,1.481506,-0.5798949999999999
2018-11-01T20:23:21.640287Z,-0.170166,1.972473,-0.047485
2018-11-01T20:23:21.838287Z,0.309753,1.286133,0.345093
2018-11-01T20:23:22.038287Z,-0.644409,-2.068787,0.796082
2018-11-01T20:23:22.240287Z,-0.6994020000000001,0.408325,-0.023132
2018-11-01T20:23:22.437287Z,-0.7143550000000001,-0.28131100000000003,-0.35742199999999996
2018-11-01T20:23:22.638287Z,-0.6450199999999999,-0.61554,1.4752809999999998
2018-11-01T20:23:22.846287Z,0.502502,-0.36138899999999996,2.216675
2018-11-01T20:23:23.037287Z,1.1972049999999999,-0.9140010000000001,0.315369
2018-11-01T20:23:23.237287Z,2.79425,-1.9926150000000002,1.191223
2018-11-01T20:23:23.437287Z,0.985535,-0.9771120000000001,0.952209
2018-11-01T20:23:23.637287Z,-1.161133,0.998108,-0.676208
2018-11-01T20:23:23.837287Z,-0.739502,-0.065308,0.220886
2018-11-01T20:23:24.037287Z,0.927063,1.090393,-0.468628
2018-11-01T20:23:24.320287Z,0.690552,-0.045898,-4.705261
2018-11-01T20:23:24.437287Z,-0.2453,0.753235,-1.6970830000000001
2018-11-01T20:23:24.637287Z,-1.040039,0.48706099999999997,-0.053284000000000005
2018-11-01T20:23:24.843287Z,-1.246216,-0.294373,0.768433
2018-11-01T20:23:25.043287Z,-0.78717,-0.46563699999999997,-0.332031
2018-11-01T20:23:25.239287Z,-0.443237,0.102966,0.14325
2018-11-01T20:23:25.441287Z,-0.039429,0.7280270000000001,-0.11914100000000001
2018-11-01T20:23:25.638287Z,-1.18866,-0.13153099999999998,0.512207
2018-11-01T20:23:25.837287Z,-1.0441280000000002,0.331787,-0.229187
2018-11-01T20:23:26.037287Z,-1.260132,-0.535034,1.6245120000000002
2018-11-01T20:23:26.237287Z,-0.9848629999999999,-1.500061,0.462463
2018-11-01T20:23:26.437287Z,0.007751000000000001,-1.0221559999999998,0.234375
2018-11-01T20:23:26.638287Z,-0.550293,-0.9066770000000001,2.118958
2018-11-01T20:23:26.902287Z,-0.567871,-0.431396,0.718567
2018-11-01T20:23:27.037287Z,-0.9122309999999999,-0.747131,-0.007629
2018-11-01T20:23:27.237287Z,-1.465454,-1.233276,-0.134155
2018-11-01T20:23:27.437287Z,-3.354492,-0.969482,0.203247
2018-11-01T20:23:27.637287Z,-1.552917,-0.429993,-0.088684
2018-11-01T20:23:27.838287Z,0.067322,-0.665405,-0.35925300000000004
2018-11-01T20:23:28.037287Z,-0.29931599999999997,-0.679871,1.159607
2018-11-01T20:23:28.239287Z,0.31756599999999996,0.13189700000000001,-0.026489
2018-11-01T20:23:28.437287Z,-0.651123,0.200562,0.292358
2018-11-01T20:23:28.641287Z,-1.379517,-1.210815,1.700623
2018-11-01T20:23:28.837287Z,0.881165,-1.539368,-0.428162
2018-11-01T20:23:29.037287Z,0.553589,-1.8768310000000001,0.576477
2018-11-01T20:23:29.252287Z,-0.364014,-2.320923,0.9318850000000001
2018-11-01T20:23:29.440287Z,-0.392944,-0.7094729999999999,-1.0827639999999998
2018-11-01T20:23:29.636287Z,-0.0036009999999999996,0.776428,-1.411194
2018-11-01T20:23:29.838287Z,-1.8347779999999998,0.268433,-0.764832
2018-11-01T20:23:30.038287Z,-0.216736,0.091125,0.539917
2018-11-01T20:23:30.237287Z,-0.403992,-0.5170899999999999,0.9306639999999999
2018-11-01T20:23:30.437287Z,0.619873,-0.36749299999999996,1.076538
2018-11-01T20:23:30.637287Z,1.143738,-0.477417,0.358643
2018-11-01T20:23:30.838287Z,-0.217896,0.17639200000000002,0.286682
2018-11-01T20:23:31.038287Z,0.25592,0.515015,-1.370483
2018-11-01T20:23:31.244287Z,-0.433411,0.211731,-0.6929930000000001
2018-11-01T20:23:31.439287Z,0.743164,0.059570000000000005,-1.557495
2018-11-01T20:23:31.637287Z,-1.481567,0.62616,-0.745544
2018-11-01T20:23:31.837287Z,-1.007019,1.680969,0.785767
2018-11-01T20:23:32.039287Z,0.791199,0.283325,-0.239929
2018-11-01T20:23:32.437287Z,0.451599,0.406555,-0.527161
2018-11-01T20:23:32.637287Z,-0.47009300000000004,1.128479,-0.5448609999999999
2018-11-01T20:23:32.837287Z,0.247864,1.1243290000000001,-0.169434
2018-11-01T20:23:33.037287Z,-0.47003199999999995,0.8656010000000001,0.029663
2018-11-01T20:23:33.237287Z,-0.757935,1.3526,0.241211
2018-11-01T20:23:33.436287Z,-0.26061999999999996,0.11914100000000001,-0.999817
2018-11-01T20:23:33.637287Z,-1.962463,0.514099,-0.610901
2018-11-01T20:23:33.836287Z,-0.653381,-0.026184,-0.516846
2018-11-01T20:23:34.037287Z,0.3302,0.474243,0.480591
2018-11-01T20:23:34.237287Z,0.8362430000000001,-0.320984,0.092529
2018-11-01T20:23:34.437287Z,0.906982,0.12731900000000002,-1.031433
2018-11-01T20:23:34.638287Z,0.527771,-0.055847,-0.385071
2018-11-01T20:23:34.838287Z,0.378479,0.506042,-0.501099
2018-11-01T20:23:35.039287Z,-0.66333,0.44104,-0.27929699999999996
2018-11-01T20:23:35.238287Z,-0.30127,0.298035,-1.066467
2018-11-01T20:23:35.437287Z,-0.382385,0.47784399999999994,0.269165
2018-11-01T20:23:35.655287Z,-0.330872,0.549377,0.47802700000000004
2018-11-01T20:23:35.841287Z,-0.35736100000000004,-0.48113999999999996,1.040466
2018-11-01T20:23:36.037287Z,-2.078125,0.65979,-1.0764770000000001
2018-11-01T20:23:36.237287Z,-3.038696,-0.403625,-1.256042
2018-11-01T20:23:36.437287Z,-3.6237790000000003,-2.240234,-0.110107
2018-11-01T20:23:36.637287Z,-0.101257,-0.338928,1.671448
2018-11-01T20:23:36.837287Z,-0.7983399999999999,0.198853,-0.184326
2018-11-01T20:23:37.038287Z,-1.582214,1.2109379999999998,-0.605957
2018-11-01T20:23:37.237287Z,-2.407715,0.559875,2.824402
2018-11-01T20:23:37.437287Z,-1.11731,-0.727051,0.194214
2018-11-01T20:23:37.655287Z,-1.346252,-0.835449,-1.135925
2018-11-01T20:23:37.837287Z,-0.070618,-1.937256,1.935486
2018-11-01T20:23:38.038287Z,-0.412476,-1.197327,0.684448
2018-11-01T20:23:38.254287Z,0.279175,0.371338,-0.154175
2018-11-01T20:23:38.446287Z,-0.313721,1.1446530000000001,-0.596497
2018-11-01T20:23:38.683287Z,-0.796143,1.265747,0.534058
2018-11-01T20:23:38.837287Z,-1.403931,-0.516174,-1.481079
2018-11-01T20:23:39.037287Z,-1.35022,-0.009705,-0.607422
2018-11-01T20:23:39.238287Z,-0.072876,-0.449524,1.8269650000000002
2018-11-01T20:23:39.439287Z,0.042053,-0.9801030000000001,0.198975
2018-11-01T20:23:39.638287Z,0.261719,0.530273,-0.8635860000000001
2018-11-01T20:23:39.837287Z,0.279663,0.185425,0.799744
2018-11-01T20:23:40.037287Z,0.014648,-1.71405,0.9356690000000001
2018-11-01T20:23:40.237287Z,0.380554,-1.596008,-0.295898
2018-11-01T20:23:40.437287Z,-0.735657,-0.431091,0.520691
2018-11-01T20:23:40.647287Z,0.41101099999999996,-0.123169,0.6740109999999999
2018-11-01T20:23:40.837287Z,-0.710266,-0.15551800000000002,-0.256104
2018-11-01T20:23:41.037287Z,0.49102799999999996,0.238708,0.408936
2018-11-01T20:23:41.237287Z,0.8894040000000001,0.771606,-0.410583
2018-11-01T20:23:41.438287Z,0.25945999999999997,0.8883059999999999,-0.627258
2018-11-01T20:23:41.637287Z,0.248169,1.8261720000000001,-1.215637
2018-11-01T20:23:41.838287Z,0.24224899999999996,1.813538,-0.513062
2018-11-01T20:23:42.039287Z,-0.46002200000000004,0.10992400000000001,-0.124878
2018-11-01T20:23:42.238287Z,-0.42303500000000005,0.808167,-2.11377
2018-11-01T20:23:42.437287Z,0.401123,1.127441,1.347534
2018-11-01T20:23:42.640287Z,1.484375,-0.735046,-1.6858520000000001
2018-11-01T20:23:42.838287Z,0.738159,1.204224,-1.190491
2018-11-01T20:23:43.040287Z,0.577332,1.428223,0.299622
2018-11-01T20:23:43.243287Z,-0.533569,0.122681,-0.149963
2018-11-01T20:23:43.437287Z,0.248779,0.570984,-2.113586
2018-11-01T20:23:43.637287Z,0.22229000000000002,1.374451,1.457031
2018-11-01T20:23:43.837287Z,1.129883,-0.318848,-0.495972
2018-11-01T20:23:44.037287Z,-0.854675,1.024597,-1.302979
2018-11-01T20:23:44.238287Z,-1.11554,1.487671,1.393738
2018-11-01T20:23:44.516287Z,-0.293213,-1.153992,-0.340942
2018-11-01T20:23:44.643287Z,-1.9482419999999998,-0.870972,-1.268433
2018-11-01T20:23:44.838287Z,-1.670959,-0.41943400000000003,0.41870100000000005
2018-11-01T20:23:45.054287Z,-0.399536,0.45544399999999996,0.9508059999999999
2018-11-01T20:23:45.238287Z,-0.032532,-0.252869,-0.251221
2018-11-01T20:23:45.637287Z,-0.5424800000000001,-0.471558,-0.64856
2018-11-01T20:23:45.838287Z,0.297546,-0.290955,-0.108704
2018-11-01T20:23:46.052287Z,0.654358,0.443481,0.6232300000000001
2018-11-01T20:23:46.238287Z,-0.7731319999999999,-0.986389,1.19165
2018-11-01T20:23:46.438287Z,-1.42157,-0.704712,-0.9581299999999999
2018-11-01T20:23:46.637287Z,-1.309448,0.395325,0.167175
2018-11-01T20:23:46.837287Z,1.796082,-0.201599,-0.034485
2018-11-01T20:23:47.038287Z,0.017273,-1.147034,-0.207275
2018-11-01T20:23:47.237287Z,-0.934692,0.224304,-0.513733
2018-11-01T20:23:47.447287Z,-1.111633,-0.093079,-0.056458
2018-11-01T20:23:47.636287Z,-2.2822270000000002,-0.805237,-0.8485719999999999
2018-11-01T20:23:47.837287Z,-1.8179319999999999,-0.8388059999999999,0.037781
2018-11-01T20:23:48.037287Z,-0.08728,-0.637329,0.700256
2018-11-01T20:23:48.253287Z,-1.288818,0.158447,0.749023
2018-11-01T20:23:48.458287Z,-1.030334,-0.050781,-0.164917
2018-11-01T20:23:48.639287Z,-2.4244380000000003,-0.707581,1.490417
2018-11-01T20:23:48.838287Z,-2.755737,0.038635,-0.179504
2018-11-01T20:23:49.050287Z,-2.246338,0.238037,-0.065613
2018-11-01T20:23:49.238287Z,-0.5734859999999999,0.227539,-0.26825
2018-11-01T20:23:49.438287Z,-1.5709229999999998,1.275696,-0.44207799999999997
2018-11-01T20:23:49.637287Z,-2.218872,0.87384,-0.695557
2018-11-01T20:23:49.837287Z,-0.538879,1.285095,-0.40881300000000004
2018-11-01T20:23:50.037287Z,-0.334351,-0.270752,0.7093510000000001
2018-11-01T20:23:50.252287Z,-0.710938,-0.355164,-0.760864
2018-11-01T20:23:50.437287Z,-0.437622,0.360535,0.790161
