Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T21:01:57.000000Z,1,13,-77.0,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,2,-85.0,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,1,-79.0,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,3,-86.0,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,10,-73.0,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,11,-52.25,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,12,-80.4,0.5408000000000001,3.856
2018-09-25T21:01:57.000000Z,1,9,-81.0,0.5408000000000001,3.856
2018-09-25T21:01:57.500000Z,1,1,-81.75,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,10,-71.0,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,11,-56.333333333333336,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,12,-66.0,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,8,-77.33333333333333,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,2,-89.5,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,13,-80.66666666666667,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,3,-78.5,0.921,3.5256666666666665
2018-09-25T21:01:57.500000Z,1,9,-86.0,0.921,3.5256666666666665
2018-09-25T21:01:58.000000Z,1,10,-77.25,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,3,-81.5,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,8,-74.0,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,1,-76.0,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,13,-75.33333333333333,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,11,-57.666666666666664,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,12,-68.75,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,9,-79.33333333333333,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.000000Z,1,2,-89.0,1.3010000000000002,3.525333333333333
2018-09-25T21:01:58.500000Z,1,3,-79.5,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,1,-81.6,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,12,-73.0,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,2,-85.75,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,13,-71.2,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,9,-79.8,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,8,-71.0,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,10,-75.5,2.01425,3.53475
2018-09-25T21:01:58.500000Z,1,11,-73.33333333333333,2.01425,3.53475
2018-09-25T21:01:59.000000Z,1,3,-82.5,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,2,-90.5,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,12,-75.5,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,10,-83.4,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,13,-78.8,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,8,-75.66666666666667,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,9,-82.0,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,1,-78.66666666666667,2.3475,3.5445
2018-09-25T21:01:59.000000Z,1,11,-65.6,2.3475,3.5445
2018-09-25T21:01:59.500000Z,1,10,-77.75,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,1,-83.0,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,3,-84.5,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,12,-69.5,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,9,-77.75,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,13,-85.0,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,2,-81.5,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,8,-75.2,2.6807499999999997,3.55425
2018-09-25T21:01:59.500000Z,1,11,-68.2,2.6807499999999997,3.55425
2018-09-25T21:02:00.000000Z,1,9,-87.33333333333333,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,10,-69.0,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,13,-84.33333333333333,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,1,-73.75,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,8,-75.0,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,2,-87.5,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,11,-67.25,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,3,-79.0,3.4034999999999997,3.55725
2018-09-25T21:02:00.000000Z,1,12,-69.75,3.4034999999999997,3.55725
2018-09-25T21:02:00.500000Z,1,9,-79.33333333333333,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,11,-76.0,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,8,-72.33333333333333,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,12,-70.2,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,1,-76.5,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,10,-62.25,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,2,-87.0,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,3,-80.5,3.793,3.5505
2018-09-25T21:02:00.500000Z,1,13,-76.0,3.793,3.5505
2018-09-25T21:02:01.000000Z,1,3,-80.33333333333333,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,12,-73.66666666666667,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,13,-74.8,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,8,-72.75,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,10,-69.4,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,2,-82.5,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,1,-74.66666666666667,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,11,-73.75,4.1825,3.54375
2018-09-25T21:02:01.000000Z,1,9,-79.33333333333333,4.1825,3.54375
2018-09-25T21:02:01.500000Z,1,2,-84.66666666666667,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,8,-84.5,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,13,-73.5,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,11,-78.75,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,1,-82.0,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,12,-71.0,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,9,-70.33333333333333,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,3,-81.5,4.8548,3.5484
2018-09-25T21:02:01.500000Z,1,10,-64.75,4.8548,3.5484
2018-09-25T21:02:02.000000Z,1,11,-71.25,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,13,-76.0,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,12,-73.6,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,2,-76.0,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,10,-71.33333333333333,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,9,-77.66666666666667,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,8,-75.5,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,3,-78.5,5.1376,3.5598
2018-09-25T21:02:02.000000Z,1,1,-73.75,5.1376,3.5598
2018-09-25T21:02:02.500000Z,1,8,-72.25,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,10,-69.5,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,2,-82.0,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,13,-67.83333333333333,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,9,-73.5,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,11,-73.75,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,3,-80.5,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,12,-69.33333333333333,5.4204,3.5711999999999997
2018-09-25T21:02:02.500000Z,1,1,-78.33333333333333,5.4204,3.5711999999999997
2018-09-25T21:02:03.000000Z,1,3,-75.66666666666667,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,2,-80.66666666666667,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,12,-73.0,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,8,-73.33333333333333,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,13,-62.0,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,11,-71.25,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,1,-71.66666666666667,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,9,-76.5,5.7032,3.5826
2018-09-25T21:02:03.000000Z,1,10,-68.75,5.7032,3.5826
2018-09-25T21:02:03.500000Z,1,8,-73.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,12,-67.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,9,-67.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,3,-70.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,2,-91.33333333333333,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,10,-68.75,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,13,-62.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,11,-77.0,6.4165,3.7405
2018-09-25T21:02:03.500000Z,1,1,-67.5,6.4165,3.7405
2018-09-25T21:02:04.000000Z,1,9,-69.66666666666667,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,3,-82.75,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,1,-73.25,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,12,-79.75,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,11,-76.75,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,2,-81.66666666666667,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,10,-66.4,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,8,-75.0,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.000000Z,1,13,-66.66666666666667,6.8469999999999995,3.8869999999999996
2018-09-25T21:02:04.500000Z,1,13,-64.5,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,2,-88.0,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,3,-77.5,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,12,-67.5,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,11,-78.2,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,9,-73.0,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,1,-74.33333333333333,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,10,-69.0,7.2775,4.0335
2018-09-25T21:02:04.500000Z,1,8,-78.8,7.2775,4.0335
2018-09-25T21:02:05.000000Z,1,13,-64.75,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,11,-79.5,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,12,-73.0,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,3,-80.2,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,8,-77.6,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,10,-74.2,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,2,-78.66666666666667,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,1,-70.66666666666667,8.0566,4.2044
2018-09-25T21:02:05.000000Z,1,9,-75.5,8.0566,4.2044
2018-09-25T21:02:05.500000Z,1,13,-64.0,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,2,-83.0,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,11,-80.0,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,10,-66.0,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,9,-76.0,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,3,-74.33333333333333,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,12,-62.666666666666664,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,1,-71.75,8.4052,4.2288
2018-09-25T21:02:05.500000Z,1,8,-76.66666666666667,8.4052,4.2288
2018-09-25T21:02:06.000000Z,1,9,-66.5,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,11,-73.66666666666667,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,12,-64.5,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,10,-72.75,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,1,-85.0,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,13,-59.2,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,2,-76.66666666666667,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,8,-74.33333333333333,8.7538,4.2532
2018-09-25T21:02:06.000000Z,1,3,-72.0,8.7538,4.2532
2018-09-25T21:02:06.500000Z,1,13,-70.66666666666667,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,8,-82.33333333333333,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,10,-68.33333333333333,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,2,-78.5,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,9,-69.33333333333333,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,1,-79.0,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,12,-72.0,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,11,-79.8,9.102400000000001,4.2776
2018-09-25T21:02:06.500000Z,1,3,-88.0,9.102400000000001,4.2776
2018-09-25T21:02:07.000000Z,1,9,-65.5,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,1,-72.66666666666667,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,2,-78.5,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,8,-75.0,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,10,-67.5,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,12,-70.5,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,3,-75.25,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,11,-95.0,9.82375,4.2475
2018-09-25T21:02:07.000000Z,1,13,-69.5,9.82375,4.2475
2018-09-25T21:02:07.500000Z,1,3,-80.5,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,8,-83.66666666666667,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,13,-73.66666666666667,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,11,-81.33333333333333,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,10,-64.0,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,2,-81.0,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,12,-71.6,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,9,-72.4,10.1965,4.193
2018-09-25T21:02:07.500000Z,1,1,-74.5,10.1965,4.193
2018-09-25T21:02:08.000000Z,1,13,-74.0,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,8,-74.25,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,10,-64.0,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,12,-70.0,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,3,-64.0,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,1,-66.5,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,11,-81.25,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,9,-71.5,10.56925,4.1385
2018-09-25T21:02:08.000000Z,1,2,-83.0,10.56925,4.1385
2018-09-25T21:02:08.500000Z,1,8,-79.66666666666667,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,2,-83.33333333333333,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,13,-78.5,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,1,-74.66666666666667,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,9,-76.2,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,12,-84.66666666666667,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,3,-72.5,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,11,-80.5,11.3112,4.1091999999999995
2018-09-25T21:02:08.500000Z,1,10,-60.0,11.3112,4.1091999999999995
2018-09-25T21:02:09.000000Z,1,8,-80.4,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,9,-69.2,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,13,-70.0,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,3,-75.4,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,12,-75.25,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,2,-71.75,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,10,-56.25,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,11,-80.0,11.6804,4.134399999999999
2018-09-25T21:02:09.000000Z,1,1,-68.0,11.6804,4.134399999999999
2018-09-25T21:02:09.500000Z,1,2,-79.33333333333333,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,9,-76.5,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,13,-65.0,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,10,-62.0,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,12,-70.75,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,1,-68.0,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,11,-84.5,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,3,-71.66666666666667,12.0496,4.1596
2018-09-25T21:02:09.500000Z,1,8,-81.33333333333333,12.0496,4.1596
2018-09-25T21:02:10.000000Z,1,2,-73.75,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,8,-78.5,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,3,-81.0,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,12,-78.5,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,11,-83.0,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,9,-73.0,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,13,-68.25,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,1,-77.0,12.418800000000001,4.1848
2018-09-25T21:02:10.000000Z,1,10,-67.2,12.418800000000001,4.1848
2018-09-25T21:02:10.500000Z,1,13,-66.4,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,12,-81.66666666666667,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,11,-78.5,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,9,-71.2,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,3,-78.8,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,1,-81.6,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,2,-75.5,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,8,-72.66666666666667,13.153833333333333,4.300833333333333
2018-09-25T21:02:10.500000Z,1,10,-73.66666666666667,13.153833333333333,4.300833333333333
2018-09-25T21:02:11.000000Z,1,10,-67.0,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,9,-74.2,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,2,-75.33333333333333,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,8,-76.25,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,11,-89.0,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,3,-74.0,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,13,-69.5,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,12,-71.75,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.000000Z,1,1,-63.666666666666664,13.519666666666668,4.391666666666667
2018-09-25T21:02:11.500000Z,1,10,-72.0,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,9,-73.25,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,8,-85.0,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,11,-81.0,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,3,-72.0,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,1,-60.0,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,13,-68.33333333333333,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,2,-76.33333333333333,13.8855,4.4825
2018-09-25T21:02:11.500000Z,1,12,-77.0,13.8855,4.4825
2018-09-25T21:02:12.000000Z,1,12,-77.33333333333333,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,8,-81.33333333333333,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,1,-65.33333333333333,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,13,-64.66666666666667,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,3,-75.5,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,2,-72.8,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,9,-72.5,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,10,-74.0,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.000000Z,1,11,-83.0,14.251333333333333,4.573333333333333
2018-09-25T21:02:12.500000Z,1,1,-65.25,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,2,-77.5,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,13,-62.666666666666664,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,8,-78.5,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,10,-63.5,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,9,-71.75,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,11,-86.25,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,12,-84.33333333333333,14.617166666666668,4.664166666666667
2018-09-25T21:02:12.500000Z,1,3,-70.0,14.617166666666668,4.664166666666667
2018-09-25T21:02:13.000000Z,1,8,-75.25,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,12,-82.75,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,9,-69.8,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,3,-71.0,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,1,-67.0,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,2,-81.0,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,11,-83.5,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,10,-63.0,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.000000Z,1,13,-66.75,15.004666666666667,4.545833333333333
2018-09-25T21:02:13.500000Z,1,9,-64.66666666666667,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,1,-63.0,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,10,-54.6,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,8,-85.33333333333333,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,11,-79.6,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,2,-72.0,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,3,-86.0,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,12,-74.66666666666667,15.026333333333334,4.336666666666667
2018-09-25T21:02:13.500000Z,1,13,-65.5,15.026333333333334,4.336666666666667
2018-09-25T21:02:14.000000Z,1,13,-69.0,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,9,-72.33333333333333,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,10,-53.75,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,11,-84.5,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,3,-77.5,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,1,-73.33333333333333,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,8,-76.0,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,12,-69.5,15.048,4.1274999999999995
2018-09-25T21:02:14.000000Z,1,2,-78.66666666666667,15.048,4.1274999999999995
2018-09-25T21:02:14.500000Z,1,3,-72.0,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,1,-79.0,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,13,-70.2,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,12,-72.0,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,8,-82.5,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,9,-73.75,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,2,-72.0,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,10,-60.0,15.069666666666667,3.9183333333333334
2018-09-25T21:02:14.500000Z,1,11,-84.66666666666667,15.069666666666667,3.9183333333333334
2018-09-25T21:02:15.000000Z,1,2,-74.33333333333333,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,3,-74.66666666666667,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,10,-67.5,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,1,-67.0,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,12,-78.25,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,8,-74.5,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,13,-72.66666666666667,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,11,-79.0,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.000000Z,1,9,-71.0,15.091333333333333,3.7091666666666665
2018-09-25T21:02:15.500000Z,1,11,-88.5,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,2,-70.5,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,13,-73.33333333333333,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,10,-95.0,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,8,-82.33333333333333,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,9,-68.5,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,1,-71.0,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,12,-81.33333333333333,15.428333166666667,3.4781666666666666
2018-09-25T21:02:15.500000Z,1,3,-70.5,15.428333166666667,3.4781666666666666
2018-09-25T21:02:16.000000Z,1,9,-70.66666666666667,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,11,-80.75,15.743666333333332,3.4563333333333333
