Datetime,azimuth
2018-11-01T01:32:27.645754Z,233.658249
2018-11-01T01:32:27.846754Z,239.671509
2018-11-01T01:32:28.047754Z,238.222519
2018-11-01T01:32:28.247754Z,232.63044700000003
2018-11-01T01:32:28.448754Z,231.556931
2018-11-01T01:32:28.641754Z,233.408234
2018-11-01T01:32:28.847754Z,236.357681
2018-11-01T01:32:29.047754Z,242.977936
2018-11-01T01:32:29.243754Z,247.40208399999997
2018-11-01T01:32:29.445754Z,247.71846000000002
2018-11-01T01:32:29.639754Z,246.03257799999997
2018-11-01T01:32:29.841754Z,242.539902
2018-11-01T01:32:30.054754Z,239.60281400000002
2018-11-01T01:32:30.441754Z,237.96907000000002
2018-11-01T01:32:30.641754Z,240.31561299999998
2018-11-01T01:32:30.844754Z,243.093277
2018-11-01T01:32:31.040754Z,242.51489300000003
2018-11-01T01:32:31.257754Z,238.854965
2018-11-01T01:32:31.447754Z,232.441452
2018-11-01T01:32:31.642754Z,230.937927
2018-11-01T01:32:31.845754Z,234.86329700000002
2018-11-01T01:32:32.040754Z,244.386169
2018-11-01T01:32:32.243754Z,248.50621
2018-11-01T01:32:32.444754Z,244.309189
2018-11-01T01:32:32.642754Z,235.640244
2018-11-01T01:32:32.842754Z,231.403152
2018-11-01T01:32:33.077754Z,231.58049
2018-11-01T01:32:33.250754Z,233.38653599999998
2018-11-01T01:32:33.452754Z,226.469788
2018-11-01T01:32:33.642754Z,212.69293199999998
2018-11-01T01:32:33.848754Z,193.646729
2018-11-01T01:32:34.047754Z,177.804504
2018-11-01T01:32:34.239754Z,172.925171
2018-11-01T01:32:34.442754Z,169.271362
2018-11-01T01:32:34.641754Z,161.938965
2018-11-01T01:32:34.850754Z,155.571167
2018-11-01T01:32:35.042754Z,148.201996
2018-11-01T01:32:35.253754Z,142.35900900000001
2018-11-01T01:32:35.456754Z,140.675415
2018-11-01T01:32:35.648754Z,141.26663200000002
2018-11-01T01:32:35.833754Z,147.422699
2018-11-01T01:32:36.043754Z,150.776733
2018-11-01T01:32:36.242754Z,146.452576
2018-11-01T01:32:36.442754Z,136.611694
2018-11-01T01:32:36.642754Z,129.99395800000002
2018-11-01T01:32:36.842754Z,127.52401699999999
2018-11-01T01:32:37.042754Z,131.173767
2018-11-01T01:32:37.240754Z,128.987885
2018-11-01T01:32:37.444754Z,121.169678
2018-11-01T01:32:37.646754Z,113.160583
2018-11-01T01:32:37.846754Z,105.431427
2018-11-01T01:32:38.042754Z,103.732727
2018-11-01T01:32:38.243754Z,107.49569699999999
2018-11-01T01:32:38.446754Z,109.91406200000002
2018-11-01T01:32:38.642754Z,103.59634399999999
2018-11-01T01:32:38.842754Z,95.261719
2018-11-01T01:32:39.042754Z,83.80304
2018-11-01T01:32:39.243754Z,74.343536
2018-11-01T01:32:39.447754Z,69.019287
2018-11-01T01:32:39.638754Z,71.255524
2018-11-01T01:32:39.846754Z,75.381622
2018-11-01T01:32:40.048754Z,75.033813
2018-11-01T01:32:40.243754Z,72.917755
2018-11-01T01:32:40.458754Z,69.21933
2018-11-01T01:32:40.642754Z,65.46463
2018-11-01T01:32:40.841754Z,63.741730000000004
2018-11-01T01:32:41.045754Z,67.400848
2018-11-01T01:32:41.241754Z,69.72653199999999
2018-11-01T01:32:41.444754Z,65.893188
2018-11-01T01:32:41.642754Z,59.1026
2018-11-01T01:32:41.848754Z,52.72598299999999
2018-11-01T01:32:42.061754Z,47.597534
2018-11-01T01:32:42.244754Z,49.435913
2018-11-01T01:32:42.455754Z,54.273163000000004
2018-11-01T01:32:42.644754Z,52.084167
2018-11-01T01:32:43.042754Z,43.272797
2018-11-01T01:32:43.242754Z,31.367859000000003
2018-11-01T01:32:43.442754Z,19.325165
2018-11-01T01:32:43.642754Z,10.630005
2018-11-01T01:32:43.838754Z,10.920074000000001
2018-11-01T01:32:44.041754Z,12.169739
2018-11-01T01:32:44.245754Z,5.276917
2018-11-01T01:32:44.446754Z,355.271881
2018-11-01T01:32:44.646754Z,345.618408
2018-11-01T01:32:44.846754Z,341.893616
2018-11-01T01:32:45.048754Z,343.55917400000004
2018-11-01T01:32:45.247754Z,350.061401
2018-11-01T01:32:45.441754Z,352.49078399999996
2018-11-01T01:32:45.644754Z,353.19342
2018-11-01T01:32:45.843754Z,340.50235
2018-11-01T01:32:46.042754Z,325.078217
2018-11-01T01:32:46.241754Z,318.804443
2018-11-01T01:32:46.442754Z,311.942413
2018-11-01T01:32:46.642754Z,304.390106
2018-11-01T01:32:46.849754Z,298.474579
2018-11-01T01:32:47.057754Z,299.801849
2018-11-01T01:32:47.274754Z,302.92276
2018-11-01T01:32:47.446754Z,307.350006
2018-11-01T01:32:47.648754Z,317.61669900000004
2018-11-01T01:32:47.843754Z,326.512848
2018-11-01T01:32:48.041754Z,340.077026
2018-11-01T01:32:48.242754Z,344.971802
2018-11-01T01:32:48.441754Z,341.960144
2018-11-01T01:32:48.641754Z,343.107605
2018-11-01T01:32:48.841754Z,348.99368300000003
2018-11-01T01:32:49.055754Z,0.06143200000000001
2018-11-01T01:32:49.242754Z,10.143127
2018-11-01T01:32:49.450754Z,16.46875
2018-11-01T01:32:49.650754Z,20.206482
2018-11-01T01:32:49.842754Z,25.096466
2018-11-01T01:32:50.048754Z,29.208252
2018-11-01T01:32:50.248754Z,33.294159
2018-11-01T01:32:50.443754Z,33.881347999999996
2018-11-01T01:32:50.643754Z,37.969452000000004
2018-11-01T01:32:50.841754Z,42.9729
2018-11-01T01:32:51.042754Z,52.04776
2018-11-01T01:32:51.241754Z,60.639922999999996
2018-11-01T01:32:51.431754Z,59.227539
2018-11-01T01:32:51.645754Z,52.452911
2018-11-01T01:32:51.847754Z,42.769501
2018-11-01T01:32:52.042754Z,35.598541
2018-11-01T01:32:52.241754Z,27.10199
2018-11-01T01:32:52.442754Z,30.483521000000003
2018-11-01T01:32:52.642754Z,27.709412
2018-11-01T01:32:52.841754Z,18.760956
2018-11-01T01:32:53.042754Z,6.130401999999999
2018-11-01T01:32:53.249754Z,351.454102
2018-11-01T01:32:53.443754Z,340.254913
2018-11-01T01:32:53.648754Z,334.58905
2018-11-01T01:32:53.855754Z,333.789124
2018-11-01T01:32:54.042754Z,331.462799
2018-11-01T01:32:54.248754Z,322.706268
2018-11-01T01:32:54.454754Z,308.54254199999997
2018-11-01T01:32:54.647754Z,294.79205299999995
2018-11-01T01:32:54.843754Z,280.483978
2018-11-01T01:32:55.042754Z,267.060577
2018-11-01T01:32:55.241754Z,263.096252
2018-11-01T01:32:55.442754Z,263.263367
2018-11-01T01:32:55.641754Z,261.212158
2018-11-01T01:32:55.838754Z,255.83898900000003
2018-11-01T01:32:56.043754Z,248.97117599999999
2018-11-01T01:32:56.247754Z,246.420837
2018-11-01T01:32:56.441754Z,247.05104100000003
2018-11-01T01:32:56.645754Z,250.49577299999999
2018-11-01T01:32:56.842754Z,253.164963
2018-11-01T01:32:57.242754Z,248.9422
2018-11-01T01:32:57.442754Z,239.80090299999998
2018-11-01T01:32:57.641754Z,232.420242
2018-11-01T01:32:57.841754Z,229.044968
2018-11-01T01:32:58.042754Z,229.850281
2018-11-01T01:32:58.241754Z,235.251068
2018-11-01T01:32:58.442754Z,236.02510099999998
2018-11-01T01:32:58.650754Z,231.48465
2018-11-01T01:32:58.840754Z,226.85818500000002
2018-11-01T01:32:59.048754Z,226.882721
2018-11-01T01:32:59.243754Z,232.846008
2018-11-01T01:32:59.444754Z,240.306152
2018-11-01T01:32:59.644754Z,243.74685699999998
2018-11-01T01:32:59.843754Z,239.744736
2018-11-01T01:33:00.042754Z,235.60433999999998
2018-11-01T01:33:00.265754Z,234.541275
2018-11-01T01:33:00.441754Z,239.883804
2018-11-01T01:33:00.641754Z,245.975143
2018-11-01T01:33:00.954754Z,245.88534500000003
2018-11-01T01:33:01.041754Z,243.62117
2018-11-01T01:33:01.242754Z,245.594711
2018-11-01T01:33:01.450754Z,249.16400099999998
2018-11-01T01:33:01.651754Z,253.007919
2018-11-01T01:33:01.843754Z,264.488464
2018-11-01T01:33:02.041754Z,272.504791
2018-11-01T01:33:02.276754Z,273.759491
2018-11-01T01:33:02.442754Z,275.379211
2018-11-01T01:33:02.644754Z,280.263702
2018-11-01T01:33:02.850754Z,288.13482700000003
2018-11-01T01:33:03.050754Z,300.539703
2018-11-01T01:33:03.242754Z,315.26474
2018-11-01T01:33:03.442754Z,323.463562
2018-11-01T01:33:03.641754Z,322.850922
2018-11-01T01:33:03.843754Z,324.15698199999997
2018-11-01T01:33:04.042754Z,326.934326
2018-11-01T01:33:04.253754Z,334.898193
2018-11-01T01:33:04.440754Z,341.53988599999997
2018-11-01T01:33:04.643754Z,345.036407
2018-11-01T01:33:04.845754Z,344.681122
2018-11-01T01:33:05.042754Z,341.628967
2018-11-01T01:33:05.242754Z,340.168396
2018-11-01T01:33:05.442754Z,341.420471
2018-11-01T01:33:05.642754Z,346.60376
2018-11-01T01:33:05.841754Z,346.504608
2018-11-01T01:33:06.033754Z,343.33502200000004
2018-11-01T01:33:06.303754Z,338.953583
2018-11-01T01:33:06.447754Z,337.603027
2018-11-01T01:33:06.650754Z,343.803162
2018-11-01T01:33:06.852754Z,357.579407
2018-11-01T01:33:07.042754Z,12.112793
2018-11-01T01:33:07.244754Z,33.830475
2018-11-01T01:33:07.441754Z,53.185364
2018-11-01T01:33:07.653754Z,61.292297
2018-11-01T01:33:07.845754Z,61.159180000000006
2018-11-01T01:33:08.043754Z,59.430083999999994
2018-11-01T01:33:08.244754Z,58.015106
2018-11-01T01:33:08.447754Z,57.660828
2018-11-01T01:33:08.654754Z,60.811981
2018-11-01T01:33:08.839754Z,54.948822
2018-11-01T01:33:09.041754Z,43.270416
2018-11-01T01:33:09.241754Z,28.049560999999997
2018-11-01T01:33:09.444754Z,9.2052
2018-11-01T01:33:09.640754Z,353.679993
2018-11-01T01:33:09.849754Z,347.99411000000003
2018-11-01T01:33:10.048754Z,342.935791
2018-11-01T01:33:10.441754Z,329.11569199999997
2018-11-01T01:33:10.647754Z,321.018188
2018-11-01T01:33:10.850754Z,321.188721
2018-11-01T01:33:11.039754Z,322.87341299999997
2018-11-01T01:33:11.242754Z,328.83837900000003
2018-11-01T01:33:11.441754Z,335.729523
2018-11-01T01:33:11.647754Z,347.625183
2018-11-01T01:33:11.842754Z,359.545013
2018-11-01T01:33:12.054754Z,354.445312
2018-11-01T01:33:12.242754Z,323.704224
2018-11-01T01:33:12.441754Z,311.246887
2018-11-01T01:33:12.652754Z,309.49264500000004
2018-11-01T01:33:12.842754Z,304.26034500000003
2018-11-01T01:33:13.061754Z,296.511383
2018-11-01T01:33:13.248754Z,289.074036
2018-11-01T01:33:13.442754Z,285.260406
2018-11-01T01:33:13.642754Z,283.670715
2018-11-01T01:33:13.843754Z,282.62554900000003
2018-11-01T01:33:14.044754Z,281.962616
2018-11-01T01:33:14.241754Z,272.85290499999996
2018-11-01T01:33:14.441754Z,264.266296
2018-11-01T01:33:14.643754Z,256.91513100000003
2018-11-01T01:33:14.842754Z,249.669464
2018-11-01T01:33:15.043754Z,244.566544
2018-11-01T01:33:15.246754Z,235.49587999999997
2018-11-01T01:33:15.447754Z,232.48034700000002
2018-11-01T01:33:15.642754Z,235.133408
2018-11-01T01:33:15.842754Z,241.82336400000003
2018-11-01T01:33:16.046754Z,250.440979
2018-11-01T01:33:16.237754Z,254.352539
2018-11-01T01:33:16.457754Z,260.436035
2018-11-01T01:33:16.645754Z,265.005737
2018-11-01T01:33:16.840754Z,274.128632
2018-11-01T01:33:17.040754Z,292.112854
2018-11-01T01:33:17.244754Z,306.457336
2018-11-01T01:33:17.443754Z,318.67346200000003
2018-11-01T01:33:17.643754Z,328.82611099999997
2018-11-01T01:33:17.841754Z,337.346619
2018-11-01T01:33:18.042754Z,350.728394
2018-11-01T01:33:18.247754Z,348.686188
2018-11-01T01:33:18.445754Z,344.051056
2018-11-01T01:33:18.631754Z,343.661469
2018-11-01T01:33:18.843754Z,344.35830699999997
2018-11-01T01:33:19.042754Z,348.126556
2018-11-01T01:33:19.241754Z,351.954224
2018-11-01T01:33:19.452754Z,349.915802
2018-11-01T01:33:19.655754Z,343.098907
2018-11-01T01:33:19.841754Z,335.25354
2018-11-01T01:33:20.042754Z,331.722473
2018-11-01T01:33:20.241754Z,331.095978
2018-11-01T01:33:20.446754Z,331.588684
2018-11-01T01:33:20.642754Z,336.387054
2018-11-01T01:33:20.848754Z,343.161835
2018-11-01T01:33:21.043754Z,348.05661000000003
2018-11-01T01:33:21.241754Z,348.931458
2018-11-01T01:33:21.444754Z,351.458618
2018-11-01T01:33:21.641754Z,7.878997999999999
2018-11-01T01:33:21.841754Z,29.971709999999998
2018-11-01T01:33:22.041754Z,43.910614
2018-11-01T01:33:22.245754Z,54.435210999999995
2018-11-01T01:33:22.442754Z,64.051788
2018-11-01T01:33:22.641754Z,69.858368
2018-11-01T01:33:22.844754Z,67.454102
2018-11-01T01:33:23.041754Z,61.95697
2018-11-01T01:33:23.319754Z,56.231812
2018-11-01T01:33:23.447754Z,54.171997
2018-11-01T01:33:23.851754Z,52.309418
2018-11-01T01:33:24.049754Z,49.437378
2018-11-01T01:33:24.244754Z,43.483063
2018-11-01T01:33:24.442754Z,34.030212
2018-11-01T01:33:24.642754Z,20.032989999999998
2018-11-01T01:33:24.842754Z,7.3161320000000005
2018-11-01T01:33:25.042754Z,355.33371
2018-11-01T01:33:25.243754Z,342.603668
2018-11-01T01:33:25.444754Z,334.703888
2018-11-01T01:33:25.645754Z,337.319275
2018-11-01T01:33:25.839754Z,340.315948
2018-11-01T01:33:26.042754Z,333.980164
2018-11-01T01:33:26.241754Z,321.762878
2018-11-01T01:33:26.456754Z,305.911865
2018-11-01T01:33:26.648754Z,294.78772000000004
2018-11-01T01:33:26.843754Z,288.27261400000003
2018-11-01T01:33:27.059754Z,279.343719
2018-11-01T01:33:27.242754Z,273.709686
2018-11-01T01:33:27.439754Z,274.436584
2018-11-01T01:33:27.642754Z,270.833191
2018-11-01T01:33:27.843754Z,261.684021
2018-11-01T01:33:28.047754Z,250.99122599999998
2018-11-01T01:33:28.257754Z,241.17736800000003
2018-11-01T01:33:28.445754Z,233.97236600000002
2018-11-01T01:33:28.647754Z,233.551819
2018-11-01T01:33:28.843754Z,243.27659599999998
2018-11-01T01:33:29.042754Z,263.043823
2018-11-01T01:33:29.242754Z,286.758667
2018-11-01T01:33:29.442754Z,308.500763
2018-11-01T01:33:29.642754Z,324.47796600000004
2018-11-01T01:33:29.841754Z,327.565796
2018-11-01T01:33:30.042754Z,323.47747799999996
2018-11-01T01:33:30.247754Z,324.299927
2018-11-01T01:33:30.447754Z,326.657135
2018-11-01T01:33:30.648754Z,328.61276200000003
2018-11-01T01:33:30.842754Z,334.85504199999997
2018-11-01T01:33:31.045754Z,337.39495800000003
2018-11-01T01:33:32.508754Z,333.186829
2018-11-01T01:33:32.515754Z,325.267365
2018-11-01T01:33:32.523754Z,314.791382
2018-11-01T01:33:32.535754Z,304.936188
2018-11-01T01:33:32.541754Z,298.127258
2018-11-01T01:33:32.547754Z,298.465332
2018-11-01T01:33:32.553754Z,299.169037
2018-11-01T01:33:32.647754Z,290.47549399999997
2018-11-01T01:33:32.843754Z,278.265381
2018-11-01T01:33:33.043754Z,270.497131
2018-11-01T01:33:33.243754Z,268.464722
2018-11-01T01:33:33.432754Z,266.661285
2018-11-01T01:33:33.641754Z,264.736725
2018-11-01T01:33:33.840754Z,265.138977
2018-11-01T01:33:34.044754Z,272.380005
2018-11-01T01:33:34.239754Z,281.09726
2018-11-01T01:33:34.445754Z,283.949463
2018-11-01T01:33:34.655754Z,289.798248
2018-11-01T01:33:34.844754Z,297.077087
2018-11-01T01:33:35.041754Z,306.544037
2018-11-01T01:33:35.243754Z,312.537506
2018-11-01T01:33:35.441754Z,317.738434
2018-11-01T01:33:35.642754Z,330.348755
2018-11-01T01:33:35.856754Z,340.95263700000004
2018-11-01T01:33:36.042754Z,350.602753
2018-11-01T01:33:36.262754Z,356.773743
2018-11-01T01:33:36.451754Z,0.8968809999999999
2018-11-01T01:33:36.642754Z,4.916809
2018-11-01T01:33:36.841754Z,9.005219
2018-11-01T01:33:37.042754Z,15.586304
2018-11-01T01:33:37.248754Z,25.011932
2018-11-01T01:33:37.443754Z,34.698212
2018-11-01T01:33:37.642754Z,44.145599
2018-11-01T01:33:37.841754Z,59.713440000000006
2018-11-01T01:33:38.041754Z,69.448181
2018-11-01T01:33:38.241754Z,69.959595
2018-11-01T01:33:38.644754Z,66.122192
2018-11-01T01:33:38.843754Z,63.397797
2018-11-01T01:33:39.045754Z,66.12091099999999
2018-11-01T01:33:39.242754Z,69.96579
2018-11-01T01:33:39.441754Z,75.44278
2018-11-01T01:33:39.641754Z,78.63458299999999
2018-11-01T01:33:39.842754Z,76.020599
2018-11-01T01:33:40.041754Z,69.75430300000001
2018-11-01T01:33:40.242754Z,62.123566000000004
2018-11-01T01:33:40.441754Z,62.962128
2018-11-01T01:33:40.651754Z,64.978088
2018-11-01T01:33:40.862754Z,69.590271
2018-11-01T01:33:41.043754Z,69.931793
2018-11-01T01:33:41.248754Z,62.55014
2018-11-01T01:33:41.450754Z,48.218262
2018-11-01T01:33:41.642754Z,29.172546
2018-11-01T01:33:41.842754Z,9.266753999999999
2018-11-01T01:33:42.044754Z,358.268524
2018-11-01T01:33:42.242754Z,356.466644
2018-11-01T01:33:42.446754Z,351.81185899999997
2018-11-01T01:33:42.638754Z,341.859283
2018-11-01T01:33:42.841754Z,328.346649
2018-11-01T01:33:43.044754Z,314.487854
2018-11-01T01:33:43.246754Z,302.28866600000003
2018-11-01T01:33:43.441754Z,290.057953
2018-11-01T01:33:43.643754Z,285.938965
2018-11-01T01:33:43.845754Z,281.51181
2018-11-01T01:33:44.043754Z,268.941742
2018-11-01T01:33:44.320754Z,255.640991
2018-11-01T01:33:44.443754Z,243.554108
2018-11-01T01:33:44.654754Z,236.37455699999998
2018-11-01T01:33:44.847754Z,230.401627
2018-11-01T01:33:45.055754Z,228.08325200000002
2018-11-01T01:33:45.243754Z,229.141708
2018-11-01T01:33:45.442754Z,238.761307
2018-11-01T01:33:45.642754Z,247.04165600000002
2018-11-01T01:33:45.842754Z,245.874069
2018-11-01T01:33:46.042754Z,241.23355099999998
2018-11-01T01:33:46.242754Z,237.36116
2018-11-01T01:33:46.447754Z,238.253357
2018-11-01T01:33:46.647754Z,244.681763
2018-11-01T01:33:46.855754Z,253.55448900000002
2018-11-01T01:33:47.038754Z,268.509583
2018-11-01T01:33:47.251754Z,275.5495
2018-11-01T01:33:47.443754Z,281.592438
2018-11-01T01:33:47.650754Z,292.467621
2018-11-01T01:33:47.844754Z,299.68798799999996
2018-11-01T01:33:48.041754Z,301.105255
2018-11-01T01:33:48.240754Z,299.921051
2018-11-01T01:33:48.442754Z,307.99221800000004
2018-11-01T01:33:48.642754Z,315.532806
2018-11-01T01:33:48.833754Z,320.328796
2018-11-01T01:33:49.052754Z,329.99826
2018-11-01T01:33:49.244754Z,342.79892
2018-11-01T01:33:49.442754Z,352.77236899999997
2018-11-01T01:33:49.642754Z,359.570374
2018-11-01T01:33:49.852754Z,15.519165
2018-11-01T01:33:50.042754Z,36.987152
2018-11-01T01:33:50.240754Z,46.946014
2018-11-01T01:33:50.440754Z,55.841248
2018-11-01T01:33:50.640754Z,66.106567
2018-11-01T01:33:50.841754Z,71.396576
2018-11-01T01:33:51.043754Z,71.568451
2018-11-01T01:33:51.244754Z,67.185852
2018-11-01T01:33:51.443754Z,64.755951
2018-11-01T01:33:51.659754Z,67.051361
2018-11-01T01:33:51.843754Z,69.728729
2018-11-01T01:33:52.243754Z,78.478302
2018-11-01T01:33:52.451754Z,83.06841999999999
2018-11-01T01:33:52.642754Z,82.170105
2018-11-01T01:33:52.840754Z,76.635864
2018-11-01T01:33:53.043754Z,68.00341800000001
2018-11-01T01:33:53.241754Z,62.603302
2018-11-01T01:33:53.442754Z,61.982544
2018-11-01T01:33:53.648754Z,67.15655500000001
2018-11-01T01:33:53.858754Z,65.231323
2018-11-01T01:33:54.038754Z,51.921539
2018-11-01T01:33:54.242754Z,30.599853999999997
2018-11-01T01:33:54.447754Z,6.567535
2018-11-01T01:33:54.642754Z,346.589386
2018-11-01T01:33:54.855754Z,318.99273700000003
2018-11-01T01:33:55.057754Z,297.765167
2018-11-01T01:33:55.242754Z,285.93277
2018-11-01T01:33:55.442754Z,275.933807
2018-11-01T01:33:55.641754Z,258.100189
2018-11-01T01:33:55.916754Z,245.24971000000002
2018-11-01T01:33:56.042754Z,237.31601
2018-11-01T01:33:56.448754Z,232.717712
2018-11-01T01:33:56.879754Z,232.628937
2018-11-01T01:33:56.887754Z,236.407898
2018-11-01T01:33:56.894754Z,240.33373999999998
2018-11-01T01:33:57.038754Z,252.643448
2018-11-01T01:33:57.243754Z,268.350372
2018-11-01T01:33:57.441754Z,275.01297
2018-11-01T01:33:57.640754Z,272.16393999999997
2018-11-01T01:33:57.841754Z,268.65637200000003
2018-11-01T01:33:58.042754Z,268.867004
2018-11-01T01:33:58.244754Z,275.140961
2018-11-01T01:33:58.442754Z,284.888367
2018-11-01T01:33:58.641754Z,290.755157
2018-11-01T01:33:58.843754Z,288.358612
2018-11-01T01:33:59.051754Z,283.541748
2018-11-01T01:33:59.242754Z,290.62088
2018-11-01T01:33:59.443754Z,306.419006
2018-11-01T01:33:59.644754Z,322.485535
2018-11-01T01:33:59.840754Z,339.30386400000003
2018-11-01T01:34:00.038754Z,357.711456
2018-11-01T01:34:00.243754Z,21.985321
2018-11-01T01:34:00.444754Z,36.033386
2018-11-01T01:34:00.641754Z,41.005371000000004
2018-11-01T01:34:00.842754Z,47.607361
2018-11-01T01:34:01.045754Z,52.284454
2018-11-01T01:34:01.246754Z,56.01651
2018-11-01T01:34:01.448754Z,64.306885
2018-11-01T01:34:01.643754Z,67.478729
2018-11-01T01:34:01.862754Z,62.65152
2018-11-01T01:34:02.042754Z,56.91250600000001
2018-11-01T01:34:02.243754Z,55.97363299999999
2018-11-01T01:34:02.450754Z,58.245543999999995
2018-11-01T01:34:02.647754Z,65.41333
2018-11-01T01:34:02.841754Z,72.122559
2018-11-01T01:34:03.043754Z,74.573029
2018-11-01T01:34:03.245754Z,72.464203
2018-11-01T01:34:03.432754Z,67.266266
2018-11-01T01:34:03.640754Z,64.1745
2018-11-01T01:34:03.846754Z,65.430695
2018-11-01T01:34:04.047754Z,73.771027
2018-11-01T01:34:04.265754Z,77.34585600000001
2018-11-01T01:34:04.448754Z,75.092163
2018-11-01T01:34:04.648754Z,69.250244
2018-11-01T01:34:04.853754Z,66.475891
2018-11-01T01:34:05.046754Z,68.77377299999999
2018-11-01T01:34:05.248754Z,76.244171
2018-11-01T01:34:05.448754Z,80.12359599999999
2018-11-01T01:34:05.642754Z,76.945068
2018-11-01T01:34:05.850754Z,69.605042
2018-11-01T01:34:06.043754Z,65.190399
2018-11-01T01:34:06.250754Z,65.663147
2018-11-01T01:34:06.452754Z,67.933716
2018-11-01T01:34:06.641754Z,77.042389
2018-11-01T01:34:07.048754Z,83.06723000000001
2018-11-01T01:34:07.242754Z,81.108154
2018-11-01T01:34:07.440754Z,74.425659
2018-11-01T01:34:07.641754Z,64.94708299999999
2018-11-01T01:34:07.843754Z,61.176331000000005
2018-11-01T01:34:08.041754Z,62.746643000000006
2018-11-01T01:34:08.241754Z,71.076691
2018-11-01T01:34:08.442754Z,75.947723
2018-11-01T01:34:08.648754Z,71.94708299999999
2018-11-01T01:34:08.848754Z,61.701904000000006
2018-11-01T01:34:09.064754Z,52.896637
