Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:53:39.500000Z,1,13,-91.0,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,12,-76.25,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,11,-71.0,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,1,-76.0,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,2,-84.2,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,10,-75.25,3.4034999999999997,3.55725
2018-09-27T02:53:40.000000Z,1,1,-75.8,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,13,-79.0,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,3,-90.5,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,2,-86.0,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,9,-73.0,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,12,-69.0,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,8,-74.6,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,11,-77.75,3.793,3.5505
2018-09-27T02:53:40.000000Z,1,10,-69.75,3.793,3.5505
2018-09-27T02:53:40.500000Z,1,12,-80.5,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,11,-68.5,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,1,-79.0,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,3,-80.33333333333333,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,8,-76.0,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,10,-73.5,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,13,-73.0,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,2,-82.5,4.1825,3.54375
2018-09-27T02:53:40.500000Z,1,9,-79.75,4.1825,3.54375
2018-09-27T02:53:41.000000Z,1,2,-77.0,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,8,-76.5,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,3,-93.5,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,10,-69.6,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,1,-73.0,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,11,-76.0,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,13,-75.8,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,12,-72.0,4.9254999999999995,3.55125
2018-09-27T02:53:41.000000Z,1,9,-74.33333333333333,4.9254999999999995,3.55125
2018-09-27T02:53:41.500000Z,1,3,-82.2,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,9,-72.6,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,12,-78.0,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,8,-77.66666666666667,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,13,-69.5,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,1,-78.5,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,2,-77.0,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,11,-69.5,5.279,3.5655
2018-09-27T02:53:41.500000Z,1,10,-63.0,5.279,3.5655
2018-09-27T02:53:42.000000Z,1,12,-69.2,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,13,-80.4,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,10,-68.0,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,3,-77.5,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,8,-80.25,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,11,-74.83333333333333,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,2,-81.5,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,9,-79.25,5.6325,3.5797499999999998
2018-09-27T02:53:42.000000Z,1,1,-78.5,5.6325,3.5797499999999998
2018-09-27T02:53:42.500000Z,1,3,-75.5,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,8,-75.0,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,13,-71.0,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,11,-72.66666666666667,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,1,-79.66666666666667,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,2,-87.66666666666667,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,9,-83.0,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,12,-71.33333333333333,5.9744,3.3748
2018-09-27T02:53:42.500000Z,1,10,-73.66666666666667,5.9744,3.3748
2018-09-27T02:53:43.000000Z,1,10,-76.8,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,1,-79.75,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,13,-72.0,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,12,-73.5,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,3,-84.0,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,11,-74.0,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,2,-87.66666666666667,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,9,-83.0,5.9628,3.1556
2018-09-27T02:53:43.000000Z,1,8,-70.0,5.9628,3.1556
2018-09-27T02:53:43.500000Z,1,11,-65.25,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,2,-87.0,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,1,-83.66666666666667,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,9,-86.33333333333333,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,12,-75.5,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,3,-81.0,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,10,-77.75,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,8,-74.8,5.9512,2.9364
2018-09-27T02:53:43.500000Z,1,13,-73.66666666666667,5.9512,2.9364
2018-09-27T02:53:44.000000Z,1,1,-88.5,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,2,-90.75,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,13,-76.0,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,8,-77.0,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,12,-73.5,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,9,-78.0,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,3,-92.5,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,11,-66.5,5.9395999999999995,2.7172
2018-09-27T02:53:44.000000Z,1,10,-71.0,5.9395999999999995,2.7172
2018-09-27T02:53:44.500000Z,1,3,-81.33333333333333,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,8,-86.5,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,2,-87.0,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,11,-70.33333333333333,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,12,-77.0,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,9,-93.0,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,1,-77.25,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,13,-82.33333333333333,6.206666666666667,2.5308333333333337
2018-09-27T02:53:44.500000Z,1,10,-75.0,6.206666666666667,2.5308333333333337
2018-09-27T02:53:45.000000Z,1,8,-75.25,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,3,-82.25,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,11,-71.75,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,2,-80.0,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,1,-73.75,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,13,-73.0,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,9,-90.0,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,12,-69.8,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.000000Z,1,10,-66.0,6.485333333333333,2.5636666666666668
2018-09-27T02:53:45.500000Z,1,9,-78.75,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,2,-86.0,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,11,-73.2,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,12,-77.0,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,3,-76.66666666666667,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,13,-73.0,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,1,-77.25,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,8,-78.6,6.763999999999999,2.5965
2018-09-27T02:53:45.500000Z,1,10,-68.0,6.763999999999999,2.5965
2018-09-27T02:53:46.000000Z,1,8,-79.4,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,12,-72.0,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,13,-70.4,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,9,-80.4,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,11,-72.5,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,2,-82.4,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,1,-77.0,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,10,-64.66666666666667,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.000000Z,1,3,-79.75,7.042666666666666,2.6293333333333333
2018-09-27T02:53:46.500000Z,1,12,-71.0,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,9,-79.33333333333333,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,3,-82.5,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,10,-58.5,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,8,-75.75,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,11,-85.66666666666667,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,1,-67.25,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,2,-81.66666666666667,7.3213333333333335,2.662166666666667
2018-09-27T02:53:46.500000Z,1,13,-65.5,7.3213333333333335,2.662166666666667
