Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:36:51.000000Z,1,2,-87.66666666666667,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,13,-84.0,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,12,-75.6,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,10,-79.5,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,9,-84.0,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,3,-93.5,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,8,-66.75,3.4034999999999997,3.55725
2018-10-15T22:36:51.500000Z,1,10,-86.0,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,8,-65.75,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,2,-93.0,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,1,-85.5,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,12,-76.5,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,13,-90.0,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,11,-70.5,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,3,-95.0,2.5696666666666665,3.551
2018-10-15T22:36:51.500000Z,1,9,-85.0,2.5696666666666665,3.551
2018-10-15T22:36:52.000000Z,1,11,-56.75,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,8,-64.66666666666667,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,9,-87.0,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,10,-81.33333333333333,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,12,-68.66666666666667,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,2,-89.0,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,3,-95.0,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,13,-85.5,2.1253333333333333,3.538
2018-10-15T22:36:52.000000Z,1,1,-86.0,2.1253333333333333,3.538
2018-10-15T22:36:52.500000Z,1,12,-78.8,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,8,-67.66666666666667,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,9,-84.0,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,10,-82.0,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,2,-87.0,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,1,-80.0,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,3,-88.0,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,11,-64.33333333333333,1.396,3.5252499999999998
2018-10-15T22:36:52.500000Z,1,13,-79.0,1.396,3.5252499999999998
2018-10-15T22:36:53.000000Z,1,13,-80.5,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,10,-80.2,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,8,-74.0,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,3,-85.0,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,12,-74.8,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,2,-87.0,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,9,-85.0,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,11,-58.6,1.111,3.5255
2018-10-15T22:36:53.000000Z,1,1,-90.0,1.111,3.5255
2018-10-15T22:36:53.500000Z,1,12,-77.0,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,3,-85.0,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,11,-65.0,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,10,-78.5,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,9,-89.5,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,13,-78.0,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,8,-66.4,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,2,-87.0,0.826,3.52575
2018-10-15T22:36:53.500000Z,1,1,-73.0,0.826,3.52575
2018-10-15T22:36:54.000000Z,1,10,-84.5,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,8,-58.333333333333336,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,3,-91.0,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,1,-77.0,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,9,-90.0,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,11,-64.5,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,2,-87.0,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,12,-71.0,0.5407500000000001,3.9385
2018-10-15T22:36:54.000000Z,1,13,-73.5,0.5407500000000001,3.9385
2018-10-15T22:36:54.500000Z,1,11,-62.333333333333336,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,8,-75.66666666666667,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,13,-75.66666666666667,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,3,-86.0,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,10,-79.0,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,2,-88.0,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,9,-94.5,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,1,-90.0,0.5405,4.351
2018-10-15T22:36:54.500000Z,1,12,-71.5,0.5405,4.351
2018-10-15T22:36:55.000000Z,1,10,-74.0,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,12,-73.8,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,3,-91.0,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,2,-82.5,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,11,-64.25,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,8,-68.0,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,9,-93.0,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,1,-83.66666666666667,0.54025,4.7635000000000005
2018-10-15T22:36:55.000000Z,1,13,-76.33333333333333,0.54025,4.7635000000000005
2018-10-15T22:36:55.500000Z,1,12,-72.33333333333333,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,8,-63.5,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,9,-93.0,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,3,-93.0,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,11,-81.5,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,1,-88.75,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,10,-77.0,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,13,-89.0,0.5508000000000001,5.5142
2018-10-15T22:36:55.500000Z,1,2,-83.5,0.5508000000000001,5.5142
2018-10-15T22:36:56.000000Z,1,11,-74.8,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,2,-99.0,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,3,-91.5,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,9,-88.66666666666667,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,13,-89.66666666666667,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,1,-85.0,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,12,-72.75,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,8,-67.25,0.5616,5.8524
2018-10-15T22:36:56.000000Z,1,10,-80.5,0.5616,5.8524
2018-10-15T22:36:56.500000Z,1,2,-90.5,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,8,-62.75,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,11,-73.2,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,9,-89.0,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,13,-92.0,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,12,-74.0,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,3,-89.0,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,1,-90.5,0.5724,6.1906
2018-10-15T22:36:56.500000Z,1,10,-85.0,0.5724,6.1906
2018-10-15T22:36:57.000000Z,1,2,-89.66666666666667,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,10,-80.5,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,13,-83.33333333333333,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,3,-89.0,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,11,-68.0,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,12,-68.5,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,1,-93.5,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,9,-91.5,0.5831999999999999,6.5288
2018-10-15T22:36:57.000000Z,1,8,-62.333333333333336,0.5831999999999999,6.5288
2018-10-15T22:36:57.500000Z,1,3,-88.33333333333333,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,8,-52.5,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,9,-88.0,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,13,-68.0,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,12,-74.5,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,11,-67.33333333333333,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,2,-87.0,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,10,-73.0,0.6036666666666667,7.522666666666667
2018-10-15T22:36:57.500000Z,1,1,-79.0,0.6036666666666667,7.522666666666667
2018-10-15T22:36:58.000000Z,1,12,-74.25,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,11,-76.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,2,-83.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,9,-95.5,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,10,-83.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,13,-84.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,1,-93.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,8,-51.666666666666664,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.000000Z,1,3,-82.0,0.6133333333333333,8.178333333333333
2018-10-15T22:36:58.500000Z,1,13,-84.66666666666667,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,12,-70.0,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,1,-90.0,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,9,-86.0,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,10,-81.5,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,3,-90.0,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,11,-67.4,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,8,-55.333333333333336,0.7132000000000001,9.203
2018-10-15T22:36:58.500000Z,1,2,-85.5,0.7132000000000001,9.203
2018-10-15T22:36:59.000000Z,1,10,-80.5,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,13,-82.33333333333333,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,2,-85.5,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,12,-69.0,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,11,-76.0,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,1,-82.0,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,8,-55.6,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,9,-92.0,0.8034,9.572
2018-10-15T22:36:59.000000Z,1,3,-88.33333333333333,0.8034,9.572
2018-10-15T22:36:59.500000Z,1,12,-75.6,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,13,-80.25,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,2,-88.33333333333333,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,1,-82.0,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,11,-70.5,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,3,-86.5,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,10,-81.4,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,9,-87.0,0.8936000000000001,9.940999999999999
2018-10-15T22:36:59.500000Z,1,8,-58.75,0.8936000000000001,9.940999999999999
2018-10-15T22:37:00.000000Z,1,3,-92.5,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,10,-78.75,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,2,-87.33333333333333,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,1,-89.33333333333333,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,9,-90.0,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,12,-70.0,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,11,-72.0,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,8,-63.5,0.9838,10.31
2018-10-15T22:37:00.000000Z,1,13,-83.5,0.9838,10.31
2018-10-15T22:37:00.500000Z,1,11,-73.25,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,2,-78.0,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,9,-85.5,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,10,-84.0,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,12,-69.33333333333333,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,1,-88.33333333333333,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,13,-81.66666666666667,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,3,-86.0,1.4095,10.68675
2018-10-15T22:37:00.500000Z,1,8,-66.5,1.4095,10.68675
2018-10-15T22:37:01.000000Z,1,9,-80.0,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,1,-81.25,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,13,-77.8,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,10,-76.33333333333333,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,11,-68.6,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,8,-71.0,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,12,-72.0,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,3,-84.0,1.745,10.694500000000001
2018-10-15T22:37:01.000000Z,1,2,-87.0,1.745,10.694500000000001
2018-10-15T22:37:01.500000Z,1,1,-81.0,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,13,-75.75,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,8,-65.0,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,12,-75.0,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,10,-72.5,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,2,-84.33333333333333,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,9,-90.33333333333333,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,3,-87.5,2.0805,10.702250000000001
2018-10-15T22:37:01.500000Z,1,11,-71.75,2.0805,10.702250000000001
2018-10-15T22:37:02.000000Z,1,2,-90.5,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,13,-78.0,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,9,-88.0,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,8,-74.5,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,11,-69.66666666666667,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,3,-81.5,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,12,-64.2,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,1,-84.5,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.000000Z,1,10,-76.5,2.8903333333333334,10.688333333333334
2018-10-15T22:37:02.500000Z,1,1,-91.0,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,8,-69.0,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,11,-66.6,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,10,-74.0,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,9,-83.0,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,13,-80.4,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,2,-76.0,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,3,-81.66666666666667,3.3646666666666665,10.666666666666666
2018-10-15T22:37:02.500000Z,1,12,-67.4,3.3646666666666665,10.666666666666666
2018-10-15T22:37:03.000000Z,1,11,-63.75,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,8,-68.8,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,2,-92.0,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,3,-80.66666666666667,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,12,-69.66666666666667,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,1,-88.0,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,10,-71.0,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,9,-84.5,4.1815,10.65175
2018-10-15T22:37:03.000000Z,1,13,-80.6,4.1815,10.65175
2018-10-15T22:37:03.500000Z,1,10,-75.6,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,3,-91.0,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,11,-73.25,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,12,-63.0,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,9,-80.66666666666667,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,1,-82.0,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,8,-65.5,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,13,-77.4,4.524,10.6585
2018-10-15T22:37:03.500000Z,1,2,-81.25,4.524,10.6585
2018-10-15T22:37:04.000000Z,1,8,-67.2,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,10,-78.33333333333333,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,2,-82.4,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,3,-91.0,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,1,-80.0,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,11,-70.0,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,12,-69.66666666666667,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,13,-73.0,4.8665,10.66525
2018-10-15T22:37:04.000000Z,1,9,-85.5,4.8665,10.66525
2018-10-15T22:37:04.500000Z,1,2,-82.0,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,3,-78.5,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,13,-75.0,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,11,-73.8,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,1,-86.33333333333333,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,12,-63.6,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,10,-81.0,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,9,-84.0,5.4796,10.4726
2018-10-15T22:37:04.500000Z,1,8,-69.75,5.4796,10.4726
2018-10-15T22:37:05.000000Z,1,8,-70.5,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,9,-79.8,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,10,-70.2,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,3,-88.0,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,13,-81.0,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,12,-70.0,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,11,-70.25,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,1,-85.5,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.000000Z,1,2,-86.5,5.7501999999999995,10.273200000000001
2018-10-15T22:37:05.500000Z,1,8,-73.25,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,9,-80.2,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,1,-84.75,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,13,-74.6,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,3,-80.33333333333333,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,11,-74.75,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,10,-75.5,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,12,-63.2,6.0207999999999995,10.0738
2018-10-15T22:37:05.500000Z,1,2,-80.6,6.0207999999999995,10.0738
2018-10-15T22:37:06.000000Z,1,2,-78.66666666666667,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,10,-70.5,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,1,-80.75,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,3,-76.66666666666667,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,12,-80.33333333333333,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,8,-77.25,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,13,-71.75,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,9,-84.66666666666667,6.2914,9.874400000000001
2018-10-15T22:37:06.000000Z,1,11,-76.66666666666667,6.2914,9.874400000000001
2018-10-15T22:37:06.500000Z,1,8,-67.2,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,9,-84.0,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,3,-70.66666666666667,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,11,-75.5,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,2,-82.66666666666667,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,13,-66.4,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,12,-53.25,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,10,-71.66666666666667,7.0127500000000005,9.694500000000001
2018-10-15T22:37:06.500000Z,1,1,-80.6,7.0127500000000005,9.694500000000001
2018-10-15T22:37:07.000000Z,1,12,-54.4,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,9,-79.5,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,10,-79.0,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,13,-71.25,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,11,-76.75,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,2,-77.33333333333333,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,3,-80.33333333333333,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,1,-79.0,7.4635,9.714
2018-10-15T22:37:07.000000Z,1,8,-67.66666666666667,7.4635,9.714
2018-10-15T22:37:07.500000Z,1,13,-64.0,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,8,-70.0,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,2,-78.2,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,1,-84.33333333333333,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,11,-70.66666666666667,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,9,-77.33333333333333,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,3,-84.25,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,12,-53.0,7.91425,9.7335
2018-10-15T22:37:07.500000Z,1,10,-68.25,7.91425,9.7335
2018-10-15T22:37:08.000000Z,1,11,-79.66666666666667,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,12,-66.0,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,2,-72.33333333333333,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,10,-72.0,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,9,-83.66666666666667,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,13,-70.0,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,8,-66.25,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,3,-82.75,8.358600000000001,9.4734
2018-10-15T22:37:08.000000Z,1,1,-85.5,8.358600000000001,9.4734
2018-10-15T22:37:08.500000Z,1,10,-64.5,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,8,-68.66666666666667,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,3,-86.5,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,12,-66.5,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,9,-81.75,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,1,-75.0,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,2,-84.5,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,13,-68.25,8.3522,9.1938
2018-10-15T22:37:08.500000Z,1,11,-68.66666666666667,8.3522,9.1938
2018-10-15T22:37:09.000000Z,1,11,-71.25,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,2,-79.5,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,1,-83.0,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,3,-86.33333333333333,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,10,-71.5,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,13,-79.0,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,12,-68.0,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,8,-66.0,8.3458,8.914200000000001
2018-10-15T22:37:09.000000Z,1,9,-83.66666666666667,8.3458,8.914200000000001
2018-10-15T22:37:09.500000Z,1,8,-70.0,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,12,-69.66666666666667,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,13,-83.0,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,9,-81.0,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,11,-71.6,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,2,-83.25,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,1,-83.0,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,10,-69.6,8.3394,8.6346
2018-10-15T22:37:09.500000Z,1,3,-92.5,8.3394,8.6346
2018-10-15T22:37:10.000000Z,1,12,-69.66666666666667,8.333,8.355
2018-10-15T22:37:10.000000Z,1,9,-87.0,8.333,8.355
2018-10-15T22:37:10.000000Z,1,3,-92.5,8.333,8.355
2018-10-15T22:37:10.000000Z,1,10,-76.0,8.333,8.355
2018-10-15T22:37:10.000000Z,1,8,-64.0,8.333,8.355
2018-10-15T22:37:10.000000Z,1,11,-72.0,8.333,8.355
2018-10-15T22:37:10.000000Z,1,1,-76.0,8.333,8.355
2018-10-15T22:37:10.000000Z,1,2,-83.25,8.333,8.355
