Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:39:51.000000Z,9,11,-86.66666666666667,20.399734333333335,3.8447999999999998
2018-10-16T22:39:51.000000Z,9,2,-69.66666666666667,20.399734333333335,3.8447999999999998
2018-10-16T22:39:51.000000Z,9,12,-81.0,20.399734333333335,3.8447999999999998
2018-10-16T22:39:51.500000Z,9,3,-59.6,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,10,-73.2,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,1,-54.0,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,2,-64.5,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,8,-92.0,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,11,-86.66666666666667,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,13,-88.5,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,12,-88.0,20.395601000000003,3.9542
2018-10-16T22:39:51.500000Z,9,9,-68.25,20.395601000000003,3.9542
2018-10-16T22:39:52.000000Z,9,2,-72.0,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,3,-62.0,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,8,-85.0,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,9,-68.33333333333333,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,10,-79.0,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,1,-63.666666666666664,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,13,-82.75,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,11,-82.0,20.391467666666667,4.0636
2018-10-16T22:39:52.000000Z,9,12,-92.0,20.391467666666667,4.0636
2018-10-16T22:39:52.500000Z,9,10,-75.5,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,8,-80.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,11,-81.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,12,-83.33333333333333,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,1,-62.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,3,-56.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,13,-85.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,9,-74.0,20.387334333333335,4.173
2018-10-16T22:39:52.500000Z,9,2,-66.5,20.387334333333335,4.173
2018-10-16T22:39:53.000000Z,9,13,-81.33333333333333,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,1,-62.5,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,9,-80.66666666666667,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,3,-56.25,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,10,-78.66666666666667,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,11,-81.0,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,12,-80.0,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,2,-61.666666666666664,20.383201000000003,4.2824
2018-10-16T22:39:53.000000Z,9,8,-84.0,20.383201000000003,4.2824
2018-10-16T22:39:53.500000Z,9,13,-86.8,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,3,-61.0,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,12,-88.0,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,8,-97.0,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,9,-76.66666666666667,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,1,-63.8,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,11,-85.0,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,10,-86.66666666666667,20.379067666666668,4.3918
2018-10-16T22:39:53.500000Z,9,2,-57.5,20.379067666666668,4.3918
2018-10-16T22:39:54.000000Z,9,9,-87.33333333333333,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,10,-87.25,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,8,-81.0,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,11,-83.0,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,3,-61.0,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,12,-88.0,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,1,-59.5,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,13,-85.0,20.374934333333336,4.5012
2018-10-16T22:39:54.000000Z,9,2,-62.0,20.374934333333336,4.5012
2018-10-16T22:39:54.500000Z,9,10,-78.0,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,9,-73.0,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,1,-62.75,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,3,-63.8,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,8,-89.5,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,13,-82.75,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,11,-87.0,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,12,-88.0,20.370801,4.6106
2018-10-16T22:39:54.500000Z,9,2,-67.2,20.370801,4.6106
2018-10-16T22:39:55.000000Z,9,2,-56.75,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,13,-84.33333333333333,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,9,-75.25,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,12,-93.66666666666667,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,8,-88.66666666666667,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,1,-59.0,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,11,-87.0,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,10,-82.0,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.000000Z,9,3,-57.25,20.366667666666668,4.720000000000001
2018-10-16T22:39:55.500000Z,9,12,-91.5,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,1,-60.666666666666664,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,3,-56.0,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,10,-97.0,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,11,-87.0,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,9,-74.66666666666667,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,8,-84.0,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,2,-63.333333333333336,20.362534333333336,4.8294
2018-10-16T22:39:55.500000Z,9,13,-80.33333333333333,20.362534333333336,4.8294
2018-10-16T22:39:56.000000Z,9,10,-73.0,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,11,-90.0,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,1,-52.333333333333336,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,13,-74.0,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,2,-56.666666666666664,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,9,-76.2,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,8,-84.0,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,3,-64.2,20.358401,4.9388000000000005
2018-10-16T22:39:56.000000Z,9,12,-83.66666666666667,20.358401,4.9388000000000005
2018-10-16T22:39:56.500000Z,9,12,-83.66666666666667,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,10,-76.0,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,9,-73.66666666666667,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,8,-86.0,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,2,-50.666666666666664,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,13,-75.0,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,3,-58.5,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,11,-81.0,20.35426766666667,5.0482000000000005
2018-10-16T22:39:56.500000Z,9,1,-64.0,20.35426766666667,5.0482000000000005
2018-10-16T22:39:57.000000Z,9,3,-64.5,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,2,-59.25,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,10,-76.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,1,-67.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,9,-72.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,12,-89.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,11,-81.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,13,-88.0,20.350134333333333,5.1576
2018-10-16T22:39:57.000000Z,9,8,-85.5,20.350134333333333,5.1576
2018-10-16T22:39:57.500000Z,9,1,-59.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,12,-85.66666666666667,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,13,-90.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,3,-65.5,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,8,-87.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,9,-82.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,10,-86.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,11,-95.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:57.500000Z,9,2,-62.0,20.395556444444445,5.4431111111111115
2018-10-16T22:39:58.000000Z,9,8,-93.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,12,-88.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,2,-64.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,9,-74.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,13,-79.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,10,-74.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,3,-55.25,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,11,-95.0,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.000000Z,9,1,-61.5,20.44511188888889,5.619222222222223
2018-10-16T22:39:58.500000Z,9,12,-88.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,3,-63.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,2,-65.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,11,-91.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,10,-80.66666666666667,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,9,-71.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,13,-80.66666666666667,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,8,-87.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:58.500000Z,9,1,-59.0,20.494667333333336,5.795333333333334
2018-10-16T22:39:59.000000Z,9,8,-75.0,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,10,-73.66666666666667,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,13,-82.66666666666667,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,12,-85.33333333333333,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,2,-56.25,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,3,-64.75,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,11,-85.5,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,9,-72.0,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.000000Z,9,1,-60.75,20.54422277777778,5.971444444444445
2018-10-16T22:39:59.500000Z,9,13,-79.0,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,11,-85.5,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,3,-58.25,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,2,-68.0,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,12,-84.0,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,8,-86.5,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,10,-74.33333333333333,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,9,-73.66666666666667,20.593778222222223,6.147555555555556
2018-10-16T22:39:59.500000Z,9,1,-66.0,20.593778222222223,6.147555555555556
2018-10-16T22:40:00.000000Z,9,10,-76.66666666666667,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,12,-94.0,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,2,-69.5,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,13,-79.66666666666667,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,1,-65.0,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,3,-51.0,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,11,-96.0,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,8,-86.0,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.000000Z,9,9,-73.66666666666667,20.643333666666667,6.323666666666667
2018-10-16T22:40:00.500000Z,9,11,-83.0,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,13,-75.0,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,10,-76.5,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,9,-68.0,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,2,-68.33333333333333,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,1,-66.66666666666667,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,3,-55.5,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,8,-83.66666666666667,20.692889111111114,6.499777777777778
2018-10-16T22:40:00.500000Z,9,12,-81.0,20.692889111111114,6.499777777777778
2018-10-16T22:40:01.000000Z,9,12,-90.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,2,-77.5,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,9,-82.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,13,-82.75,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,3,-57.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,1,-62.4,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,8,-88.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,11,-83.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.000000Z,9,10,-75.0,20.742444555555558,6.675888888888889
2018-10-16T22:40:01.500000Z,9,10,-79.6,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,8,-85.75,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,3,-52.2,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,13,-79.5,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,2,-65.0,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,9,-80.0,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,1,-66.8,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,12,-96.0,20.944869608695655,6.876347826086957
2018-10-16T22:40:01.500000Z,9,11,-94.5,20.944869608695655,6.876347826086957
2018-10-16T22:40:02.000000Z,9,11,-93.5,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,3,-48.666666666666664,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,2,-65.2,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,13,-84.0,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,12,-96.0,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,9,-80.33333333333333,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,1,-62.0,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,8,-85.0,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.000000Z,9,10,-76.33333333333333,21.097739217391307,6.900695652173913
2018-10-16T22:40:02.500000Z,9,13,-82.33333333333333,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,11,-92.33333333333333,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,9,-83.66666666666667,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,2,-70.6,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,8,-87.25,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,12,-84.66666666666667,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,1,-66.2,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,10,-76.33333333333333,21.250608826086957,6.92504347826087
2018-10-16T22:40:02.500000Z,9,3,-53.333333333333336,21.250608826086957,6.92504347826087
2018-10-16T22:40:03.000000Z,9,2,-72.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,8,-87.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,1,-68.5,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,3,-61.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,12,-92.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,11,-85.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,9,-82.66666666666667,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,13,-77.0,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.000000Z,9,10,-77.5,21.40347843478261,6.949391304347826
2018-10-16T22:40:03.500000Z,9,11,-84.66666666666667,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,3,-59.5,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,8,-82.75,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,2,-64.66666666666667,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,13,-80.0,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,10,-73.66666666666667,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,9,-73.66666666666667,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,1,-83.5,21.556348043478263,6.973739130434783
2018-10-16T22:40:03.500000Z,9,12,-86.33333333333333,21.556348043478263,6.973739130434783
2018-10-16T22:40:04.000000Z,9,12,-85.66666666666667,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,2,-74.0,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,10,-82.0,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,11,-84.66666666666667,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,13,-81.0,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,1,-74.75,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,8,-85.33333333333333,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,9,-70.5,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.000000Z,9,3,-60.5,21.709217652173916,6.998086956521739
2018-10-16T22:40:04.500000Z,9,13,-81.0,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,12,-85.66666666666667,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,10,-82.0,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,1,-67.25,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,9,-71.0,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,3,-60.25,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,11,-84.66666666666667,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,2,-67.6,21.862087260869565,7.022434782608696
2018-10-16T22:40:04.500000Z,9,8,-89.0,21.862087260869565,7.022434782608696
2018-10-16T22:40:05.000000Z,9,12,-84.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,13,-74.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,11,-86.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,10,-80.5,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,1,-63.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,8,-86.5,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,2,-70.4,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,3,-61.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.000000Z,9,9,-69.0,22.014956869565218,7.046782608695652
2018-10-16T22:40:05.500000Z,9,9,-76.75,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,13,-79.6,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,8,-80.33333333333333,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,10,-79.25,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,3,-65.5,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,2,-62.8,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,1,-62.75,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,11,-85.0,22.16782647826087,7.071130434782609
2018-10-16T22:40:05.500000Z,9,12,-86.66666666666667,22.16782647826087,7.071130434782609
2018-10-16T22:40:06.000000Z,9,3,-56.5,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,2,-65.5,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,1,-64.0,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,9,-69.5,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,13,-80.0,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,11,-80.5,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,12,-81.0,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,10,-81.25,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.000000Z,9,8,-86.66666666666667,22.320696086956524,7.095478260869565
2018-10-16T22:40:06.500000Z,9,9,-77.5,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,3,-65.25,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,12,-84.33333333333333,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,10,-81.0,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,8,-85.5,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,1,-66.66666666666667,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,11,-81.0,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,2,-62.0,22.473565695652177,7.119826086956522
2018-10-16T22:40:06.500000Z,9,13,-85.0,22.473565695652177,7.119826086956522
2018-10-16T22:40:07.000000Z,9,11,-93.33333333333333,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,12,-79.5,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,2,-63.0,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,3,-63.666666666666664,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,9,-74.5,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,13,-83.33333333333333,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,8,-87.66666666666667,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,1,-65.0,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.000000Z,9,10,-71.4,22.626435304347826,7.1441739130434785
2018-10-16T22:40:07.500000Z,9,9,-67.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,13,-79.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,1,-66.25,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,11,-99.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,12,-82.5,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,2,-50.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,10,-79.5,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,8,-83.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:07.500000Z,9,3,-67.0,22.77930491304348,7.168521739130435
2018-10-16T22:40:08.000000Z,9,10,-82.5,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,1,-63.0,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,13,-78.5,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,9,-61.0,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,2,-65.25,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,8,-78.0,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,3,-54.0,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,12,-83.5,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.000000Z,9,11,-99.0,22.93217452173913,7.192869565217391
2018-10-16T22:40:08.500000Z,9,9,-67.5,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,3,-65.0,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,13,-81.33333333333333,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,10,-78.33333333333333,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,12,-84.75,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,11,-99.0,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,1,-61.0,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,2,-58.5,23.085044130434785,7.217217391304348
2018-10-16T22:40:08.500000Z,9,8,-89.0,23.085044130434785,7.217217391304348
2018-10-16T22:40:09.000000Z,9,9,-72.25,23.237913739130434,7.2415652173913045
2018-10-16T22:40:09.000000Z,9,10,-81.75,23.237913739130434,7.2415652173913045
2018-10-16T22:40:09.000000Z,9,8,-85.5,23.237913739130434,7.2415652173913045
2018-10-16T22:40:09.000000Z,9,2,-63.2,23.237913739130434,7.2415652173913045
2018-10-16T22:40:09.000000Z,9,1,-62.2,23.237913739130434,7.2415652173913045
2018-10-16T22:40:09.000000Z,9,13,-82.75,23.237913739130434,7.2415652173913045
