Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T22:50:43.500000Z,9,19.622601000000003,3.4502,-80.33333333333333,-81.33333333333333,-77.75,-87.0,-82.33333333333333,-84.5,-82.0,-87.0,-74.5
2018-10-18T22:50:44.000000Z,9,19.884401,3.5088,-75.0,-76.25,-75.5,-87.0,-69.0,-80.5,-82.0,-87.0,-74.5
2018-10-18T22:50:44.500000Z,9,20.146201,3.5674,-85.33333333333333,-75.0,-77.2,-88.66666666666667,-66.0,-88.5,-74.0,-87.0,-74.5
2018-10-18T22:50:45.000000Z,9,20.705334,3.6281666666666665,-74.0,-78.25,-88.0,-95.0,-61.5,-85.5,-83.0,-79.0,-96.5
2018-10-18T22:50:45.500000Z,9,21.002667000000002,3.630333333333333,-80.75,-88.5,-76.0,-95.0,-69.33333333333333,-95.0,-83.0,-92.0,-85.0
2018-10-18T22:50:46.000000Z,9,21.3,3.6325,-78.5,-85.33333333333333,-82.66666666666667,-95.0,-77.75,-83.0,-83.0,-92.0,-85.0
2018-10-18T22:50:46.500000Z,9,21.597333,3.6346666666666665,-72.0,-75.66666666666667,-82.66666666666667,-95.0,-64.5,-83.0,-83.0,-92.0,-85.0
2018-10-18T22:50:47.000000Z,9,21.894666,3.636833333333333,-84.0,-71.0,-71.5,-83.0,-61.5,-82.33333333333333,-83.0,-85.0,-92.0
2018-10-18T22:50:47.500000Z,9,22.571499,3.631,-78.75,-75.75,-69.66666666666667,-83.0,-63.333333333333336,-90.0,-83.0,-85.0,-86.5
2018-10-18T22:50:48.000000Z,9,22.950999,3.623,-79.0,-83.75,-77.6,-78.0,-73.0,-71.5,-83.0,-78.0,-84.0
2018-10-18T22:50:48.500000Z,9,23.330499,3.615,-82.5,-78.5,-85.0,-81.0,-78.0,-86.0,-85.0,-78.0,-84.0
2018-10-18T22:50:49.000000Z,9,23.6813325,3.331666666666667,-79.66666666666667,-83.0,-81.0,-86.0,-73.0,-87.0,-85.0,-78.0,-84.0
2018-10-18T22:50:49.500000Z,9,23.652666,3.0563333333333333,-84.66666666666667,-80.33333333333333,-82.0,-86.0,-64.4,-88.33333333333333,-85.0,-78.0,-84.0
2018-10-18T22:50:50.000000Z,9,23.6239995,2.781,-88.8,-82.33333333333333,-84.0,-86.0,-70.0,-91.5,-93.0,-78.0,-86.5
2018-10-18T22:50:50.500000Z,9,23.595333,2.5056666666666665,-84.75,-83.0,-78.5,-86.0,-63.0,-89.33333333333333,-93.0,-78.0,-87.0
2018-10-18T22:50:51.000000Z,9,23.5666665,2.2303333333333333,-82.0,-80.5,-75.5,-82.5,-51.5,-75.0,-84.5,-94.0,-76.0
2018-10-18T22:50:51.500000Z,9,23.306857142857144,1.9555714285714287,-71.66666666666667,-77.0,-79.4,-85.33333333333333,-65.0,-82.0,-85.0,-78.0,-83.5
2018-10-18T22:50:52.000000Z,9,23.075714285714287,1.9561428571428572,-77.6,-75.5,-69.66666666666667,-81.33333333333333,-62.0,-78.5,-85.0,-91.5,-85.0
2018-10-18T22:50:52.500000Z,9,22.84457142857143,1.9567142857142859,-71.66666666666667,-86.5,-78.0,-81.33333333333333,-65.0,-75.66666666666667,-85.0,-79.0,-78.33333333333333
2018-10-18T22:50:53.000000Z,9,22.61342857142857,1.9572857142857143,-87.0,-87.5,-78.0,-90.0,-74.5,-88.0,-85.0,-91.0,-88.0
2018-10-18T22:50:53.500000Z,9,22.382285714285715,1.957857142857143,-70.75,-67.0,-70.6,-83.0,-62.666666666666664,-77.75,-83.0,-79.33333333333333,-78.33333333333333
2018-10-18T22:50:54.000000Z,9,22.151142857142858,1.9584285714285714,-77.33333333333333,-78.75,-66.0,-85.0,-74.25,-76.0,-83.0,-83.0,-84.0
2018-10-18T22:50:54.500000Z,9,21.752000111111112,2.1442222222222225,-81.8,-76.5,-71.66666666666667,-84.0,-77.2,-94.5,-84.66666666666667,-97.0,-90.66666666666667
2018-10-18T22:50:55.000000Z,9,21.584000222222222,2.3294444444444444,-82.0,-83.66666666666667,-86.5,-84.0,-76.66666666666667,-94.0,-84.66666666666667,-84.0,-90.0
2018-10-18T22:50:55.500000Z,9,21.416000333333336,2.514666666666667,-72.75,-70.75,-69.8,-80.0,-65.33333333333333,-79.0,-84.66666666666667,-80.0,-75.0
2018-10-18T22:50:56.000000Z,9,21.248000444444447,2.699888888888889,-74.66666666666667,-75.6,-73.0,-87.0,-79.66666666666667,-87.25,-85.0,-81.33333333333333,-76.6
2018-10-18T22:50:56.500000Z,9,21.080000555555557,2.885111111111111,-76.2,-76.5,-78.66666666666667,-88.33333333333333,-73.66666666666667,-81.25,-81.0,-82.0,-89.66666666666667
2018-10-18T22:50:57.000000Z,9,20.912000666666668,3.070333333333333,-71.33333333333333,-76.4,-74.25,-85.0,-84.0,-83.0,-86.5,-80.5,-79.5
2018-10-18T22:50:57.500000Z,9,20.744000777777778,3.2555555555555555,-70.66666666666667,-70.75,-78.5,-75.0,-79.8,-82.75,-90.0,-88.5,-79.2
2018-10-18T22:50:58.000000Z,9,20.576000888888892,3.440777777777778,-72.0,-66.66666666666667,-77.8,-90.0,-67.66666666666667,-80.75,-90.0,-88.0,-78.66666666666667
2018-10-18T22:50:58.500000Z,9,20.39766766666667,3.8994999999999997,-72.75,-69.75,-73.2,-75.5,-74.5,-87.0,-79.0,-77.0,-78.0
2018-10-18T22:50:59.000000Z,9,20.387334333333335,4.173,-76.5,-74.33333333333333,-73.66666666666667,-94.0,-82.25,-87.0,-92.0,-81.0,-80.66666666666667
2018-10-18T22:50:59.500000Z,9,20.377001,4.4465,-75.0,-81.0,-72.5,-83.0,-77.75,-79.5,-92.0,-94.0,-88.66666666666667
2018-10-18T22:51:00.000000Z,9,20.366667666666668,4.720000000000001,-68.0,-72.0,-64.0,-84.5,-80.5,-87.66666666666667,-85.0,-78.0,-80.25
2018-10-18T22:51:00.500000Z,9,20.356334333333336,4.9935,-66.8,-68.0,-65.25,-89.0,-76.0,-78.75,-83.0,-83.0,-78.33333333333333
2018-10-18T22:51:01.000000Z,9,20.4352008,5.5840000000000005,-70.5,-70.0,-73.6,-80.0,-76.33333333333333,-85.5,-83.0,-84.5,-88.0
2018-10-18T22:51:01.500000Z,9,20.5244006,5.901000000000001,-63.5,-74.2,-63.25,-80.0,-75.33333333333333,-85.5,-83.0,-84.5,-86.5
2018-10-18T22:51:02.000000Z,9,20.613600400000003,6.218,-58.0,-72.0,-62.5,-97.0,-80.0,-82.33333333333333,-77.0,-80.5,-71.0
2018-10-18T22:51:02.500000Z,9,20.702800200000002,6.535,-71.0,-69.5,-67.0,-97.0,-78.0,-82.33333333333333,-81.0,-86.0,-80.8
2018-10-18T22:51:03.000000Z,9,20.8081998,7.1752,-78.5,-74.8,-64.0,-73.0,-84.0,-77.66666666666667,-81.0,-91.5,-83.5
2018-10-18T22:51:03.500000Z,9,20.8243996,7.4984,-70.75,-73.75,-66.0,-80.5,-78.0,-86.5,-82.0,-96.0,-86.66666666666667
2018-10-18T22:51:04.000000Z,9,20.840599400000002,7.8216,-75.0,-66.66666666666667,-73.5,-80.5,-80.5,-77.5,-82.0,-83.0,-77.0
2018-10-18T22:51:04.500000Z,9,20.8567992,8.1448,-70.0,-72.5,-65.33333333333333,-92.0,-80.0,-74.5,-82.0,-83.0,-83.0
2018-10-18T22:51:05.000000Z,9,20.897249,8.809750000000001,-87.66666666666667,-77.25,-74.5,-88.0,-84.75,-73.0,-82.0,-82.0,-91.0
2018-10-18T22:51:05.500000Z,9,20.921498999999997,9.1515,-63.333333333333336,-68.6,-59.0,-79.0,-81.75,-73.5,-82.0,-83.5,-75.66666666666667
2018-10-18T22:51:06.000000Z,9,20.945749,9.49325,-73.0,-60.5,-65.66666666666667,-91.0,-72.5,-77.66666666666667,-96.0,-78.0,-86.5
2018-10-18T22:51:06.500000Z,9,21.197713285714283,9.758428571428572,-62.0,-69.0,-68.5,-87.33333333333333,-88.0,-78.0,-88.0,-88.0,-86.5
2018-10-18T22:51:07.000000Z,9,21.42542757142857,9.681857142857144,-65.5,-74.0,-65.8,-87.0,-81.0,-81.66666666666667,-88.0,-81.0,-82.33333333333333
2018-10-18T22:51:07.500000Z,9,21.653141857142856,9.605285714285715,-68.5,-80.0,-72.5,-85.5,-72.0,-79.5,-81.0,-94.0,-84.5
2018-10-18T22:51:08.000000Z,9,21.88085614285714,9.528714285714285,-82.25,-69.66666666666667,-64.75,-85.5,-80.25,-89.0,-81.0,-89.0,-83.0
2018-10-18T22:51:08.500000Z,9,22.108570428571426,9.452142857142857,-69.0,-70.75,-56.5,-85.5,-72.33333333333333,-78.0,-97.0,-89.0,-84.5
2018-10-18T22:51:09.000000Z,9,22.336284714285714,9.375571428571428,-71.0,-68.25,-65.0,-85.5,-69.66666666666667,-71.5,-83.0,-88.33333333333333,-77.25
2018-10-18T22:51:09.500000Z,9,22.836399399999998,9.1962,-96.0,-66.33333333333333,-73.66666666666667,-87.0,-80.0,-85.0,-85.0,-82.0,-85.0
2018-10-18T22:51:10.000000Z,9,23.1087998,9.093399999999999,-73.66666666666667,-68.0,-69.75,-84.0,-76.0,-85.0,-85.0,-82.0,-94.0
2018-10-18T22:51:10.500000Z,9,23.3812002,8.9906,-69.5,-76.0,-65.0,-84.0,-98.0,-81.75,-85.0,-82.0,-83.0
2018-10-18T22:51:11.000000Z,9,23.6536006,8.8878,-75.25,-63.5,-55.25,-84.0,-84.33333333333333,-81.75,-85.0,-82.0,-92.5
2018-10-18T22:51:11.500000Z,9,24.002401,8.5104,-66.0,-70.25,-59.25,-97.0,-78.33333333333333,-87.0,-81.5,-81.0,-90.5
2018-10-18T22:51:12.000000Z,9,24.078801,8.2358,-79.0,-70.0,-69.0,-79.5,-76.33333333333333,-80.0,-81.5,-81.0,-90.5
2018-10-18T22:51:12.500000Z,9,24.155201,7.9612,-78.0,-70.0,-61.0,-79.5,-82.0,-80.0,-81.5,-81.0,-81.0
2018-10-18T22:51:13.000000Z,9,24.231601,7.6866,-76.0,-70.25,-60.75,-89.5,-81.5,-78.0,-81.5,-78.5,-82.0
2018-10-18T22:51:13.500000Z,9,24.308001,7.412,-73.0,-70.25,-51.5,-89.5,-86.0,-77.0,-81.5,-78.5,-91.0
