Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T20:09:53.000000Z,1,12,-68.5,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,9,-75.0,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,10,-72.33333333333333,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,3,-88.75,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,13,-76.25,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,1,-75.66666666666667,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,8,-71.5,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.000000Z,1,2,-75.0,2.3727142857142858,1.9864285714285714
2018-10-15T20:09:53.500000Z,1,8,-67.6,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,11,-63.0,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,9,-81.0,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,1,-74.0,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,12,-67.0,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,2,-85.66666666666667,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,10,-72.33333333333333,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,13,-79.66666666666667,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:53.500000Z,1,3,-78.5,2.5602857142857145,2.0915714285714286
2018-10-15T20:09:54.000000Z,1,11,-69.25,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,9,-82.5,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,10,-75.5,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,12,-67.25,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,13,-63.0,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,8,-69.4,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,1,-81.0,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,2,-84.0,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.000000Z,1,3,-83.2,2.7478571428571428,2.1967142857142856
2018-10-15T20:09:54.500000Z,1,10,-80.75,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,1,-85.0,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,8,-67.33333333333333,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,13,-75.0,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,12,-67.25,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,3,-80.0,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,11,-64.33333333333333,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,9,-80.5,2.9354285714285715,2.301857142857143
2018-10-15T20:09:54.500000Z,1,2,-86.0,2.9354285714285715,2.301857142857143
2018-10-15T20:09:55.000000Z,1,13,-84.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,11,-66.33333333333333,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,3,-80.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,8,-55.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,1,-87.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,2,-86.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,9,-95.0,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,12,-73.66666666666667,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.000000Z,1,10,-72.5,3.086666666666667,2.792666666666667
2018-10-15T20:09:55.500000Z,1,2,-96.0,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,11,-80.0,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,1,-76.0,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,13,-75.66666666666667,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,9,-79.66666666666667,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,8,-69.5,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,3,-74.33333333333333,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,12,-66.75,3.050333333333333,3.1783333333333332
2018-10-15T20:09:55.500000Z,1,10,-78.0,3.050333333333333,3.1783333333333332
2018-10-15T20:09:56.000000Z,1,12,-56.333333333333336,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,1,-72.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,9,-80.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,8,-59.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,2,-79.75,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,10,-81.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,11,-72.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,13,-78.0,3.1079999999999997,3.992
2018-10-15T20:09:56.000000Z,1,3,-88.5,3.1079999999999997,3.992
2018-10-15T20:09:56.500000Z,1,9,-76.5,3.202,4.42
2018-10-15T20:09:56.500000Z,1,10,-67.5,3.202,4.42
2018-10-15T20:09:56.500000Z,1,2,-86.0,3.202,4.42
2018-10-15T20:09:56.500000Z,1,8,-64.0,3.202,4.42
2018-10-15T20:09:56.500000Z,1,13,-74.33333333333333,3.202,4.42
2018-10-15T20:09:56.500000Z,1,12,-67.0,3.202,4.42
2018-10-15T20:09:56.500000Z,1,11,-67.0,3.202,4.42
2018-10-15T20:09:56.500000Z,1,1,-76.5,3.202,4.42
2018-10-15T20:09:56.500000Z,1,3,-82.0,3.202,4.42
2018-10-15T20:09:57.000000Z,1,10,-70.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,13,-75.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,11,-74.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,3,-84.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,2,-79.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,1,-79.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,12,-70.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,9,-92.0,3.66925,4.854
2018-10-15T20:09:57.000000Z,1,8,-67.66666666666667,3.66925,4.854
2018-10-15T20:09:57.500000Z,1,9,-76.33333333333333,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,1,-79.5,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,8,-74.5,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,11,-79.5,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,3,-77.5,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,12,-69.0,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,13,-78.0,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,10,-66.0,4.0424999999999995,4.859999999999999
2018-10-15T20:09:57.500000Z,1,2,-76.66666666666667,4.0424999999999995,4.859999999999999
2018-10-15T20:09:58.000000Z,1,12,-70.0,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,10,-66.33333333333333,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,8,-71.66666666666667,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,2,-83.0,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,11,-61.25,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,1,-81.0,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,9,-83.33333333333333,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,13,-70.0,4.415749999999999,4.866
2018-10-15T20:09:58.000000Z,1,3,-81.66666666666667,4.415749999999999,4.866
2018-10-15T20:09:58.500000Z,1,2,-91.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,1,-81.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,12,-68.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,9,-80.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,3,-90.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,11,-56.5,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,10,-69.5,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,8,-73.0,4.73475,4.53825
2018-10-15T20:09:58.500000Z,1,13,-68.0,4.73475,4.53825
2018-10-15T20:09:59.000000Z,1,9,-77.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,10,-73.33333333333333,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,8,-73.33333333333333,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,11,-58.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,3,-79.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,13,-73.25,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,12,-74.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,1,-72.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.000000Z,1,2,-91.0,4.6805,4.2044999999999995
2018-10-15T20:09:59.500000Z,1,3,-76.66666666666667,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,8,-72.0,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,13,-72.5,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,9,-77.0,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,10,-74.33333333333333,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,11,-54.75,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,12,-71.75,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,2,-96.0,4.62625,3.87075
2018-10-15T20:09:59.500000Z,1,1,-72.0,4.62625,3.87075
2018-10-15T20:10:00.000000Z,1,11,-52.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,13,-77.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,2,-96.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,8,-67.5,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,10,-68.33333333333333,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,3,-84.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,9,-82.66666666666667,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,12,-71.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.000000Z,1,1,-77.0,4.9254999999999995,3.55125
2018-10-15T20:10:00.500000Z,1,10,-59.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,12,-70.33333333333333,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,1,-77.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,13,-82.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,8,-76.66666666666667,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,11,-76.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,3,-81.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,2,-93.0,5.279,3.5655
2018-10-15T20:10:00.500000Z,1,9,-76.5,5.279,3.5655
2018-10-15T20:10:01.000000Z,1,13,-70.25,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,11,-77.0,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,8,-66.5,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,2,-74.0,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,12,-65.66666666666667,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,9,-64.66666666666667,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,10,-60.0,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,3,-76.0,5.6325,3.5797499999999998
2018-10-15T20:10:01.000000Z,1,1,-73.5,5.6325,3.5797499999999998
2018-10-15T20:10:01.500000Z,1,12,-64.0,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,8,-76.5,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,2,-75.75,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,3,-86.0,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,11,-66.66666666666667,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,13,-58.5,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,1,-74.66666666666667,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,10,-74.2,6.4165,3.7405
2018-10-15T20:10:01.500000Z,1,9,-71.66666666666667,6.4165,3.7405
2018-10-15T20:10:02.000000Z,1,1,-76.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,3,-87.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,10,-65.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,13,-66.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,12,-68.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,11,-76.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,2,-71.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,8,-77.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.000000Z,1,9,-73.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:10:02.500000Z,1,10,-65.0,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,13,-67.0,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,3,-81.0,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,2,-79.5,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,12,-69.0,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,8,-72.25,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,1,-85.0,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,11,-75.66666666666667,7.2775,4.0335
2018-10-15T20:10:02.500000Z,1,9,-73.0,7.2775,4.0335
2018-10-15T20:10:03.000000Z,1,2,-79.5,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,1,-69.0,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,13,-65.25,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,11,-78.75,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,10,-61.5,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,9,-79.33333333333333,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,12,-66.66666666666667,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,8,-72.25,7.7835,4.5195
2018-10-15T20:10:03.000000Z,1,3,-80.0,7.7835,4.5195
2018-10-15T20:10:03.500000Z,1,12,-64.25,7.859,4.859
2018-10-15T20:10:03.500000Z,1,8,-73.66666666666667,7.859,4.859
2018-10-15T20:10:03.500000Z,1,3,-91.0,7.859,4.859
2018-10-15T20:10:03.500000Z,1,1,-70.0,7.859,4.859
2018-10-15T20:10:03.500000Z,1,11,-72.0,7.859,4.859
2018-10-15T20:10:03.500000Z,1,10,-71.0,7.859,4.859
2018-10-15T20:10:03.500000Z,1,2,-79.5,7.859,4.859
2018-10-15T20:10:03.500000Z,1,13,-69.66666666666667,7.859,4.859
2018-10-15T20:10:03.500000Z,1,9,-79.33333333333333,7.859,4.859
2018-10-15T20:10:04.000000Z,1,13,-73.33333333333333,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,12,-66.33333333333333,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,1,-75.0,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,3,-81.66666666666667,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,11,-72.75,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,2,-78.5,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,8,-71.0,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,10,-75.0,7.9345,5.1985
2018-10-15T20:10:04.000000Z,1,9,-80.33333333333333,7.9345,5.1985
2018-10-15T20:10:04.500000Z,1,12,-62.75,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,11,-72.8,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,10,-63.75,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,1,-65.33333333333333,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,3,-90.0,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,2,-78.0,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,8,-78.75,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,9,-75.25,8.407499999999999,5.55775
2018-10-15T20:10:04.500000Z,1,13,-70.4,8.407499999999999,5.55775
2018-10-15T20:10:05.000000Z,1,8,-78.33333333333333,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,1,-66.0,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,12,-70.66666666666667,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,10,-66.66666666666667,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,3,-77.25,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,2,-76.66666666666667,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,13,-67.5,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,9,-71.33333333333333,8.805,5.577500000000001
2018-10-15T20:10:05.000000Z,1,11,-70.33333333333333,8.805,5.577500000000001
2018-10-15T20:10:05.500000Z,1,2,-75.33333333333333,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,1,-66.0,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,11,-84.0,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,10,-68.0,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,9,-74.66666666666667,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,13,-73.0,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,12,-74.33333333333333,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,3,-74.0,9.2025,5.59725
2018-10-15T20:10:05.500000Z,1,8,-77.75,9.2025,5.59725
2018-10-15T20:10:06.000000Z,1,13,-71.0,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,2,-81.0,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,3,-89.5,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,1,-74.66666666666667,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,10,-62.2,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,8,-72.25,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,12,-68.75,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,11,-80.2,9.56275,5.28825
2018-10-15T20:10:06.000000Z,1,9,-79.0,9.56275,5.28825
2018-10-15T20:10:06.500000Z,1,12,-62.0,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,8,-74.33333333333333,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,10,-63.5,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,2,-75.0,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,13,-75.33333333333333,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,9,-84.5,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,1,-83.66666666666667,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,3,-89.5,9.525500000000001,4.9595
2018-10-15T20:10:06.500000Z,1,11,-82.0,9.525500000000001,4.9595
2018-10-15T20:10:07.000000Z,1,10,-71.66666666666667,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,13,-78.5,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,9,-79.0,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,1,-72.0,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,2,-74.0,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,8,-70.0,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,11,-69.66666666666667,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,12,-67.66666666666667,9.48825,4.63075
2018-10-15T20:10:07.000000Z,1,3,-78.0,9.48825,4.63075
2018-10-15T20:10:07.500000Z,1,10,-68.5,9.448,3.897
2018-10-15T20:10:07.500000Z,1,13,-70.5,9.448,3.897
2018-10-15T20:10:07.500000Z,1,9,-90.0,9.448,3.897
2018-10-15T20:10:07.500000Z,1,2,-89.0,9.448,3.897
2018-10-15T20:10:07.500000Z,1,11,-69.66666666666667,9.448,3.897
2018-10-15T20:10:07.500000Z,1,1,-76.0,9.448,3.897
2018-10-15T20:10:07.500000Z,1,12,-68.0,9.448,3.897
2018-10-15T20:10:07.500000Z,1,8,-71.0,9.448,3.897
2018-10-15T20:10:07.500000Z,1,3,-74.66666666666667,9.448,3.897
2018-10-15T20:10:08.000000Z,1,10,-68.5,9.445,3.492
2018-10-15T20:10:08.000000Z,1,11,-75.5,9.445,3.492
2018-10-15T20:10:08.000000Z,1,12,-70.5,9.445,3.492
2018-10-15T20:10:08.000000Z,1,13,-75.2,9.445,3.492
2018-10-15T20:10:08.000000Z,1,1,-76.0,9.445,3.492
2018-10-15T20:10:08.000000Z,1,3,-77.0,9.445,3.492
2018-10-15T20:10:08.000000Z,1,8,-67.0,9.445,3.492
2018-10-15T20:10:08.000000Z,1,2,-81.66666666666667,9.445,3.492
2018-10-15T20:10:08.000000Z,1,9,-83.25,9.445,3.492
2018-10-15T20:10:08.500000Z,1,8,-75.5,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,13,-72.0,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,9,-80.5,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,3,-84.5,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,1,-74.0,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,10,-66.75,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,12,-66.25,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,11,-72.0,9.7198,3.0812
2018-10-15T20:10:08.500000Z,1,2,-81.66666666666667,9.7198,3.0812
2018-10-15T20:10:09.000000Z,1,12,-66.5,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,2,-80.0,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,8,-88.0,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,11,-79.0,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,10,-67.66666666666667,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,13,-69.66666666666667,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,1,-67.0,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,3,-78.5,9.9976,3.0754
2018-10-15T20:10:09.000000Z,1,9,-62.5,9.9976,3.0754
2018-10-15T20:10:09.500000Z,1,13,-70.8,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,12,-72.4,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,11,-74.66666666666667,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,9,-66.66666666666667,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,3,-74.0,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,8,-80.25,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,2,-80.5,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,10,-54.5,10.2754,3.0696
2018-10-15T20:10:09.500000Z,1,1,-79.5,10.2754,3.0696
2018-10-15T20:10:10.000000Z,1,2,-79.0,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,11,-87.33333333333333,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,1,-70.66666666666667,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,10,-62.5,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,8,-74.0,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,3,-73.0,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,9,-83.5,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,12,-67.0,10.5532,3.0638
2018-10-15T20:10:10.000000Z,1,13,-70.4,10.5532,3.0638
2018-10-15T20:10:10.500000Z,1,8,-81.6,10.868,3.4
2018-10-15T20:10:10.500000Z,1,12,-63.5,10.868,3.4
2018-10-15T20:10:10.500000Z,1,1,-79.0,10.868,3.4
2018-10-15T20:10:10.500000Z,1,3,-80.0,10.868,3.4
2018-10-15T20:10:10.500000Z,1,10,-66.33333333333333,10.868,3.4
2018-10-15T20:10:10.500000Z,1,11,-79.33333333333333,10.868,3.4
2018-10-15T20:10:10.500000Z,1,13,-77.0,10.868,3.4
2018-10-15T20:10:10.500000Z,1,9,-75.6,10.868,3.4
2018-10-15T20:10:10.500000Z,1,2,-78.5,10.868,3.4
2018-10-15T20:10:11.000000Z,1,11,-82.5,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,13,-67.5,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,10,-68.5,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,8,-85.0,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,1,-69.0,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,3,-72.5,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,12,-60.666666666666664,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,9,-76.66666666666667,10.905,3.7419999999999995
2018-10-15T20:10:11.000000Z,1,2,-85.0,10.905,3.7419999999999995
2018-10-15T20:10:11.500000Z,1,11,-76.25,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,3,-69.66666666666667,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,8,-79.33333333333333,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,12,-73.0,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,2,-77.66666666666667,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,10,-68.0,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,13,-71.25,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,1,-72.0,11.131777777777778,3.953333333333333
2018-10-15T20:10:11.500000Z,1,9,-77.25,11.131777777777778,3.953333333333333
2018-10-15T20:10:12.000000Z,1,10,-52.75,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,9,-75.66666666666667,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,3,-66.0,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,12,-73.66666666666667,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,8,-79.0,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,2,-77.5,11.321555555555555,3.822666666666666
2018-10-15T20:10:12.000000Z,1,13,-66.4,11.321555555555555,3.822666666666666
