Datetime,accx,accy,accz
2018-09-27T02:55:41.144728Z,0.08164099999999999,0.255382,0.719396
2018-09-27T02:55:41.343728Z,1.251558,-0.57229,0.9162530000000001
2018-09-27T02:55:41.544728Z,0.377502,-0.252581,-0.876347
2018-09-27T02:55:41.744728Z,0.11882899999999999,0.5720729999999999,0.8037
2018-09-27T02:55:41.948728Z,-1.000406,-0.602377,0.414579
2018-09-27T02:55:42.144728Z,0.648593,-0.750596,-0.47980200000000006
2018-09-27T02:55:42.342728Z,0.11960599999999999,0.075758,-1.156232
2018-09-27T02:55:42.544728Z,-0.137506,0.048001,1.132042
2018-09-27T02:55:42.743728Z,1.07057,-0.8240569999999999,-0.499331
2018-09-27T02:55:42.943728Z,-0.08290499999999999,0.022174,-1.448546
2018-09-27T02:55:43.144728Z,-0.7314649999999999,1.157858,-0.110104
2018-09-27T02:55:43.346728Z,-0.8363219999999999,-1.0545280000000001,0.055908000000000006
2018-09-27T02:55:43.544728Z,0.24665900000000002,-0.7126020000000001,-0.810574
2018-09-27T02:55:43.746728Z,0.053184,0.315605,-0.058924000000000004
2018-09-27T02:55:43.945728Z,0.246988,-0.0738,1.8059630000000002
2018-09-27T02:55:44.159728Z,0.947483,0.302877,-1.948209
2018-09-27T02:55:44.346728Z,-0.38609699999999997,0.254405,1.231606
2018-09-27T02:55:44.545728Z,-0.274368,0.233227,0.771273
2018-09-27T02:55:44.746728Z,-0.125823,-1.3687850000000001,-0.358205
2018-09-27T02:55:44.946728Z,-0.277565,0.697719,-0.03993
2018-09-27T02:55:45.146728Z,0.17669,0.565257,1.465206
2018-09-27T02:55:45.347728Z,0.976292,-0.9742149999999999,0.101979
2018-09-27T02:55:45.547728Z,-0.050585000000000005,-0.192575,-1.3474469999999998
2018-09-27T02:55:45.748728Z,-0.14362,0.457093,0.641618
2018-09-27T02:55:45.946728Z,0.14665999999999998,-1.0741450000000001,0.341912
2018-09-27T02:55:46.160728Z,0.449511,-0.758663,-1.160388
2018-09-27T02:55:46.347728Z,-0.039856,0.372759,0.035237
2018-09-27T02:55:46.563728Z,1.084196,-1.018386,0.878469
2018-09-27T02:55:46.748728Z,0.5025310000000001,-0.8583049999999999,-1.144908
2018-09-27T02:55:46.948728Z,0.355867,0.11963,-0.786925
2018-09-27T02:55:47.149728Z,-0.419141,0.869548,0.8385090000000001
2018-09-27T02:55:47.349728Z,0.186427,-1.10735,-0.187168
2018-09-27T02:55:47.572728Z,-0.12135399999999999,-0.9083899999999999,-0.24845
2018-09-27T02:55:47.749728Z,0.21929099999999999,-0.11367200000000001,0.072758
2018-09-27T02:55:47.992728Z,0.48131999999999997,0.591145,0.612395
2018-09-27T02:55:48.148728Z,1.478707,-1.0540209999999999,0.24301799999999998
2018-09-27T02:55:48.389728Z,1.7432130000000001,-0.36311,-0.370596
2018-09-27T02:55:48.548728Z,0.167882,-0.569913,0.9221469999999999
2018-09-27T02:55:48.764728Z,-1.436988,0.087451,0.171624
2018-09-27T02:55:48.949728Z,-0.464883,-0.900259,0.259887
2018-09-27T02:55:49.150728Z,-0.142649,-0.22493600000000002,-0.33267199999999997
2018-09-27T02:55:49.351728Z,0.182239,-0.197595,0.9619549999999999
2018-09-27T02:55:49.551728Z,0.061109000000000004,-0.595331,1.7469540000000001
2018-09-27T02:55:49.767728Z,0.378301,-0.9276530000000001,-0.686389
2018-09-27T02:55:49.950728Z,-0.1149,0.332007,-0.6005159999999999
2018-09-27T02:55:50.164728Z,-0.914856,0.427734,1.022507
2018-09-27T02:55:50.350728Z,-0.90269,-0.8886069999999999,0.515554
2018-09-27T02:55:50.552728Z,0.114973,0.005323,-0.614625
2018-09-27T02:55:50.750728Z,-1.3162459999999998,0.259598,1.210581
2018-09-27T02:55:50.950728Z,-0.761877,-0.538146,0.44585
2018-09-27T02:55:51.151728Z,-0.339598,-1.126719,-0.607425
2018-09-27T02:55:51.367728Z,0.342132,0.031303,0.804207
2018-09-27T02:55:51.552728Z,-0.597168,-0.260171,0.6245029999999999
2018-09-27T02:55:51.752728Z,-0.251996,-0.594709,-0.082628
2018-09-27T02:55:51.950728Z,0.628383,-1.019466,-0.07434
2018-09-27T02:55:52.152728Z,-0.252616,0.199517,1.0369620000000002
2018-09-27T02:55:52.366728Z,0.8531489999999999,-0.72436,-0.11075
2018-09-27T02:55:52.551728Z,0.590816,-0.357275,-0.832361
2018-09-27T02:55:52.753728Z,-0.32968400000000003,0.177856,0.110775
2018-09-27T02:55:52.953728Z,-0.403514,-1.170359,0.8630190000000001
2018-09-27T02:55:53.153728Z,-0.433629,-1.0480610000000001,-0.741858
2018-09-27T02:55:53.353728Z,-0.16786800000000002,0.121379,-0.308365
2018-09-27T02:55:53.553728Z,0.184535,-0.159502,1.730865
2018-09-27T02:55:53.779728Z,0.252581,-0.7783359999999999,-1.076562
2018-09-27T02:55:53.952728Z,-0.416576,0.29499699999999995,-0.740367
2018-09-27T02:55:54.153728Z,-0.581437,0.271467,0.696498
2018-09-27T02:55:54.353728Z,-1.391502,-0.103599,0.839743
2018-09-27T02:55:54.554728Z,-1.245811,-1.502425,-0.917528
2018-09-27T02:55:54.754728Z,1.8532560000000002,0.21544699999999997,1.001679
2018-09-27T02:55:54.954728Z,2.389933,-0.150527,1.6617400000000002
2018-09-27T02:55:55.155728Z,1.311026,-0.375576,-0.519992
2018-09-27T02:55:55.355728Z,-1.375249,0.696242,0.163072
2018-09-27T02:55:55.554728Z,-1.049562,0.304665,0.758833
2018-09-27T02:55:55.770728Z,-1.533416,-0.24135900000000002,-0.583577
2018-09-27T02:55:55.954728Z,-0.863677,0.7728510000000001,-0.435666
2018-09-27T02:55:56.155728Z,-0.101048,0.620246,0.565117
2018-09-27T02:55:56.355728Z,0.066944,0.17385499999999998,0.465797
2018-09-27T02:55:56.557728Z,0.755448,0.099014,-0.775641
2018-09-27T02:55:56.755728Z,0.4841,0.0256,-0.6813779999999999
2018-09-27T02:55:56.955728Z,0.285611,-0.48953900000000006,0.208085
2018-09-27T02:55:57.156728Z,0.967417,-0.787379,0.264909
2018-09-27T02:55:57.357728Z,0.777894,0.244049,-0.346289
2018-09-27T02:55:57.606728Z,0.001322,0.9364879999999999,-0.267556
2018-09-27T02:55:57.756728Z,-0.11876099999999999,-0.606074,0.19761700000000001
2018-09-27T02:55:57.969728Z,0.302494,0.329278,-0.810284
2018-09-27T02:55:58.157728Z,0.153065,0.650649,-0.258087
2018-09-27T02:55:58.357728Z,-0.355175,1.008976,0.406296
2018-09-27T02:55:58.557728Z,0.5237229999999999,-0.48396300000000003,-0.23317399999999996
2018-09-27T02:55:58.758728Z,0.664249,0.24303000000000002,-0.014091
2018-09-27T02:55:58.958728Z,0.891214,-0.020534999999999998,0.7324729999999999
2018-09-27T02:55:59.194728Z,1.287126,-0.26579200000000003,0.335136
2018-09-27T02:55:59.357728Z,-0.030883999999999998,0.559942,-0.430321
2018-09-27T02:55:59.576728Z,-0.63964,0.415382,0.12109400000000001
2018-09-27T02:55:59.762728Z,-0.397916,-0.656864,0.339719
2018-09-27T02:55:59.957728Z,-1.053649,0.369307,-1.013227
2018-09-27T02:56:00.158728Z,0.246412,0.7161270000000001,0.665909
2018-09-27T02:56:00.359728Z,0.602854,0.10844100000000001,1.126031
2018-09-27T02:56:00.559728Z,0.992808,-0.764509,-0.138957
2018-09-27T02:56:00.832728Z,0.887339,-0.22815500000000002,-0.880083
2018-09-27T02:56:00.958728Z,0.708229,0.930532,0.396908
2018-09-27T02:56:01.187728Z,-0.159897,-0.954449,0.804557
2018-09-27T02:56:01.359728Z,0.699753,-0.490396,-0.903358
2018-09-27T02:56:01.559728Z,-0.13279000000000002,-0.6091479999999999,0.112755
2018-09-27T02:56:01.759728Z,1.078001,0.15395699999999998,0.738193
2018-09-27T02:56:01.961728Z,1.662,-0.356952,-0.596441
2018-09-27T02:56:02.160728Z,0.178445,0.47859700000000005,-0.7105100000000001
2018-09-27T02:56:02.360728Z,0.763207,0.811652,1.1873200000000002
2018-09-27T02:56:02.559728Z,0.213025,-0.6376609999999999,-0.47964799999999996
2018-09-27T02:56:02.759728Z,0.290945,0.14837999999999998,-0.90614
2018-09-27T02:56:02.977728Z,-1.336069,0.47114300000000003,0.526388
2018-09-27T02:56:03.160728Z,-0.749843,-0.843872,1.659493
2018-09-27T02:56:03.360728Z,0.22820700000000002,-0.645492,-1.218422
2018-09-27T02:56:03.561728Z,0.390745,0.6625439999999999,-0.6188140000000001
2018-09-27T02:56:03.762728Z,-0.8510620000000001,0.753356,0.962551
2018-09-27T02:56:03.961728Z,0.034143,-0.586068,0.8800819999999999
2018-09-27T02:56:04.162728Z,1.170348,0.087814,-0.011112
2018-09-27T02:56:04.363728Z,1.0828790000000001,0.045563,0.8237479999999999
2018-09-27T02:56:04.562728Z,0.947443,-0.772712,0.9676540000000001
2018-09-27T02:56:04.761728Z,0.763012,-0.157051,-1.409391
2018-09-27T02:56:04.962728Z,0.43632299999999996,0.415775,0.651087
2018-09-27T02:56:05.171728Z,-0.121618,-0.583496,0.400149
2018-09-27T02:56:05.363728Z,0.646209,-1.309009,-0.43818900000000005
2018-09-27T02:56:05.563728Z,0.279879,0.77375,-1.288709
2018-09-27T02:56:05.763728Z,0.8262139999999999,-0.24034899999999998,0.922132
2018-09-27T02:56:05.964728Z,0.346873,-0.7508279999999999,-0.169291
2018-09-27T02:56:06.169728Z,0.957484,-0.162636,-0.283816
2018-09-27T02:56:06.377728Z,1.249291,0.25627300000000003,0.378004
2018-09-27T02:56:06.562728Z,0.545154,-0.44469,0.747205
2018-09-27T02:56:06.764728Z,0.091757,-0.798984,-0.578183
2018-09-27T02:56:06.964728Z,0.19846,0.232221,-0.484013
2018-09-27T02:56:07.164728Z,-0.140352,0.382277,0.466167
2018-09-27T02:56:07.364728Z,-0.183509,-1.0208059999999999,0.199543
2018-09-27T02:56:07.579728Z,-0.317592,-0.611915,-0.966699
2018-09-27T02:56:07.775728Z,-0.128307,0.10192000000000001,-0.591676
2018-09-27T02:56:07.979728Z,-0.922035,-0.870663,1.514484
2018-09-27T02:56:08.164728Z,0.157952,-0.282174,-0.651365
2018-09-27T02:56:08.365728Z,0.353142,0.415699,0.5054609999999999
2018-09-27T02:56:08.566728Z,0.24994,-0.255058,0.816401
2018-09-27T02:56:08.765728Z,0.646059,-0.33403299999999997,0.445866
2018-09-27T02:56:08.966728Z,0.9889459999999999,0.14548599999999998,-0.38371900000000003
2018-09-27T02:56:09.167728Z,0.753583,0.7605350000000001,0.14054
2018-09-27T02:56:09.366728Z,0.48329099999999997,-0.757613,1.5675709999999998
2018-09-27T02:56:09.564728Z,0.460347,-0.312849,-1.1030469999999999
2018-09-27T02:56:09.768728Z,0.747128,0.592776,-0.340269
2018-09-27T02:56:09.967728Z,0.281736,0.9458270000000001,0.7580640000000001
2018-09-27T02:56:10.167728Z,2.000934,-0.3877,0.486475
2018-09-27T02:56:10.367728Z,0.639355,-0.743241,-0.95265
2018-09-27T02:56:10.568728Z,0.569025,1.116254,0.627363
2018-09-27T02:56:10.768728Z,0.008707,-0.890584,1.294818
2018-09-27T02:56:10.968728Z,1.291121,-0.889497,-0.9038430000000001
2018-09-27T02:56:11.169728Z,0.756137,-0.352335,-0.46211199999999997
2018-09-27T02:56:11.368728Z,0.437091,-0.002652,0.5693239999999999
2018-09-27T02:56:11.567728Z,0.406455,-0.9746030000000001,-0.375107
2018-09-27T02:56:11.768728Z,-0.174448,-0.139829,-1.2079469999999999
2018-09-27T02:56:11.967728Z,-0.280909,1.030689,-0.277183
2018-09-27T02:56:12.181728Z,-0.218967,-0.355488,0.800966
2018-09-27T02:56:12.369728Z,-0.324506,-0.9934360000000001,-0.21722600000000003
2018-09-27T02:56:12.570728Z,-0.27651,-0.20190999999999998,-0.267729
2018-09-27T02:56:12.770728Z,0.307014,-0.325151,0.97021
2018-09-27T02:56:12.970728Z,0.719252,-0.6721739999999999,0.042871
2018-09-27T02:56:13.243728Z,0.36358,-0.592697,-0.583601
2018-09-27T02:56:13.369728Z,-0.748885,0.516057,-1.1500709999999998
2018-09-27T02:56:13.597728Z,-2.364208,0.063213,1.368716
2018-09-27T02:56:13.769728Z,-1.0054290000000001,-1.0221069999999999,-0.417625
2018-09-27T02:56:13.969728Z,-0.047073000000000004,0.11962300000000001,0.6552720000000001
2018-09-27T02:56:14.170728Z,0.90755,0.5162399999999999,0.8437950000000001
2018-09-27T02:56:14.372728Z,1.093939,-0.348473,0.707911
2018-09-27T02:56:14.571728Z,1.113056,0.185424,-0.709751
2018-09-27T02:56:14.771728Z,0.366694,0.7452439999999999,0.664188
2018-09-27T02:56:14.971728Z,0.682628,-0.5785239999999999,1.1641110000000001
2018-09-27T02:56:15.184728Z,-0.18532300000000002,-1.031902,-0.365571
2018-09-27T02:56:15.370728Z,-0.293646,-0.32371500000000003,0.152374
2018-09-27T02:56:15.570728Z,-1.41926,-1.436672,1.530571
2018-09-27T02:56:15.771728Z,-0.136258,-1.423133,0.269879
2018-09-27T02:56:15.971728Z,-1.525687,-2.24098,0.8502139999999999
2018-09-27T02:56:16.171728Z,1.0152450000000002,-0.517308,0.227621
2018-09-27T02:56:16.371728Z,1.28633,0.81426,0.24304499999999998
2018-09-27T02:56:16.572728Z,0.338955,0.672237,0.9473860000000001
2018-09-27T02:56:16.771728Z,0.867761,-0.583749,-0.0007769999999999999
2018-09-27T02:56:16.972728Z,0.885042,-0.198967,-0.851218
2018-09-27T02:56:17.172728Z,0.722677,0.288671,0.357053
2018-09-27T02:56:17.373728Z,1.05175,0.21518299999999999,1.035528
2018-09-27T02:56:17.573728Z,0.884668,-1.322044,0.789308
2018-09-27T02:56:17.838728Z,1.3632540000000002,0.161179,-0.4147
2018-09-27T02:56:17.972728Z,0.971182,0.345084,1.249383
2018-09-27T02:56:18.192728Z,1.281895,-0.6015659999999999,0.479257
2018-09-27T02:56:18.386728Z,1.160743,-0.971145,-0.32909
2018-09-27T02:56:18.573728Z,1.148398,-0.137072,0.755858
2018-09-27T02:56:18.775728Z,0.9013200000000001,-1.017098,0.2832
2018-09-27T02:56:18.975728Z,1.308594,-0.596785,-0.65246
2018-09-27T02:56:19.174728Z,0.148804,-0.178298,0.069039
2018-09-27T02:56:19.388728Z,0.069526,-0.799525,0.506575
2018-09-27T02:56:19.601728Z,0.07755,-1.151039,-1.119284
2018-09-27T02:56:19.776728Z,-0.254789,-0.385454,-0.128959
2018-09-27T02:56:19.974728Z,-0.327225,0.450358,0.30691599999999997
2018-09-27T02:56:20.174728Z,0.193408,-1.1612930000000001,-0.17246199999999998
2018-09-27T02:56:20.374728Z,-0.205346,-0.476109,-1.208848
2018-09-27T02:56:20.577728Z,0.331766,0.459466,0.419267
2018-09-27T02:56:20.776728Z,-0.189841,1.668964,1.025982
2018-09-27T02:56:20.977728Z,0.23779699999999998,-1.465281,-0.722119
2018-09-27T02:56:21.195728Z,0.49213599999999996,-0.215921,-1.034245
2018-09-27T02:56:21.377728Z,-0.288547,0.20005699999999998,0.055086
2018-09-27T02:56:21.590728Z,0.133723,0.293248,1.207881
2018-09-27T02:56:21.791728Z,1.014658,-0.442115,-0.75638
2018-09-27T02:56:22.024728Z,0.667195,0.158152,0.246148
2018-09-27T02:56:22.176728Z,-0.084101,0.077686,1.2296340000000001
2018-09-27T02:56:22.387728Z,0.02476,-0.802106,0.7137020000000001
2018-09-27T02:56:22.578728Z,0.08806900000000001,0.053233,-0.60358
2018-09-27T02:56:22.777728Z,0.152572,0.289529,0.42944399999999994
2018-09-27T02:56:22.997728Z,0.24251999999999999,-0.205427,1.000781
2018-09-27T02:56:23.215728Z,0.639564,-0.800824,0.302402
2018-09-27T02:56:23.377728Z,-1.9131610000000001,-0.29959,0.65187
2018-09-27T02:56:23.577728Z,-3.2271900000000002,-1.884952,0.8479260000000001
2018-09-27T02:56:23.776728Z,0.012439,-1.6216709999999999,0.6823359999999999
2018-09-27T02:56:23.986728Z,1.1089440000000002,-0.9076559999999999,0.255299
2018-09-27T02:56:24.179728Z,1.2805440000000001,1.244621,0.175455
2018-09-27T02:56:24.380728Z,1.307144,-0.154857,0.634502
2018-09-27T02:56:24.580728Z,0.9764450000000001,-0.70941,-0.183364
2018-09-27T02:56:24.780728Z,1.075386,0.499331,-1.415368
2018-09-27T02:56:25.006728Z,0.289219,1.553077,0.16112
2018-09-27T02:56:25.179728Z,0.337007,0.405093,0.935909
2018-09-27T02:56:25.379728Z,1.1608379999999998,-1.273155,-0.689921
2018-09-27T02:56:25.578728Z,0.41598999999999997,0.02968,-1.064977
2018-09-27T02:56:25.778728Z,0.6635409999999999,0.200223,1.050367
2018-09-27T02:56:25.979728Z,0.50648,-0.379922,-0.66355
2018-09-27T02:56:26.180728Z,-0.6824859999999999,0.031263,-1.202559
2018-09-27T02:56:26.381728Z,0.16864400000000002,0.895752,0.207098
2018-09-27T02:56:26.581728Z,-0.280305,-0.917228,0.971608
2018-09-27T02:56:26.780728Z,0.410454,-0.8451299999999999,-1.112549
2018-09-27T02:56:26.983728Z,0.24108800000000002,0.17963900000000002,-0.611264
2018-09-27T02:56:27.180728Z,0.466653,1.575372,0.279679
2018-09-27T02:56:27.382728Z,0.670315,-0.983567,-0.614095
2018-09-27T02:56:27.591728Z,1.200252,0.08293500000000001,-1.089958
2018-09-27T02:56:27.780728Z,1.2020309999999998,0.45895699999999995,0.953362
2018-09-27T02:56:27.981728Z,-0.6818350000000001,1.0375,0.579451
2018-09-27T02:56:28.181728Z,0.09625,-0.674208,-0.728966
2018-09-27T02:56:28.382728Z,-0.27765500000000004,0.8721780000000001,-0.446101
2018-09-27T02:56:28.582728Z,1.125558,0.553243,1.460684
2018-09-27T02:56:28.782728Z,0.23960599999999999,-0.824867,0.48016499999999995
2018-09-27T02:56:28.982728Z,0.361673,0.043232,-1.052316
2018-09-27T02:56:29.183728Z,-0.466574,0.8788450000000001,0.495275
2018-09-27T02:56:29.384728Z,0.118066,0.095725,1.355013
2018-09-27T02:56:29.587728Z,0.378168,-1.4588649999999999,-0.151997
2018-09-27T02:56:29.797728Z,0.24091300000000002,0.396801,-0.651353
2018-09-27T02:56:29.984728Z,0.079069,0.680593,0.82904
2018-09-27T02:56:30.184728Z,0.012445999999999999,-0.25300500000000004,0.972477
2018-09-27T02:56:30.382728Z,0.848093,-1.1478629999999999,-0.825189
2018-09-27T02:56:30.583728Z,0.11331500000000001,0.9047360000000001,0.7405609999999999
2018-09-27T02:56:30.783728Z,-0.323481,0.545179,1.422217
2018-09-27T02:56:30.982728Z,-0.13966800000000001,-1.465139,0.5038729999999999
2018-09-27T02:56:31.183728Z,1.082328,-0.227944,-1.3748
2018-09-27T02:56:31.384728Z,-0.3955,-0.329231,0.409801
2018-09-27T02:56:31.583728Z,0.202415,-0.298362,0.032052
2018-09-27T02:56:31.783728Z,0.495,-0.7763180000000001,-0.657196
2018-09-27T02:56:31.984728Z,0.09932,0.563988,-1.065243
2018-09-27T02:56:32.184728Z,-0.5780350000000001,0.385737,1.229182
2018-09-27T02:56:32.384728Z,-0.5508890000000001,-1.1801139999999999,0.042499
2018-09-27T02:56:32.584728Z,0.6187090000000001,-1.304758,-0.5053949999999999
2018-09-27T02:56:32.786728Z,0.037022,0.9192610000000001,-1.081333
2018-09-27T02:56:32.986728Z,0.018441,-0.099135,0.316726
2018-09-27T02:56:33.186728Z,0.519061,-0.013865,-0.617744
2018-09-27T02:56:33.385728Z,0.268124,0.258492,-0.37953899999999996
2018-09-27T02:56:33.587728Z,0.151027,0.467859,0.38560300000000003
2018-09-27T02:56:33.785728Z,-0.340106,-0.641038,-0.267441
2018-09-27T02:56:33.985728Z,0.151391,-0.304595,-1.246485
2018-09-27T02:56:34.187728Z,0.279984,0.6871729999999999,0.6294420000000001
2018-09-27T02:56:34.386728Z,0.09689299999999999,0.7417520000000001,0.616838
2018-09-27T02:56:34.587728Z,0.267366,-0.759727,-0.45003699999999996
2018-09-27T02:56:34.788728Z,0.44028199999999995,0.095729,-0.5944050000000001
2018-09-27T02:56:34.988728Z,-0.503681,0.735841,0.525313
2018-09-27T02:56:35.188728Z,0.446837,0.056574,1.6653069999999999
2018-09-27T02:56:35.402728Z,0.578978,-0.2045,-0.898042
2018-09-27T02:56:35.587728Z,-0.21771100000000002,1.146067,0.028367000000000003
2018-09-27T02:56:35.788728Z,-0.276438,0.5322180000000001,1.259254
2018-09-27T02:56:35.987728Z,0.559557,-0.703955,0.00843
2018-09-27T02:56:36.187728Z,0.325673,0.298294,-0.574136
2018-09-27T02:56:36.388728Z,0.31153200000000003,0.95541,0.27978800000000004
2018-09-27T02:56:36.588728Z,-0.242748,0.173124,1.166525
2018-09-27T02:56:36.788728Z,0.839674,-1.291304,-0.23354
2018-09-27T02:56:36.991728Z,-0.028314,0.039161,-0.597514
2018-09-27T02:56:37.188728Z,-0.350518,0.993898,0.5888100000000001
2018-09-27T02:56:37.388728Z,-0.442195,-0.606592,0.9719180000000001
2018-09-27T02:56:37.603728Z,0.341503,-0.6836270000000001,-0.325
2018-09-27T02:56:37.790728Z,0.744089,0.016582,0.45971599999999996
2018-09-27T02:56:37.989728Z,0.7120850000000001,0.065589,0.7454890000000001
2018-09-27T02:56:38.189728Z,0.223268,-0.928902,0.11510999999999999
