Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:05:52.500000Z,1,9,-82.33333333333333,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,10,-75.0,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,13,-80.0,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,2,-83.0,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,8,-77.5,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,11,-72.2,3.793,3.5505
2018-10-11T00:05:53.000000Z,1,8,-76.4,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,12,-73.75,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,1,-72.66666666666667,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,10,-80.66666666666667,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,11,-66.25,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,2,-83.75,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,3,-85.33333333333333,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,9,-81.8,4.1825,3.54375
2018-10-11T00:05:53.000000Z,1,13,-78.0,4.1825,3.54375
2018-10-11T00:05:53.500000Z,1,1,-78.0,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,12,-76.66666666666667,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,3,-83.33333333333333,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,10,-67.66666666666667,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,8,-79.0,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,9,-87.0,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,11,-71.0,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,2,-87.0,5.043333333333333,3.556
2018-10-11T00:05:53.500000Z,1,13,-74.75,5.043333333333333,3.556
2018-10-11T00:05:54.000000Z,1,13,-73.25,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,9,-80.2,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,3,-83.0,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,10,-71.5,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,8,-74.0,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,12,-75.25,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,2,-82.2,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,1,-78.0,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.000000Z,1,11,-72.2,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.500000Z,1,12,-76.25,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,11,-80.33333333333333,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,3,-85.5,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,9,-75.2,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,2,-84.0,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,13,-80.75,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,10,-70.75,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,1,-77.0,6.4165,3.7405
2018-10-11T00:05:54.500000Z,1,8,-80.75,6.4165,3.7405
2018-10-11T00:05:55.000000Z,1,3,-81.5,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,8,-74.0,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,13,-65.5,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,12,-67.0,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,2,-84.0,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,9,-91.0,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,10,-73.5,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,1,-77.25,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.000000Z,1,11,-79.2,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.500000Z,1,13,-62.75,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,2,-82.66666666666667,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,8,-74.25,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,3,-79.0,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,11,-68.5,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,1,-78.25,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,12,-75.75,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,10,-69.6,7.2775,4.0335
2018-10-11T00:05:55.500000Z,1,9,-79.0,7.2775,4.0335
2018-10-11T00:05:56.000000Z,1,3,-78.33333333333333,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,1,-72.0,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,2,-83.0,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,11,-76.0,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,8,-83.5,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,9,-81.5,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,10,-75.75,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,13,-75.33333333333333,8.0566,4.2044
2018-10-11T00:05:56.000000Z,1,12,-76.75,8.0566,4.2044
2018-10-11T00:05:56.500000Z,1,10,-75.4,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,8,-83.75,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,11,-74.6,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,2,-79.5,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,9,-78.2,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,12,-72.5,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,13,-72.0,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,3,-83.5,8.4052,4.2288
2018-10-11T00:05:56.500000Z,1,1,-77.8,8.4052,4.2288
2018-10-11T00:05:57.000000Z,1,10,-66.5,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,12,-72.0,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,1,-74.5,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,8,-83.0,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,3,-80.0,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,13,-68.66666666666667,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,2,-79.0,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,9,-74.2,8.7538,4.2532
2018-10-11T00:05:57.000000Z,1,11,-75.5,8.7538,4.2532
2018-10-11T00:05:57.500000Z,1,8,-77.66666666666667,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,12,-75.0,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,2,-84.5,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,1,-84.0,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,11,-73.5,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,9,-74.5,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,13,-75.0,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,3,-79.25,9.102400000000001,4.2776
2018-10-11T00:05:57.500000Z,1,10,-69.25,9.102400000000001,4.2776
2018-10-11T00:05:58.000000Z,1,1,-72.33333333333333,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,13,-74.25,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,8,-79.0,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,10,-60.0,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,9,-71.66666666666667,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,11,-76.33333333333333,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,12,-73.75,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,3,-83.0,9.948,4.229333333333333
2018-10-11T00:05:58.000000Z,1,2,-82.5,9.948,4.229333333333333
2018-10-11T00:05:58.500000Z,1,11,-86.0,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,3,-88.0,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,8,-80.5,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,2,-86.0,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,12,-83.5,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,1,-75.0,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,10,-65.5,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,13,-73.0,10.445,4.156666666666666
2018-10-11T00:05:58.500000Z,1,9,-77.66666666666667,10.445,4.156666666666666
2018-10-11T00:05:59.000000Z,1,2,-75.5,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,1,-76.33333333333333,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,11,-74.0,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,9,-74.0,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,10,-59.5,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,13,-78.0,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,8,-79.0,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,3,-94.0,11.403500000000001,4.1155
2018-10-11T00:05:59.000000Z,1,12,-75.0,11.403500000000001,4.1155
2018-10-11T00:05:59.500000Z,1,8,-80.8,11.865,4.147
2018-10-11T00:05:59.500000Z,1,10,-58.2,11.865,4.147
2018-10-11T00:05:59.500000Z,1,1,-72.4,11.865,4.147
2018-10-11T00:05:59.500000Z,1,2,-76.8,11.865,4.147
2018-10-11T00:05:59.500000Z,1,13,-76.8,11.865,4.147
2018-10-11T00:05:59.500000Z,1,12,-81.66666666666667,11.865,4.147
2018-10-11T00:05:59.500000Z,1,11,-85.8,11.865,4.147
2018-10-11T00:05:59.500000Z,1,9,-72.0,11.865,4.147
2018-10-11T00:05:59.500000Z,1,3,-76.33333333333333,11.865,4.147
2018-10-11T00:06:00.000000Z,1,3,-77.5,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,2,-82.6,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,8,-81.2,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,10,-64.33333333333333,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,1,-74.5,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,11,-81.0,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,9,-69.25,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,12,-77.33333333333333,12.3265,4.1785
2018-10-11T00:06:00.000000Z,1,13,-64.66666666666667,12.3265,4.1785
2018-10-11T00:06:00.500000Z,1,9,-71.8,13.227,4.319
2018-10-11T00:06:00.500000Z,1,8,-77.0,13.227,4.319
2018-10-11T00:06:00.500000Z,1,2,-76.6,13.227,4.319
2018-10-11T00:06:00.500000Z,1,1,-65.0,13.227,4.319
2018-10-11T00:06:00.500000Z,1,11,-80.0,13.227,4.319
2018-10-11T00:06:00.500000Z,1,12,-78.5,13.227,4.319
2018-10-11T00:06:00.500000Z,1,10,-57.0,13.227,4.319
2018-10-11T00:06:00.500000Z,1,3,-90.0,13.227,4.319
2018-10-11T00:06:00.500000Z,1,13,-71.5,13.227,4.319
2018-10-11T00:06:01.000000Z,1,3,-80.0,13.666,4.428
2018-10-11T00:06:01.000000Z,1,10,-75.0,13.666,4.428
2018-10-11T00:06:01.000000Z,1,13,-70.25,13.666,4.428
2018-10-11T00:06:01.000000Z,1,8,-71.0,13.666,4.428
2018-10-11T00:06:01.000000Z,1,9,-68.5,13.666,4.428
2018-10-11T00:06:01.000000Z,1,12,-76.33333333333333,13.666,4.428
2018-10-11T00:06:01.000000Z,1,1,-75.25,13.666,4.428
2018-10-11T00:06:01.000000Z,1,11,-83.5,13.666,4.428
2018-10-11T00:06:01.000000Z,1,2,-78.0,13.666,4.428
2018-10-11T00:06:01.500000Z,1,2,-76.4,14.105,4.537
2018-10-11T00:06:01.500000Z,1,11,-84.5,14.105,4.537
2018-10-11T00:06:01.500000Z,1,12,-83.6,14.105,4.537
2018-10-11T00:06:01.500000Z,1,9,-66.5,14.105,4.537
2018-10-11T00:06:01.500000Z,1,3,-76.4,14.105,4.537
2018-10-11T00:06:01.500000Z,1,1,-77.25,14.105,4.537
2018-10-11T00:06:01.500000Z,1,10,-76.6,14.105,4.537
2018-10-11T00:06:01.500000Z,1,13,-69.5,14.105,4.537
2018-10-11T00:06:01.500000Z,1,8,-75.66666666666667,14.105,4.537
2018-10-11T00:06:02.000000Z,1,11,-86.25,14.544,4.646
2018-10-11T00:06:02.000000Z,1,9,-59.333333333333336,14.544,4.646
2018-10-11T00:06:02.000000Z,1,1,-70.25,14.544,4.646
2018-10-11T00:06:02.000000Z,1,12,-75.0,14.544,4.646
2018-10-11T00:06:02.000000Z,1,3,-79.25,14.544,4.646
2018-10-11T00:06:02.000000Z,1,13,-73.0,14.544,4.646
2018-10-11T00:06:02.000000Z,1,10,-69.0,14.544,4.646
2018-10-11T00:06:02.000000Z,1,8,-78.75,14.544,4.646
2018-10-11T00:06:02.000000Z,1,2,-74.5,14.544,4.646
2018-10-11T00:06:02.500000Z,1,2,-73.5,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,8,-84.66666666666667,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,13,-73.33333333333333,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,1,-74.0,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,10,-74.66666666666667,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,9,-68.75,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,11,-75.0,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,3,-82.0,15.3873998,4.4778
2018-10-11T00:06:02.500000Z,1,12,-79.33333333333333,15.3873998,4.4778
2018-10-11T00:06:03.000000Z,1,12,-76.66666666666667,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,13,-72.8,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,10,-64.66666666666667,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,11,-81.0,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,9,-67.66666666666667,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,2,-72.33333333333333,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,8,-77.33333333333333,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,3,-80.5,15.7917996,4.2006
2018-10-11T00:06:03.000000Z,1,1,-70.5,15.7917996,4.2006
2018-10-11T00:06:03.500000Z,1,11,-79.33333333333333,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,2,-83.5,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,12,-78.66666666666667,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,9,-76.0,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,1,-67.0,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,3,-70.33333333333333,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,8,-89.66666666666667,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,10,-66.5,16.196199399999998,3.9234
2018-10-11T00:06:03.500000Z,1,13,-71.33333333333333,16.196199399999998,3.9234
2018-10-11T00:06:04.000000Z,1,12,-78.25,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,3,-79.6,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,11,-82.0,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,13,-75.25,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,10,-75.0,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,8,-81.5,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,9,-70.5,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,2,-75.33333333333333,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.000000Z,1,1,-76.5,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.500000Z,1,12,-80.33333333333333,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,13,-76.5,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,11,-77.5,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,10,-79.8,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,2,-78.5,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,3,-82.75,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,9,-70.0,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,8,-82.66666666666667,17.5284995,3.3600000000000003
2018-10-11T00:06:04.500000Z,1,1,-72.33333333333333,17.5284995,3.3600000000000003
2018-10-11T00:06:05.000000Z,1,13,-74.0,18.052,3.351
2018-10-11T00:06:05.000000Z,1,10,-81.25,18.052,3.351
2018-10-11T00:06:05.000000Z,1,3,-77.6,18.052,3.351
2018-10-11T00:06:05.000000Z,1,11,-88.0,18.052,3.351
2018-10-11T00:06:05.000000Z,1,12,-77.25,18.052,3.351
2018-10-11T00:06:05.000000Z,1,9,-60.8,18.052,3.351
2018-10-11T00:06:05.000000Z,1,8,-81.66666666666667,18.052,3.351
2018-10-11T00:06:05.000000Z,1,1,-68.5,18.052,3.351
2018-10-11T00:06:05.000000Z,1,2,-75.25,18.052,3.351
2018-10-11T00:06:05.500000Z,1,1,-68.0,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,12,-85.0,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,10,-80.0,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,8,-76.66666666666667,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,13,-80.25,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,9,-67.25,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,2,-77.66666666666667,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,11,-88.0,18.5755005,3.342
2018-10-11T00:06:05.500000Z,1,3,-79.0,18.5755005,3.342
2018-10-11T00:06:06.000000Z,1,2,-75.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,8,-79.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,9,-71.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,10,-82.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,11,-79.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,3,-73.5,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,1,-67.33333333333333,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,12,-85.0,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.000000Z,1,13,-78.5,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.500000Z,1,8,-82.0,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,12,-90.0,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,11,-78.0,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,13,-81.33333333333333,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,3,-67.6,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,10,-80.4,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,1,-78.5,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,2,-69.5,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.500000Z,1,9,-67.5,19.97166766666667,3.5283333333333333
2018-10-11T00:06:07.000000Z,1,1,-69.2,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,3,-67.75,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,12,-81.66666666666667,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,2,-73.2,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,8,-80.66666666666667,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,9,-65.4,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,11,-80.0,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,13,-80.66666666666667,20.392501000000003,4.03625
2018-10-11T00:06:07.000000Z,1,10,-78.6,20.392501000000003,4.03625
2018-10-11T00:06:07.500000Z,1,10,-83.33333333333333,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,9,-63.6,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,11,-82.5,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,13,-69.5,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,12,-84.0,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,8,-86.66666666666667,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,1,-68.33333333333333,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,2,-60.5,20.377001,4.4465
2018-10-11T00:06:07.500000Z,1,3,-66.0,20.377001,4.4465
2018-10-11T00:06:08.000000Z,1,2,-61.666666666666664,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,11,-81.0,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,8,-78.75,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,10,-80.0,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,1,-64.25,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,12,-89.0,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,9,-81.0,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,3,-56.25,20.361501,4.85675
2018-10-11T00:06:08.000000Z,1,13,-79.5,20.361501,4.85675
2018-10-11T00:06:08.500000Z,1,12,-87.0,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,13,-79.8,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,11,-88.5,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,9,-68.4,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,1,-61.0,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,10,-80.2,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,8,-82.5,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,3,-58.4,20.494667333333336,5.795333333333334
2018-10-11T00:06:08.500000Z,1,2,-62.5,20.494667333333336,5.795333333333334
2018-10-11T00:06:09.000000Z,1,12,-85.8,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,3,-66.25,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,2,-63.666666666666664,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,10,-79.5,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,8,-79.25,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,11,-85.0,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,13,-82.75,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,1,-56.333333333333336,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.000000Z,1,9,-72.25,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.500000Z,1,8,-81.25,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,3,-66.75,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,2,-60.5,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,11,-85.25,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,12,-84.66666666666667,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,10,-83.0,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,9,-69.5,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,1,-65.75,20.8324995,7.66
2018-10-11T00:06:09.500000Z,1,13,-82.66666666666667,20.8324995,7.66
2018-10-11T00:06:10.000000Z,1,12,-84.0,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,10,-76.5,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,1,-61.6,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,11,-81.0,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,8,-78.0,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,3,-63.333333333333336,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,2,-66.0,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,13,-79.33333333333333,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.000000Z,1,9,-65.5,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.500000Z,1,1,-66.0,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,2,-55.8,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,10,-75.5,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,12,-82.0,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,13,-71.66666666666667,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,8,-77.4,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,11,-78.0,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,3,-61.25,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.500000Z,1,9,-66.5,20.937665666666664,9.379333333333333
2018-10-11T00:06:11.000000Z,1,11,-76.5,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,8,-82.0,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,9,-74.6,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,10,-72.75,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,1,-67.25,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,3,-59.5,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,12,-80.75,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,13,-80.0,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.000000Z,1,2,-60.25,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.500000Z,1,12,-75.33333333333333,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,13,-78.33333333333333,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,9,-74.0,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,1,-55.333333333333336,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,3,-56.5,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,10,-77.0,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,8,-81.33333333333333,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,11,-87.5,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.500000Z,1,2,-62.333333333333336,22.032665666666666,9.477666666666666
2018-10-11T00:06:12.000000Z,1,13,-81.5,22.836399399999998,9.1962
