Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:54:45.000000Z,1,9,-64.6,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,3,-72.33333333333333,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,13,-71.4,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,1,-69.0,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,2,-77.0,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.500000Z,1,12,-80.66666666666667,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,1,-65.25,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,10,-72.6,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,3,-78.0,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,11,-85.75,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,9,-72.75,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,2,-75.25,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,13,-67.5,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.500000Z,1,8,-89.0,16.734713428571425,3.387714285714286
2018-09-27T02:54:46.000000Z,1,11,-75.25,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,3,-72.2,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,2,-75.0,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,13,-69.4,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,8,-80.33333333333333,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,10,-72.0,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,9,-72.16666666666667,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,12,-74.33333333333333,17.039199399999998,3.725
2018-09-27T02:54:46.000000Z,1,1,-65.0,17.039199399999998,3.725
2018-09-27T02:54:46.500000Z,1,3,-73.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,9,-74.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,11,-82.5,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,8,-84.66666666666667,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,12,-78.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,1,-67.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,2,-73.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,13,-76.0,17.073399799999997,4.081
2018-09-27T02:54:46.500000Z,1,10,-71.0,17.073399799999997,4.081
2018-09-27T02:54:47.000000Z,1,9,-72.75,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,11,-80.0,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,1,-68.75,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,13,-67.0,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,12,-75.33333333333333,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,8,-87.5,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,10,-69.75,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,3,-68.0,17.1076002,4.437
2018-09-27T02:54:47.000000Z,1,2,-65.0,17.1076002,4.437
2018-09-27T02:54:47.500000Z,1,13,-70.0,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,9,-79.5,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,10,-63.75,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,1,-62.6,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,3,-72.75,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,12,-74.75,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,11,-88.33333333333333,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,8,-80.8,17.1418006,4.793
2018-09-27T02:54:47.500000Z,1,2,-72.4,17.1418006,4.793
2018-09-27T02:54:48.000000Z,1,2,-70.25,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,3,-71.25,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,10,-74.25,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,11,-75.0,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,13,-61.25,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,1,-67.75,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,9,-76.25,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,8,-80.75,17.1900008,5.4634
2018-09-27T02:54:48.000000Z,1,12,-73.25,17.1900008,5.4634
2018-09-27T02:54:48.500000Z,1,1,-75.0,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,12,-75.66666666666667,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,9,-72.66666666666667,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,3,-68.5,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,10,-69.33333333333333,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,11,-79.0,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,8,-68.0,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,13,-63.6,17.2040006,5.7778
2018-09-27T02:54:48.500000Z,1,2,-72.66666666666667,17.2040006,5.7778
2018-09-27T02:54:49.000000Z,1,11,-76.33333333333333,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,13,-65.0,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,12,-73.8,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,8,-79.25,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,2,-72.66666666666667,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,3,-75.75,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,9,-78.5,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,10,-70.33333333333333,17.218000399999998,6.0922
2018-09-27T02:54:49.000000Z,1,1,-72.0,17.218000399999998,6.0922
2018-09-27T02:54:49.500000Z,1,10,-66.0,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,9,-76.6,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,2,-75.0,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,12,-78.25,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,11,-89.5,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,13,-64.0,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,1,-72.25,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,8,-79.25,17.232000199999998,6.4066
2018-09-27T02:54:49.500000Z,1,3,-68.4,17.232000199999998,6.4066
2018-09-27T02:54:50.000000Z,1,1,-68.5,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,2,-66.0,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,12,-79.4,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,11,-82.5,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,10,-66.6,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,8,-79.66666666666667,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,9,-81.0,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,13,-63.4,17.2592,7.047000000000001
2018-09-27T02:54:50.000000Z,1,3,-69.0,17.2592,7.047000000000001
2018-09-27T02:54:50.500000Z,1,13,-66.2,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,11,-80.0,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,2,-71.6,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,1,-81.0,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,10,-61.0,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,12,-77.0,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,9,-77.33333333333333,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,3,-68.66666666666667,17.2724,7.373
2018-09-27T02:54:50.500000Z,1,8,-82.4,17.2724,7.373
2018-09-27T02:54:51.000000Z,1,3,-61.75,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,13,-63.5,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,12,-74.33333333333333,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,1,-69.0,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,2,-69.0,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,10,-66.75,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,8,-77.2,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,9,-79.0,17.2856,7.699000000000001
2018-09-27T02:54:51.000000Z,1,11,-77.0,17.2856,7.699000000000001
2018-09-27T02:54:51.500000Z,1,1,-74.33333333333333,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,12,-66.0,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,10,-70.0,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,2,-71.5,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,11,-81.5,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,13,-65.0,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,8,-86.0,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,3,-70.0,17.2988,8.025
2018-09-27T02:54:51.500000Z,1,9,-77.66666666666667,17.2988,8.025
2018-09-27T02:54:52.000000Z,1,13,-73.0,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,3,-75.0,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,2,-70.75,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,8,-82.0,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,12,-75.66666666666667,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,10,-71.66666666666667,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,1,-79.75,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,11,-81.0,17.1704,8.6536
2018-09-27T02:54:52.000000Z,1,9,-70.33333333333333,17.1704,8.6536
2018-09-27T02:54:52.500000Z,1,12,-71.0,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,9,-78.5,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,1,-70.5,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,8,-73.5,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,10,-70.0,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,13,-59.0,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,2,-71.25,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,3,-77.0,17.0288,8.9562
2018-09-27T02:54:52.500000Z,1,11,-87.4,17.0288,8.9562
2018-09-27T02:54:53.000000Z,1,13,-56.333333333333336,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,10,-74.0,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,9,-73.75,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,12,-75.0,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,3,-64.66666666666667,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,2,-76.66666666666667,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,1,-73.33333333333333,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,8,-76.0,16.8872,9.2588
2018-09-27T02:54:53.000000Z,1,11,-79.66666666666667,16.8872,9.2588
2018-09-27T02:54:53.500000Z,1,8,-66.0,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,1,-80.5,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,10,-67.5,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,3,-77.66666666666667,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,13,-51.5,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,9,-83.0,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,2,-70.0,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,12,-76.0,16.7456,9.5614
2018-09-27T02:54:53.500000Z,1,11,-81.25,16.7456,9.5614
2018-09-27T02:54:54.000000Z,1,10,-78.2,16.264,9.817
2018-09-27T02:54:54.000000Z,1,1,-76.0,16.264,9.817
2018-09-27T02:54:54.000000Z,1,2,-75.33333333333333,16.264,9.817
2018-09-27T02:54:54.000000Z,1,8,-71.5,16.264,9.817
2018-09-27T02:54:54.000000Z,1,11,-71.0,16.264,9.817
2018-09-27T02:54:54.000000Z,1,12,-72.0,16.264,9.817
2018-09-27T02:54:54.000000Z,1,9,-78.25,16.264,9.817
2018-09-27T02:54:54.000000Z,1,13,-50.8,16.264,9.817
2018-09-27T02:54:54.000000Z,1,3,-77.0,16.264,9.817
2018-09-27T02:54:54.500000Z,1,12,-72.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,8,-74.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,10,-69.8,15.924,9.77
2018-09-27T02:54:54.500000Z,1,3,-75.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,13,-47.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,1,-74.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,11,-79.75,15.924,9.77
2018-09-27T02:54:54.500000Z,1,2,-76.0,15.924,9.77
2018-09-27T02:54:54.500000Z,1,9,-76.0,15.924,9.77
2018-09-27T02:54:55.000000Z,1,10,-68.0,15.584,9.723
2018-09-27T02:54:55.000000Z,1,2,-79.0,15.584,9.723
2018-09-27T02:54:55.000000Z,1,3,-77.25,15.584,9.723
2018-09-27T02:54:55.000000Z,1,1,-80.75,15.584,9.723
2018-09-27T02:54:55.000000Z,1,8,-66.6,15.584,9.723
2018-09-27T02:54:55.000000Z,1,13,-53.2,15.584,9.723
2018-09-27T02:54:55.000000Z,1,11,-74.0,15.584,9.723
2018-09-27T02:54:55.000000Z,1,9,-81.6,15.584,9.723
2018-09-27T02:54:55.000000Z,1,12,-65.4,15.584,9.723
2018-09-27T02:54:55.500000Z,1,2,-78.75,14.767,9.669
2018-09-27T02:54:55.500000Z,1,3,-73.0,14.767,9.669
2018-09-27T02:54:55.500000Z,1,1,-82.0,14.767,9.669
2018-09-27T02:54:55.500000Z,1,10,-78.0,14.767,9.669
2018-09-27T02:54:55.500000Z,1,12,-66.66666666666667,14.767,9.669
2018-09-27T02:54:55.500000Z,1,13,-61.0,14.767,9.669
2018-09-27T02:54:55.500000Z,1,11,-73.2,14.767,9.669
2018-09-27T02:54:55.500000Z,1,8,-56.0,14.767,9.669
2018-09-27T02:54:55.500000Z,1,9,-80.5,14.767,9.669
2018-09-27T02:54:56.000000Z,1,8,-64.0,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,10,-74.0,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,3,-80.0,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,12,-69.75,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,13,-60.4,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,11,-85.25,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,2,-78.75,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,9,-79.0,14.29,9.661999999999999
2018-09-27T02:54:56.000000Z,1,1,-77.66666666666667,14.29,9.661999999999999
2018-09-27T02:54:56.500000Z,1,9,-78.25,13.813,9.655
2018-09-27T02:54:56.500000Z,1,13,-61.666666666666664,13.813,9.655
2018-09-27T02:54:56.500000Z,1,10,-78.75,13.813,9.655
2018-09-27T02:54:56.500000Z,1,3,-72.0,13.813,9.655
2018-09-27T02:54:56.500000Z,1,12,-64.75,13.813,9.655
2018-09-27T02:54:56.500000Z,1,11,-68.0,13.813,9.655
2018-09-27T02:54:56.500000Z,1,2,-85.5,13.813,9.655
2018-09-27T02:54:56.500000Z,1,1,-69.5,13.813,9.655
2018-09-27T02:54:56.500000Z,1,8,-62.0,13.813,9.655
2018-09-27T02:54:57.000000Z,1,8,-61.666666666666664,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,3,-82.0,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,9,-78.25,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,10,-75.5,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,13,-71.0,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,1,-82.75,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,2,-77.0,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,11,-79.25,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.000000Z,1,12,-59.4,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.500000Z,1,3,-80.66666666666667,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,12,-73.66666666666667,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,2,-82.33333333333333,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,8,-72.5,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,13,-65.0,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,1,-77.66666666666667,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,9,-86.0,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,10,-73.0,12.755333333333333,9.680333333333333
2018-09-27T02:54:57.500000Z,1,11,-72.5,12.755333333333333,9.680333333333333
2018-09-27T02:54:58.000000Z,1,13,-63.0,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,1,-75.66666666666667,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,12,-63.0,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,3,-81.75,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,9,-82.0,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,8,-63.6,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,2,-81.6,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,11,-70.66666666666667,12.465,9.6965
2018-09-27T02:54:58.000000Z,1,10,-72.4,12.465,9.6965
2018-09-27T02:54:58.500000Z,1,13,-67.2,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,10,-71.8,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,9,-83.0,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,2,-82.33333333333333,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,1,-89.0,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,11,-69.75,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,8,-55.8,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,12,-63.0,12.174666666666667,9.712666666666665
2018-09-27T02:54:58.500000Z,1,3,-87.0,12.174666666666667,9.712666666666665
2018-09-27T02:54:59.000000Z,1,11,-72.0,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,8,-59.75,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,12,-64.33333333333333,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,3,-87.0,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,9,-83.25,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,2,-77.5,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,10,-76.33333333333333,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,13,-78.0,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.000000Z,1,1,-84.66666666666667,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.500000Z,1,10,-73.0,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,8,-61.4,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,11,-65.66666666666667,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,9,-78.5,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,3,-87.5,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,12,-59.4,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,2,-79.2,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,13,-80.0,11.21725,9.729
2018-09-27T02:54:59.500000Z,1,1,-90.0,11.21725,9.729
2018-09-27T02:55:00.000000Z,1,10,-76.5,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,13,-79.4,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,2,-86.25,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,8,-57.2,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,9,-83.0,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,1,-85.5,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,12,-60.6,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,11,-70.75,10.840499999999999,9.713
2018-09-27T02:55:00.000000Z,1,3,-84.5,10.840499999999999,9.713
2018-09-27T02:55:00.500000Z,1,1,-78.75,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,11,-72.33333333333333,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,10,-76.6,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,9,-89.0,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,13,-68.66666666666667,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,2,-80.0,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,8,-60.6,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,3,-83.0,10.46375,9.697
2018-09-27T02:55:00.500000Z,1,12,-51.8,10.46375,9.697
2018-09-27T02:55:01.000000Z,1,10,-77.0,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,12,-44.333333333333336,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,2,-85.75,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,1,-88.0,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,8,-58.5,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,11,-73.5,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,13,-72.0,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,3,-83.5,9.7426,9.6954
2018-09-27T02:55:01.000000Z,1,9,-93.0,9.7426,9.6954
2018-09-27T02:55:01.500000Z,1,1,-94.0,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,9,-85.5,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,11,-72.66666666666667,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,13,-71.0,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,10,-76.2,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,12,-54.0,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,8,-53.333333333333336,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,3,-84.0,9.3982,9.7098
2018-09-27T02:55:01.500000Z,1,2,-80.0,9.3982,9.7098
2018-09-27T02:55:02.000000Z,1,10,-69.33333333333333,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,11,-74.66666666666667,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,3,-87.0,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,13,-77.0,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,2,-84.66666666666667,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,8,-56.333333333333336,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,12,-54.0,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,1,-83.5,9.053799999999999,9.7242
2018-09-27T02:55:02.000000Z,1,9,-87.0,9.053799999999999,9.7242
2018-09-27T02:55:02.500000Z,1,1,-86.66666666666667,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,3,-89.75,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,13,-72.0,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,12,-45.25,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,8,-58.25,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,9,-89.0,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,11,-73.0,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,2,-97.0,8.7094,9.7386
2018-09-27T02:55:02.500000Z,1,10,-72.0,8.7094,9.7386
2018-09-27T02:55:03.000000Z,1,9,-90.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,12,-54.5,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,2,-84.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,8,-66.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,13,-83.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,11,-67.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,10,-75.0,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,3,-90.5,8.0044,9.737400000000001
2018-09-27T02:55:03.000000Z,1,1,-85.75,8.0044,9.737400000000001
2018-09-27T02:55:03.500000Z,1,9,-83.33333333333333,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,12,-59.0,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,13,-80.0,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,10,-75.0,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,3,-87.0,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,11,-72.33333333333333,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,2,-84.66666666666667,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,1,-86.33333333333333,7.643800000000001,9.7218
2018-09-27T02:55:03.500000Z,1,8,-63.5,7.643800000000001,9.7218
2018-09-27T02:55:04.000000Z,1,1,-81.75,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,9,-78.5,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,3,-83.0,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,11,-75.2,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,10,-84.0,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,8,-62.2,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,13,-79.6,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,2,-80.0,7.283200000000001,9.7062
2018-09-27T02:55:04.000000Z,1,12,-62.5,7.283200000000001,9.7062
2018-09-27T02:55:04.500000Z,1,2,-88.75,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,9,-94.0,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,13,-79.5,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,11,-74.0,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,10,-77.5,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,8,-62.333333333333336,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,3,-89.75,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,12,-68.5,6.9226,9.6906
2018-09-27T02:55:04.500000Z,1,1,-85.33333333333333,6.9226,9.6906
2018-09-27T02:55:05.000000Z,1,9,-88.33333333333333,6.2914,9.874400000000001
