Datetime,accx,accy,accz
2018-10-18T00:26:28.845276Z,-0.418213,0.763123,-1.542419
2018-10-18T00:26:29.043276Z,0.49762,-0.429749,-0.156799
2018-10-18T00:26:29.243276Z,-0.277161,-0.641174,0.21466100000000002
2018-10-18T00:26:29.447276Z,0.037231,0.6002810000000001,0.21936
2018-10-18T00:26:29.644276Z,-0.747375,-0.059265,0.168762
2018-10-18T00:26:29.843276Z,-0.6580199999999999,-1.1484379999999998,0.272888
2018-10-18T00:26:30.043276Z,-0.019714,0.317078,-0.7067869999999999
2018-10-18T00:26:30.244276Z,0.110168,-0.141724,-0.312866
2018-10-18T00:26:30.443276Z,-0.057555999999999996,-1.015076,0.901489
2018-10-18T00:26:30.643276Z,-0.532166,0.235229,0.16986099999999998
2018-10-18T00:26:30.982276Z,-0.71521,-0.6096189999999999,1.7901
2018-10-18T00:26:31.243276Z,-0.580994,-1.094666,0.842834
2018-10-18T00:26:31.443276Z,-0.304688,-0.084473,-0.087463
2018-10-18T00:26:31.643276Z,-0.17791700000000002,-0.9536129999999999,2.152527
2018-10-18T00:26:31.843276Z,-0.960205,-0.139404,-1.345276
2018-10-18T00:26:32.042276Z,-0.968994,1.075806,0.891235
2018-10-18T00:26:32.242276Z,-1.615601,-2.0264889999999998,1.994629
2018-10-18T00:26:32.443276Z,-0.666138,-1.3756709999999999,-0.619019
2018-10-18T00:26:32.643276Z,-1.93042,-0.393982,0.813599
2018-10-18T00:26:32.843276Z,-1.7882080000000002,-0.580627,-1.740967
2018-10-18T00:26:33.043276Z,-2.111084,-0.8206180000000001,-0.25506599999999996
2018-10-18T00:26:33.244276Z,-4.0110470000000005,-1.3276370000000002,-1.715454
2018-10-18T00:26:33.443276Z,-4.702271,-0.371399,-0.729431
2018-10-18T00:26:33.643276Z,-2.3082279999999997,1.193115,0.586792
2018-10-18T00:26:33.843276Z,-0.113525,0.9172969999999999,-0.529724
2018-10-18T00:26:34.043276Z,-2.047241,0.255737,-0.232971
2018-10-18T00:26:34.280276Z,-1.130127,1.7286380000000001,0.304871
2018-10-18T00:26:34.445276Z,-1.496399,2.37262,1.345459
2018-10-18T00:26:34.646276Z,-1.6858520000000001,1.137451,-1.81427
2018-10-18T00:26:34.848276Z,-0.8914790000000001,2.349854,-1.749573
2018-10-18T00:26:35.045276Z,-2.095032,1.193359,4.443359
2018-10-18T00:26:35.243276Z,-0.651733,1.831177,-2.246277
2018-10-18T00:26:35.443276Z,-1.275757,2.892395,-0.796143
2018-10-18T00:26:35.643276Z,-0.7124020000000001,0.22283899999999998,-0.330933
2018-10-18T00:26:35.843276Z,-0.42804,1.833923,-2.069641
2018-10-18T00:26:36.042276Z,-0.366821,1.9807740000000003,2.048035
2018-10-18T00:26:36.243276Z,-0.161743,-0.1875,0.237427
2018-10-18T00:26:36.443276Z,-0.9850459999999999,1.916565,-1.8409419999999999
2018-10-18T00:26:36.643276Z,-1.49115,-0.552917,5.089233
2018-10-18T00:26:36.843276Z,-0.8486940000000001,1.151184,-1.855835
2018-10-18T00:26:37.043276Z,-0.6054689999999999,2.117554,-1.586243
2018-10-18T00:26:37.243276Z,-0.047607,0.602295,0.39068600000000003
2018-10-18T00:26:37.484276Z,-0.831299,0.9345700000000001,-0.6076050000000001
2018-10-18T00:26:37.644276Z,-0.9121090000000001,1.300354,-0.538147
2018-10-18T00:26:37.849276Z,-1.001831,-0.44836400000000004,0.990173
2018-10-18T00:26:38.043276Z,-1.104858,0.7969970000000001,-1.925598
2018-10-18T00:26:38.243276Z,-0.521729,0.224304,1.032227
2018-10-18T00:26:38.444276Z,-0.99054,-0.123779,0.503174
2018-10-18T00:26:38.652276Z,-1.2896729999999998,-0.122375,0.102905
2018-10-18T00:26:38.862276Z,-0.484253,0.530762,0.255859
2018-10-18T00:26:39.043276Z,-0.652771,0.056946000000000004,-1.0690309999999998
2018-10-18T00:26:39.243276Z,-1.290283,1.449341,-1.040405
2018-10-18T00:26:39.443276Z,-0.728333,1.4368290000000001,-0.096924
2018-10-18T00:26:39.643276Z,0.060974,0.9768680000000001,-0.887573
2018-10-18T00:26:39.843276Z,-0.375732,2.015869,0.757446
2018-10-18T00:26:40.042276Z,-0.819946,-1.764099,2.5230099999999998
2018-10-18T00:26:40.243276Z,-0.09314,-1.138916,-0.019287000000000002
2018-10-18T00:26:40.443276Z,-0.308228,-0.311096,-0.172546
2018-10-18T00:26:40.643276Z,-0.090637,-0.046326,0.46875
2018-10-18T00:26:40.843276Z,0.033813,-0.529724,-0.10461400000000001
2018-10-18T00:26:41.047276Z,0.79895,-0.34075900000000003,-1.146301
2018-10-18T00:26:41.243276Z,1.155884,-0.298035,-0.477905
2018-10-18T00:26:41.444276Z,0.913391,0.08325199999999999,0.392761
2018-10-18T00:26:41.644276Z,0.965942,0.870117,-0.508179
2018-10-18T00:26:41.844276Z,0.011475,-1.270569,-0.5230100000000001
2018-10-18T00:26:42.043276Z,0.115845,-0.255554,2.1830439999999998
2018-10-18T00:26:42.243276Z,-0.815491,-0.099976,-0.15118399999999999
2018-10-18T00:26:42.443276Z,0.120056,0.54071,0.72229
2018-10-18T00:26:42.643276Z,0.401306,0.870117,0.274353
2018-10-18T00:26:42.843276Z,0.733398,-1.189209,0.034851
2018-10-18T00:26:43.043276Z,1.170959,-0.520569,-0.45575
2018-10-18T00:26:43.243276Z,0.463257,0.531982,0.042480000000000004
2018-10-18T00:26:43.451276Z,0.157593,1.506226,-1.994446
2018-10-18T00:26:43.643276Z,0.408508,0.518372,-0.44988999999999996
2018-10-18T00:26:43.842276Z,0.364197,0.331421,-0.668579
2018-10-18T00:26:44.043276Z,0.254761,0.9517209999999999,-0.19128399999999998
2018-10-18T00:26:44.445276Z,0.47583000000000003,0.787048,-0.559021
2018-10-18T00:26:44.646276Z,-0.135742,1.404419,-2.040771
2018-10-18T00:26:44.845276Z,0.648315,2.253784,0.803833
2018-10-18T00:26:45.045276Z,0.250916,1.914246,0.040039
2018-10-18T00:26:45.243276Z,-0.8947139999999999,-0.8688959999999999,-1.068481
2018-10-18T00:26:45.444276Z,-0.31243899999999997,-0.5117189999999999,-0.623596
2018-10-18T00:26:45.643276Z,-0.50946,0.55896,-1.057312
2018-10-18T00:26:45.843276Z,-0.153503,0.638916,-0.13915999999999998
2018-10-18T00:26:46.043276Z,-0.420959,0.458679,-1.591553
2018-10-18T00:26:46.243276Z,0.43335,0.8524780000000001,-2.348999
2018-10-18T00:26:46.443276Z,0.9646610000000001,1.399414,-1.0509030000000001
2018-10-18T00:26:46.655276Z,-0.009033,-0.924927,0.932251
2018-10-18T00:26:46.843276Z,-0.32800300000000004,-0.68042,-0.752197
2018-10-18T00:26:47.043276Z,0.15771500000000002,0.273438,-0.374146
2018-10-18T00:26:47.244276Z,-1.106018,1.326843,-0.370239
2018-10-18T00:26:47.443276Z,-0.694275,0.854126,-0.980042
2018-10-18T00:26:47.643276Z,0.8837889999999999,0.069031,1.292175
2018-10-18T00:26:47.843276Z,0.632263,0.627441,-0.18158
2018-10-18T00:26:48.044276Z,0.65094,1.182495,-0.243164
2018-10-18T00:26:48.243276Z,-0.23016399999999998,-0.5486449999999999,1.288391
2018-10-18T00:26:48.445276Z,-0.194153,-1.0439450000000001,0.569946
2018-10-18T00:26:48.665276Z,0.658691,-0.044677999999999995,-0.278564
2018-10-18T00:26:48.845276Z,0.175842,0.863342,1.3198239999999999
2018-10-18T00:26:49.044276Z,0.017334,-0.084534,-0.035156
2018-10-18T00:26:49.250276Z,0.517456,0.268921,-0.447144
2018-10-18T00:26:49.453276Z,0.09411599999999999,0.99469,0.796021
2018-10-18T00:26:49.642276Z,-0.2901,-1.125305,-0.822693
2018-10-18T00:26:49.843276Z,0.24475100000000002,-0.15698199999999998,-0.7546390000000001
2018-10-18T00:26:50.043276Z,0.330017,0.49487299999999995,-0.19860799999999998
2018-10-18T00:26:50.243276Z,0.754761,-0.055420000000000004,-1.418762
2018-10-18T00:26:51.199276Z,0.6522220000000001,-0.306824,-1.31781
2018-10-18T00:26:51.205276Z,-0.46362299999999995,1.5180049999999998,-3.462097
2018-10-18T00:26:51.211276Z,-0.08520499999999999,-0.152344,0.091614
2018-10-18T00:26:51.218276Z,0.468811,0.038025,-2.55658
2018-10-18T00:26:51.274276Z,0.7833859999999999,0.127075,0.981384
2018-10-18T00:26:51.476276Z,-0.384766,-0.20849600000000001,-1.2178959999999999
2018-10-18T00:26:51.643276Z,-0.23345900000000003,-1.1002809999999998,0.27069099999999996
2018-10-18T00:26:51.843276Z,0.239319,-1.3464969999999998,0.140015
2018-10-18T00:26:52.043276Z,0.198425,0.797668,2.7177119999999997
2018-10-18T00:26:52.243276Z,-0.16809100000000002,1.5684200000000001,1.1201780000000001
2018-10-18T00:26:52.443276Z,-0.322998,0.493713,1.2329709999999998
2018-10-18T00:26:52.643276Z,-1.096802,-1.503662,0.004456
2018-10-18T00:26:52.843276Z,-0.6663819999999999,-0.287231,-0.762634
2018-10-18T00:26:53.042276Z,-0.3349,-0.329834,0.797424
2018-10-18T00:26:53.242276Z,0.15698199999999998,-1.630798,1.083313
2018-10-18T00:26:53.448276Z,-0.364502,-0.9183959999999999,0.554504
2018-10-18T00:26:53.643276Z,-0.358521,-0.768555,-0.020325
2018-10-18T00:26:53.846276Z,-0.692627,-0.677612,-0.118896
2018-10-18T00:26:54.042276Z,-1.35907,-0.476562,-0.754517
2018-10-18T00:26:54.243276Z,-1.999695,0.675293,-0.429565
2018-10-18T00:26:54.445276Z,-1.756104,0.305115,-0.886658
2018-10-18T00:26:54.644276Z,-1.609802,1.059082,-1.0961299999999998
2018-10-18T00:26:54.843276Z,-0.794495,0.112488,0.8492430000000001
2018-10-18T00:26:55.043276Z,0.197388,-1.740479,-0.374817
2018-10-18T00:26:55.243276Z,-0.61145,0.198975,-0.102905
2018-10-18T00:26:55.443276Z,-0.268982,0.5898439999999999,0.222717
2018-10-18T00:26:55.649276Z,-1.611084,-1.604492,0.721008
2018-10-18T00:26:55.844276Z,-1.012207,-0.7711180000000001,-0.752808
2018-10-18T00:26:56.043276Z,-1.622742,-0.565674,0.725159
2018-10-18T00:26:56.243276Z,-1.473267,-0.009583,0.378357
2018-10-18T00:26:56.447276Z,-1.6323239999999999,0.037231,-0.33618200000000004
2018-10-18T00:26:56.643276Z,-0.8498540000000001,-0.744934,-0.588379
2018-10-18T00:26:56.845276Z,-0.968201,0.5671390000000001,-0.784119
2018-10-18T00:26:57.043276Z,-1.083435,1.017578,-0.85675
2018-10-18T00:26:57.243276Z,-0.451538,1.3291629999999999,1.3756709999999999
2018-10-18T00:26:57.643276Z,-1.997559,-1.312561,-1.30011
2018-10-18T00:26:57.843276Z,-1.467041,-0.297546,-1.244385
2018-10-18T00:26:58.044276Z,-1.475647,0.403015,0.415283
2018-10-18T00:26:58.243276Z,-1.998535,0.10375999999999999,0.26013200000000003
2018-10-18T00:26:58.446276Z,-1.05481,-1.379456,-0.159729
2018-10-18T00:26:58.643276Z,-0.536255,-0.710815,-0.252502
2018-10-18T00:26:58.843276Z,0.796936,0.157166,0.115906
2018-10-18T00:26:59.043276Z,-2.2547,1.9346919999999999,-0.891602
2018-10-18T00:26:59.243276Z,-2.913757,-0.9012450000000001,-1.183838
2018-10-18T00:26:59.443276Z,-2.1071169999999997,0.242004,-1.606262
2018-10-18T00:26:59.643276Z,-1.06665,0.14032,-0.266296
2018-10-18T00:26:59.843276Z,-1.623657,-1.161743,-1.472595
2018-10-18T00:27:00.042276Z,-2.932617,-1.281433,-1.927734
2018-10-18T00:27:00.242276Z,-1.896912,1.428528,-0.8515010000000001
2018-10-18T00:27:00.444276Z,-2.113342,0.744568,-0.761536
2018-10-18T00:27:00.643276Z,-1.670288,-1.040222,0.9240719999999999
2018-10-18T00:27:00.843276Z,-1.864502,0.5584720000000001,-1.7415770000000002
2018-10-18T00:27:01.052276Z,-1.7168580000000002,1.063416,-0.9266969999999999
2018-10-18T00:27:01.247276Z,-1.656982,1.316956,-0.143127
2018-10-18T00:27:01.448276Z,-1.585815,0.583191,1.250977
2018-10-18T00:27:01.644276Z,-0.112061,0.934998,0.5093989999999999
2018-10-18T00:27:01.845276Z,-0.143494,1.9462279999999998,-0.11944600000000001
2018-10-18T00:27:02.043276Z,-0.582336,2.901123,0.039429
2018-10-18T00:27:02.243276Z,-1.309082,1.828125,-1.49231
2018-10-18T00:27:02.443276Z,-1.548462,-1.7125240000000002,-2.275391
2018-10-18T00:27:02.643276Z,-1.620117,1.583069,-0.182007
2018-10-18T00:27:02.843276Z,-1.164185,1.7619630000000002,1.214294
2018-10-18T00:27:03.044276Z,-0.367615,-0.903748,-0.025695999999999997
2018-10-18T00:27:03.243276Z,-3.258301,1.046875,-1.573181
2018-10-18T00:27:03.443276Z,0.781982,0.48730500000000004,0.293579
2018-10-18T00:27:03.643276Z,-2.0394900000000002,-0.121277,1.3566280000000002
2018-10-18T00:27:03.843276Z,-1.2547,-0.679871,-0.958008
2018-10-18T00:27:04.043276Z,-1.726746,0.374756,0.389954
2018-10-18T00:27:04.329276Z,-2.076233,1.458191,0.6247560000000001
2018-10-18T00:27:04.442276Z,-1.308289,1.640869,0.312988
2018-10-18T00:27:04.644276Z,-0.765076,0.005249,2.2413939999999997
2018-10-18T00:27:04.843276Z,-0.7276,-0.332275,-1.3363040000000002
2018-10-18T00:27:05.043276Z,0.197937,-1.013428,-0.179077
2018-10-18T00:27:05.243276Z,-2.2192380000000003,2.5009770000000002,1.525146
2018-10-18T00:27:05.449276Z,-2.36322,0.07928500000000001,1.912537
2018-10-18T00:27:05.644276Z,-2.528259,-0.591797,-0.599121
2018-10-18T00:27:05.843276Z,-1.9229740000000002,0.8722530000000001,0.079346
2018-10-18T00:27:06.043276Z,-2.340332,2.363159,1.468018
2018-10-18T00:27:06.244276Z,-2.047241,0.027466,1.888916
2018-10-18T00:27:06.445276Z,-0.35320999999999997,-0.08258099999999999,-0.05719
2018-10-18T00:27:06.643276Z,-1.225159,0.974548,-0.344116
2018-10-18T00:27:06.844276Z,-1.002869,1.2333370000000001,-0.281677
2018-10-18T00:27:07.045276Z,-0.632446,1.553101,-0.391418
2018-10-18T00:27:07.247276Z,-1.4221190000000001,0.592224,-1.7730099999999998
2018-10-18T00:27:07.443276Z,-2.375305,2.523315,-1.53894
2018-10-18T00:27:07.643276Z,-1.307983,2.897461,-1.066101
2018-10-18T00:27:07.843276Z,0.21331799999999998,1.261108,-1.733887
2018-10-18T00:27:08.043276Z,-0.673096,-1.060486,0.044373
2018-10-18T00:27:08.243276Z,-0.052734,0.563354,-1.455322
2018-10-18T00:27:08.443276Z,0.6525880000000001,2.105164,-0.08197
2018-10-18T00:27:08.643276Z,-1.2963870000000002,0.28302,0.007996
2018-10-18T00:27:08.844276Z,-0.998657,-0.870972,0.981323
2018-10-18T00:27:09.058276Z,-1.8130490000000001,0.9492799999999999,-1.3101200000000002
2018-10-18T00:27:09.243276Z,-0.7932739999999999,0.8831180000000001,-0.6561279999999999
2018-10-18T00:27:09.443276Z,-0.670837,0.674316,0.188171
2018-10-18T00:27:09.645276Z,-0.010376,-0.440247,0.084412
2018-10-18T00:27:09.843276Z,-0.31756599999999996,2.932251,0.081848
2018-10-18T00:27:10.043276Z,0.226379,1.908569,1.2214969999999998
2018-10-18T00:27:10.243276Z,-0.561523,-1.616516,3.365356
2018-10-18T00:27:10.443276Z,-0.36883499999999997,-0.8792110000000001,-0.753784
2018-10-18T00:27:10.643276Z,-0.21838400000000002,-0.10907,0.31189
2018-10-18T00:27:10.884276Z,-0.31005900000000003,0.717163,-0.569153
2018-10-18T00:27:11.045276Z,0.054626,-0.215454,-0.055115
2018-10-18T00:27:11.244276Z,0.579102,-0.070862,0.233398
2018-10-18T00:27:11.445276Z,0.288086,0.753784,-0.9790040000000001
2018-10-18T00:27:11.643276Z,1.52356,2.547241,2.567444
2018-10-18T00:27:11.845276Z,-0.4729,1.435181,-0.151855
2018-10-18T00:27:12.043276Z,-0.9356690000000001,-1.88855,-0.23303200000000002
2018-10-18T00:27:12.243276Z,-0.382996,-0.363831,-0.814392
2018-10-18T00:27:12.444276Z,-0.31054699999999996,0.006287,-0.635681
2018-10-18T00:27:12.649276Z,-1.554138,1.035034,0.508728
2018-10-18T00:27:13.046276Z,-0.170959,0.163879,0.27270500000000003
2018-10-18T00:27:13.249276Z,0.30743400000000004,-0.249023,-0.0354
2018-10-18T00:27:13.442276Z,-0.674561,1.044983,0.603577
2018-10-18T00:27:13.643276Z,0.215881,1.1340940000000002,-0.449402
2018-10-18T00:27:13.843276Z,0.244385,0.407654,-0.209961
2018-10-18T00:27:14.043276Z,-0.45623800000000003,-0.717712,-0.7460939999999999
2018-10-18T00:27:14.243276Z,-0.5177609999999999,-0.44848599999999994,-0.085388
2018-10-18T00:27:14.443276Z,-0.942383,0.3974,-0.150391
2018-10-18T00:27:14.643276Z,-0.429504,-0.405273,-1.232117
2018-10-18T00:27:14.843276Z,0.556091,1.468811,0.888916
2018-10-18T00:27:15.043276Z,0.46929899999999997,1.012756,-1.9107669999999999
2018-10-18T00:27:15.244276Z,0.47998,2.147827,2.0334470000000002
2018-10-18T00:27:15.443276Z,-0.09197999999999999,1.5829469999999999,-0.868347
2018-10-18T00:27:15.645276Z,-0.47003199999999995,-1.2278440000000002,-0.349792
2018-10-18T00:27:15.844276Z,-0.708496,0.22699,-0.006592
2018-10-18T00:27:16.043276Z,-0.586731,0.736267,0.33007800000000004
2018-10-18T00:27:16.243276Z,-0.432007,0.486023,0.55896
2018-10-18T00:27:16.445276Z,-0.171204,0.306519,-1.0944209999999999
2018-10-18T00:27:16.646276Z,-0.071838,0.182251,0.286621
2018-10-18T00:27:16.843276Z,0.642822,0.6679689999999999,-0.004028
2018-10-18T00:27:17.043276Z,0.25177,2.116516,-0.423767
2018-10-18T00:27:17.243276Z,0.369812,1.4934690000000002,0.761658
2018-10-18T00:27:17.443276Z,-0.047729,-1.446899,-0.342224
2018-10-18T00:27:17.642276Z,-0.013062,-0.218994,-0.914185
2018-10-18T00:27:17.843276Z,-0.19934100000000002,0.454651,0.0018920000000000002
2018-10-18T00:27:18.073276Z,-0.385437,0.313171,1.013794
2018-10-18T00:27:18.243276Z,0.343079,-0.120728,-0.600037
2018-10-18T00:27:18.442276Z,0.58197,0.393127,-0.705322
2018-10-18T00:27:18.645276Z,0.46984899999999996,0.458801,-2.259399
2018-10-18T00:27:18.844276Z,2.148132,2.069763,2.156372
2018-10-18T00:27:19.043276Z,0.8619379999999999,1.921936,0.319214
2018-10-18T00:27:19.243276Z,-1.337952,-0.19506800000000002,-2.0609740000000003
2018-10-18T00:27:19.443276Z,-1.3815309999999998,-0.082214,-0.285095
2018-10-18T00:27:19.643276Z,0.020508000000000002,0.259155,-0.033691000000000006
2018-10-18T00:27:19.843276Z,-0.070618,0.557068,-0.965576
2018-10-18T00:27:20.045276Z,0.279053,0.300659,-0.713684
2018-10-18T00:27:20.244276Z,0.082153,0.49408,-0.107849
2018-10-18T00:27:20.446276Z,-3.440002,0.49505600000000005,0.44647200000000004
2018-10-18T00:27:20.643276Z,0.665955,-2.847107,2.0466919999999997
2018-10-18T00:27:20.843276Z,1.6949459999999998,-0.099854,0.524475
2018-10-18T00:27:21.043276Z,-0.21722399999999997,0.474243,-0.16571
2018-10-18T00:27:21.243276Z,-0.749817,0.087341,0.123169
2018-10-18T00:27:21.443276Z,-0.266479,-0.058227999999999995,0.318726
2018-10-18T00:27:21.643276Z,-0.275818,0.198547,0.028442000000000002
2018-10-18T00:27:21.843276Z,-0.20904499999999998,0.215759,-0.48101800000000006
2018-10-18T00:27:22.046276Z,0.474792,0.103394,0.855042
2018-10-18T00:27:22.558276Z,-0.115479,0.381348,-0.41119399999999995
2018-10-18T00:27:23.044276Z,0.13324,0.247864,-0.038452
2018-10-18T00:27:23.500276Z,0.11914100000000001,0.263367,-0.09429900000000001
2018-10-18T00:27:23.814276Z,0.0036009999999999996,-0.11914100000000001,0.196838
2018-10-18T00:27:23.824276Z,0.438904,0.260681,0.114685
2018-10-18T00:27:23.830276Z,0.31256100000000003,-0.100647,0.179504
2018-10-18T00:27:23.836276Z,0.21093800000000001,0.026367,0.452637
2018-10-18T00:27:23.842276Z,-0.345337,0.24340799999999999,-0.27624499999999996
2018-10-18T00:27:23.849276Z,-0.312744,0.05127,0.011475
2018-10-18T00:27:24.053276Z,0.128296,0.182556,0.674316
2018-10-18T00:27:24.282276Z,-0.15393099999999998,0.433044,-1.474243
2018-10-18T00:27:24.445276Z,0.23382600000000003,-0.045654,0.28118899999999997
2018-10-18T00:27:24.643276Z,0.310852,0.029480000000000003,-0.312683
2018-10-18T00:27:24.844276Z,0.9938959999999999,-0.8325809999999999,-0.47229
2018-10-18T00:27:25.043276Z,1.722168,0.367188,-0.028992
2018-10-18T00:27:25.242276Z,2.140686,1.09491,0.482849
2018-10-18T00:27:25.443276Z,3.066406,1.823425,2.020508
2018-10-18T00:27:25.643276Z,-2.214111,0.14013699999999998,-0.744873
2018-10-18T00:27:25.843276Z,-1.3364260000000001,-0.333801,-0.8401489999999999
2018-10-18T00:27:26.044276Z,0.06689500000000001,-0.397766,-0.975891
2018-10-18T00:27:26.245276Z,-0.382385,0.6793819999999999,-0.014525999999999999
2018-10-18T00:27:26.446276Z,-0.23913600000000002,1.0358889999999998,-0.041687
2018-10-18T00:27:26.854276Z,0.347351,0.404846,0.22351100000000002
2018-10-18T00:27:27.044276Z,1.139465,1.097412,-0.9942629999999999
2018-10-18T00:27:27.243276Z,1.357666,1.100647,0.073914
2018-10-18T00:27:27.443276Z,1.075928,1.452026,-0.361572
2018-10-18T00:27:27.644276Z,0.44018599999999997,-0.9893190000000001,1.807373
2018-10-18T00:27:27.843276Z,-0.47558599999999995,0.159485,-0.280396
2018-10-18T00:27:28.043276Z,-1.874939,0.7877810000000001,-0.75354
2018-10-18T00:27:28.243276Z,-1.3790280000000001,0.662659,-0.22314499999999998
2018-10-18T00:27:28.443276Z,-0.8068850000000001,0.31494099999999997,-1.0314940000000001
2018-10-18T00:27:28.655276Z,-0.525574,0.627563,-0.6184689999999999
2018-10-18T00:27:28.843276Z,0.194519,1.04895,0.314026
2018-10-18T00:27:29.046276Z,-0.509644,1.563477,-0.508972
2018-10-18T00:27:29.246276Z,-0.931824,0.364746,0.348145
2018-10-18T00:27:29.444276Z,-0.596924,-0.779053,-0.518188
2018-10-18T00:27:29.644276Z,-1.030701,0.5495,0.267334
2018-10-18T00:27:29.843276Z,-0.9291379999999999,1.055603,-0.686401
2018-10-18T00:27:30.043276Z,-1.086853,2.160278,-1.1304319999999999
2018-10-18T00:27:30.243276Z,-0.628174,1.749207,-1.3034059999999998
2018-10-18T00:27:30.444276Z,1.445129,0.149963,-1.7321779999999998
2018-10-18T00:27:30.643276Z,0.12219200000000001,0.125122,-1.8760990000000002
2018-10-18T00:27:30.846276Z,-0.346802,1.352539,-0.328613
2018-10-18T00:27:31.043276Z,-0.81134,-1.244263,3.505432
2018-10-18T00:27:31.255276Z,-0.34845,-1.044189,-0.693481
2018-10-18T00:27:31.443276Z,-1.269348,0.574341,0.547058
2018-10-18T00:27:31.643276Z,-0.577454,0.28833000000000003,0.929932
2018-10-18T00:27:31.842276Z,0.325623,-0.9776610000000001,2.696899
2018-10-18T00:27:32.043276Z,0.717041,-0.171997,-0.503052
2018-10-18T00:27:32.414276Z,0.34936500000000004,0.8623049999999999,-0.631592
2018-10-18T00:27:32.513276Z,-0.048889,1.055481,-1.0307620000000002
2018-10-18T00:27:32.714276Z,-0.011719,-1.076843,0.805603
2018-10-18T00:27:32.913276Z,-0.979248,-0.20849600000000001,-0.49468999999999996
2018-10-18T00:27:33.113276Z,-0.492737,0.745422,-0.275024
2018-10-18T00:27:33.313276Z,-0.513367,0.176514,-0.7071529999999999
2018-10-18T00:27:33.513276Z,-0.130188,-0.009766,-0.479919
2018-10-18T00:27:33.713276Z,0.890747,-0.066223,1.3335569999999999
2018-10-18T00:27:33.913276Z,0.9165040000000001,0.837097,0.6049800000000001
2018-10-18T00:27:34.113276Z,0.836975,1.504761,1.703064
2018-10-18T00:27:34.313276Z,-0.480469,0.8240360000000001,-0.695984
2018-10-18T00:27:34.513276Z,-1.162842,-1.7645259999999998,-1.372131
2018-10-18T00:27:34.714276Z,-0.284119,-0.610535,-0.469116
2018-10-18T00:27:34.913276Z,-0.008484,0.482727,-0.101135
2018-10-18T00:27:35.113276Z,-0.212646,-0.242004,-0.672913
2018-10-18T00:27:35.314276Z,-0.433411,-0.026123,-0.982727
2018-10-18T00:27:35.514276Z,0.247498,-0.348083,0.107422
2018-10-18T00:27:35.714276Z,0.07104500000000001,0.0017699999999999999,-0.075623
2018-10-18T00:27:35.913276Z,0.470764,-0.584045,-1.128906
2018-10-18T00:27:36.113276Z,-0.362793,-0.026306,-0.9169309999999999
2018-10-18T00:27:36.323276Z,0.07074,0.079468,-0.004639
2018-10-18T00:27:36.517276Z,-0.001831,-0.426392,-1.042725
2018-10-18T00:27:36.713276Z,0.10491900000000001,-0.08374,0.530884
2018-10-18T00:27:36.913276Z,-0.15478499999999998,-0.27416999999999997,0.090027
2018-10-18T00:27:37.113276Z,-0.252625,0.27636700000000003,-0.253052
2018-10-18T00:27:37.313276Z,-0.770081,-0.320374,-1.617737
2018-10-18T00:27:37.513276Z,-1.168762,0.560974,0.378784
2018-10-18T00:27:37.913276Z,-1.739502,0.642029,0.692444
2018-10-18T00:27:38.118276Z,-0.514954,-0.422729,0.040588
2018-10-18T00:27:38.313276Z,0.24645999999999998,-1.402588,-2.353577
2018-10-18T00:27:38.514276Z,0.5568850000000001,-0.299622,-0.704773
2018-10-18T00:27:38.713276Z,0.58667,1.962402,0.779846
2018-10-18T00:27:38.913276Z,-1.9305419999999998,-1.411438,0.9332889999999999
2018-10-18T00:27:39.113276Z,-1.7349849999999998,-1.8887330000000002,-0.777954
2018-10-18T00:27:39.315276Z,-1.3251950000000001,-0.586609,-0.72522
2018-10-18T00:27:39.513276Z,-1.601318,0.207092,0.431763
2018-10-18T00:27:39.713276Z,-0.6372680000000001,-1.082825,-0.42608599999999996
2018-10-18T00:27:39.913276Z,-1.113037,0.186523,-0.345154
2018-10-18T00:27:40.112276Z,-0.699585,0.537292,-0.038939999999999995
2018-10-18T00:27:40.313276Z,-2.106689,-2.278381,2.560547
2018-10-18T00:27:40.513276Z,-1.7528080000000001,-0.12103299999999999,-1.57428
2018-10-18T00:27:40.713276Z,-1.649475,1.019348,0.267151
2018-10-18T00:27:40.913276Z,-0.420959,-1.067078,0.48687700000000006
2018-10-18T00:27:41.112276Z,-0.807129,-0.583496,-1.064575
2018-10-18T00:27:41.313276Z,-1.362,0.506958,0.28595
2018-10-18T00:27:41.514276Z,-2.360474,-1.148254,-0.592041
2018-10-18T00:27:41.714276Z,-1.6488040000000002,-0.166077,-1.3988040000000002
2018-10-18T00:27:41.914276Z,-0.934082,0.397339,-1.875793
2018-10-18T00:27:42.116276Z,-0.860901,-1.017883,-0.7287600000000001
2018-10-18T00:27:42.316276Z,-1.255005,0.31842,-1.040039
2018-10-18T00:27:42.513276Z,-2.275696,0.64325,1.255066
2018-10-18T00:27:42.713276Z,-1.544922,-1.642639,-0.679199
2018-10-18T00:27:42.914276Z,-1.1762700000000001,-0.277283,-0.771667
2018-10-18T00:27:43.115276Z,-1.432312,0.0074459999999999995,0.720825
2018-10-18T00:27:43.313276Z,-0.341675,-0.9215700000000001,0.649109
2018-10-18T00:27:43.514276Z,-0.42572,-0.185364,-1.150208
2018-10-18T00:27:43.715276Z,-0.06994600000000001,0.413696,-1.130798
2018-10-18T00:27:43.913276Z,-1.139282,0.928894,-0.47296099999999996
2018-10-18T00:27:44.113276Z,-0.605957,-0.897583,-0.92804
