Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-18T17:59:33.000000Z,9,18.075832666666667,9.622666666666667,-73.0,-81.5,-75.0,-82.0,-90.5,-79.0,-84.0,-78.0,-63.0
2018-09-18T17:59:33.500000Z,9,17.62099925,9.85575,-74.0,-80.0,-80.66666666666667,-72.0,-77.0,-69.33333333333333,-84.0,-69.0,-66.0
2018-09-18T17:59:34.000000Z,9,17.281999499999998,9.8585,-82.33333333333333,-78.66666666666667,-78.0,-73.66666666666667,-77.0,-65.0,-79.0,-68.33333333333333,-66.5
2018-09-18T17:59:34.500000Z,9,16.94299975,9.86125,-81.0,-80.75,-74.0,-64.0,-74.0,-72.75,-81.0,-73.66666666666667,-63.0
2018-09-18T17:59:35.000000Z,9,16.332,9.826400000000001,-87.33333333333333,-69.0,-82.33333333333333,-74.25,-70.0,-72.75,-81.0,-73.66666666666667,-61.666666666666664
2018-09-18T17:59:35.500000Z,9,16.06,9.7888,-80.0,-95.0,-87.0,-69.0,-79.0,-74.0,-81.0,-69.0,-57.333333333333336
2018-09-18T17:59:36.000000Z,9,15.788,9.7512,-75.0,-81.5,-98.0,-66.0,-80.66666666666667,-74.0,-77.0,-83.5,-66.0
2018-09-18T17:59:36.500000Z,9,15.516,9.7136,-79.5,-76.5,-86.0,-62.333333333333336,-80.66666666666667,-84.0,-88.5,-67.0,-68.75
2018-09-18T17:59:37.000000Z,9,14.926,9.671333333333333,-82.5,-88.0,-89.33333333333333,-72.0,-81.0,-83.0,-80.33333333333333,-74.66666666666667,-73.5
2018-09-18T17:59:37.500000Z,9,14.608,9.666666666666666,-86.0,-88.0,-85.5,-62.333333333333336,-81.0,-76.75,-81.0,-71.0,-66.33333333333333
2018-09-18T17:59:38.000000Z,9,14.29,9.661999999999999,-83.0,-93.0,-87.0,-77.5,-81.0,-95.0,-85.0,-85.0,-68.5
2018-09-18T17:59:38.500000Z,9,13.972,9.657333333333334,-83.0,-82.0,-89.0,-61.0,-78.5,-74.0,-85.0,-80.0,-68.66666666666667
2018-09-18T17:59:39.000000Z,9,13.654,9.652666666666667,-83.0,-83.0,-81.0,-67.0,-83.0,-87.0,-98.0,-68.0,-75.0
2018-09-18T17:59:39.500000Z,9,12.900500000000001,9.67225,-97.0,-101.0,-86.0,-69.0,-81.0,-74.5,-83.66666666666667,-62.666666666666664,-78.0
2018-09-18T17:59:40.000000Z,9,12.465,9.6965,-91.5,-95.5,-86.0,-57.0,-87.0,-83.5,-81.0,-61.0,-82.5
2018-09-18T17:59:40.500000Z,9,12.029499999999999,9.720749999999999,-91.5,-78.0,-86.0,-59.0,-87.0,-83.5,-81.0,-62.0,-77.0
2018-09-18T17:59:41.000000Z,9,11.21725,9.729,-91.5,-78.0,-86.0,-63.5,-86.0,-75.0,-71.0,-54.0,-83.0
2018-09-18T17:59:41.500000Z,9,10.840499999999999,9.713,-93.0,-86.0,-86.0,-68.5,-86.0,-76.5,-75.5,-62.0,-83.0
2018-09-18T17:59:42.000000Z,9,10.46375,9.697,-93.0,-86.0,-82.5,-58.0,-90.5,-89.0,-79.0,-62.25,-87.5
2018-09-18T17:59:42.500000Z,9,10.0725,9.456999999999999,-90.5,-82.0,-89.0,-75.0,-80.0,-84.0,-77.5,-56.0,-80.5
2018-09-18T17:59:43.000000Z,9,10.058,9.232999999999999,-90.5,-82.0,-89.0,-64.5,-80.0,-76.5,-74.0,-68.5,-76.5
2018-09-18T17:59:43.500000Z,9,10.0435,9.009,-90.5,-80.0,-89.0,-72.0,-88.0,-72.0,-85.0,-68.8,-72.33333333333333
2018-09-18T17:59:44.000000Z,9,10.029,8.785,-88.0,-79.0,-83.0,-70.5,-90.5,-84.0,-83.5,-68.0,-77.66666666666667
2018-09-18T17:59:44.500000Z,9,10.0145,8.561,-83.0,-83.5,-83.0,-78.25,-90.5,-78.66666666666667,-78.0,-70.0,-68.0
