Datetime,azimuth
2018-10-18T00:27:12.658276Z,47.947388000000004
2018-10-18T00:27:12.844276Z,54.579254000000006
2018-10-18T00:27:13.057276Z,58.665375
2018-10-18T00:27:13.267276Z,62.39743000000001
2018-10-18T00:27:13.454276Z,63.690369
2018-10-18T00:27:13.659276Z,64.97204599999999
2018-10-18T00:27:13.858276Z,65.33285500000001
2018-10-18T00:27:14.058276Z,70.444427
2018-10-18T00:27:14.253276Z,76.644562
2018-10-18T00:27:14.453276Z,83.761841
2018-10-18T00:27:14.653276Z,89.15216099999999
2018-10-18T00:27:14.852276Z,93.07498199999999
2018-10-18T00:27:15.053276Z,96.957642
2018-10-18T00:27:15.254276Z,99.26886
2018-10-18T00:27:15.459276Z,99.081024
2018-10-18T00:27:15.863276Z,98.41976899999999
2018-10-18T00:27:16.053276Z,98.223602
2018-10-18T00:27:16.253276Z,97.477142
2018-10-18T00:27:16.454276Z,98.834198
2018-10-18T00:27:16.656276Z,102.194672
2018-10-18T00:27:16.852276Z,105.601593
2018-10-18T00:27:17.052276Z,106.219452
2018-10-18T00:27:17.252276Z,105.901794
2018-10-18T00:27:17.452276Z,104.25784300000001
2018-10-18T00:27:17.649276Z,102.06662
2018-10-18T00:27:17.852276Z,104.604279
2018-10-18T00:27:18.082276Z,111.921173
2018-10-18T00:27:18.258276Z,120.49908400000001
2018-10-18T00:27:18.449276Z,127.198517
2018-10-18T00:27:18.657276Z,131.029053
2018-10-18T00:27:18.862276Z,136.063751
2018-10-18T00:27:19.053276Z,140.030518
2018-10-18T00:27:19.253276Z,142.078003
2018-10-18T00:27:19.453276Z,143.89248700000002
2018-10-18T00:27:19.654276Z,142.84664899999999
2018-10-18T00:27:19.853276Z,142.996368
2018-10-18T00:27:20.061276Z,145.20459
2018-10-18T00:27:20.256276Z,145.60675
2018-10-18T00:27:20.458276Z,144.03405800000002
2018-10-18T00:27:20.653276Z,132.51358000000002
2018-10-18T00:27:20.852276Z,118.221313
2018-10-18T00:27:21.053276Z,115.56521599999999
2018-10-18T00:27:21.252276Z,117.95755
2018-10-18T00:27:21.452276Z,120.581818
2018-10-18T00:27:21.652276Z,121.689178
2018-10-18T00:27:21.852276Z,122.534668
2018-10-18T00:27:23.855276Z,123.00030500000001
2018-10-18T00:27:23.861276Z,122.959961
2018-10-18T00:27:23.871276Z,123.84561200000002
2018-10-18T00:27:23.877276Z,125.340607
2018-10-18T00:27:23.883276Z,127.667999
2018-10-18T00:27:23.890276Z,129.79711899999998
2018-10-18T00:27:23.896276Z,132.322296
2018-10-18T00:27:23.902276Z,134.15588400000001
2018-10-18T00:27:23.908276Z,135.421143
2018-10-18T00:27:23.915276Z,135.414612
2018-10-18T00:27:24.060276Z,135.54028300000002
2018-10-18T00:27:24.288276Z,134.65481599999998
2018-10-18T00:27:24.454276Z,133.941101
2018-10-18T00:27:24.652276Z,134.9599
2018-10-18T00:27:24.854276Z,137.05371100000002
2018-10-18T00:27:25.052276Z,146.41946399999998
2018-10-18T00:27:25.251276Z,158.655762
2018-10-18T00:27:25.452276Z,169.28186000000002
2018-10-18T00:27:25.652276Z,178.374573
2018-10-18T00:27:25.852276Z,184.4487
2018-10-18T00:27:26.053276Z,195.95752
2018-10-18T00:27:26.255276Z,209.793625
2018-10-18T00:27:26.467276Z,224.43454
2018-10-18T00:27:26.648276Z,237.605606
2018-10-18T00:27:26.861276Z,247.022873
2018-10-18T00:27:27.074276Z,254.5457
2018-10-18T00:27:27.258276Z,267.088654
2018-10-18T00:27:27.452276Z,278.14013700000004
2018-10-18T00:27:27.653276Z,296.18765299999995
2018-10-18T00:27:27.853276Z,314.38861099999997
2018-10-18T00:27:28.052276Z,326.460297
2018-10-18T00:27:28.259276Z,334.631073
2018-10-18T00:27:28.452276Z,338.82254
2018-10-18T00:27:28.666276Z,339.182007
2018-10-18T00:27:29.055276Z,339.329834
2018-10-18T00:27:29.257276Z,337.510529
2018-10-18T00:27:29.454276Z,335.31582599999996
2018-10-18T00:27:29.654276Z,336.164154
2018-10-18T00:27:29.850276Z,338.252197
2018-10-18T00:27:30.053276Z,339.541382
2018-10-18T00:27:30.252276Z,337.725616
2018-10-18T00:27:30.453276Z,336.235138
2018-10-18T00:27:30.652276Z,338.598755
2018-10-18T00:27:30.857276Z,338.714874
2018-10-18T00:27:31.057276Z,335.797272
2018-10-18T00:27:31.274276Z,332.22226
2018-10-18T00:27:31.452276Z,330.41171299999996
2018-10-18T00:27:31.653276Z,330.10992400000003
2018-10-18T00:27:31.849276Z,332.669556
2018-10-18T00:27:32.055276Z,336.1716
2018-10-18T00:27:32.420276Z,337.057404
2018-10-18T00:27:32.521276Z,335.097107
2018-10-18T00:27:32.730276Z,334.038116
2018-10-18T00:27:32.928276Z,334.785004
2018-10-18T00:27:33.123276Z,335.745789
2018-10-18T00:27:33.523276Z,337.369568
2018-10-18T00:27:33.723276Z,338.600128
2018-10-18T00:27:33.923276Z,338.237793
2018-10-18T00:27:34.123276Z,338.448975
2018-10-18T00:27:34.322276Z,338.019867
2018-10-18T00:27:34.523276Z,337.871857
2018-10-18T00:27:34.725276Z,336.942993
2018-10-18T00:27:34.923276Z,337.29303
2018-10-18T00:27:35.123276Z,338.71814
2018-10-18T00:27:35.323276Z,342.86721800000004
2018-10-18T00:27:35.523276Z,346.115997
2018-10-18T00:27:35.724276Z,344.112793
2018-10-18T00:27:35.920276Z,339.928131
2018-10-18T00:27:36.120276Z,335.640106
2018-10-18T00:27:36.341276Z,333.458893
2018-10-18T00:27:36.528276Z,333.836182
2018-10-18T00:27:36.723276Z,334.698578
2018-10-18T00:27:36.923276Z,335.359283
2018-10-18T00:27:37.131276Z,335.749573
2018-10-18T00:27:37.322276Z,335.300964
2018-10-18T00:27:37.524276Z,330.825256
2018-10-18T00:27:37.713276Z,322.38580299999995
2018-10-18T00:27:37.923276Z,311.864532
2018-10-18T00:27:38.130276Z,299.360931
2018-10-18T00:27:38.329276Z,292.61969
2018-10-18T00:27:38.529276Z,281.81665
2018-10-18T00:27:38.723276Z,272.07372999999995
2018-10-18T00:27:38.922276Z,262.112518
2018-10-18T00:27:39.123276Z,254.533264
2018-10-18T00:27:39.324276Z,250.81187400000002
2018-10-18T00:27:39.521276Z,250.95336899999998
2018-10-18T00:27:39.729276Z,253.246109
2018-10-18T00:27:39.933276Z,252.502777
2018-10-18T00:27:40.119276Z,249.06747400000003
2018-10-18T00:27:40.322276Z,242.503876
2018-10-18T00:27:40.525276Z,235.95239300000003
2018-10-18T00:27:40.723276Z,232.612823
2018-10-18T00:27:40.922276Z,236.96862799999997
2018-10-18T00:27:41.120276Z,239.79139700000002
2018-10-18T00:27:41.323276Z,238.87094100000002
2018-10-18T00:27:41.523276Z,235.103485
2018-10-18T00:27:41.721276Z,233.74964900000003
2018-10-18T00:27:41.931276Z,236.02755699999997
2018-10-18T00:27:42.135276Z,238.898056
2018-10-18T00:27:42.326276Z,240.33926400000001
2018-10-18T00:27:42.522276Z,239.03150899999997
2018-10-18T00:27:42.722276Z,235.72612
2018-10-18T00:27:42.924276Z,235.910217
2018-10-18T00:27:43.125276Z,239.69294700000003
2018-10-18T00:27:43.320276Z,244.996185
2018-10-18T00:27:43.537276Z,249.78938300000002
2018-10-18T00:27:43.728276Z,252.19767799999997
2018-10-18T00:27:43.923276Z,254.126785
2018-10-18T00:27:44.123276Z,252.58473199999997
2018-10-18T00:27:44.323276Z,256.17034900000004
2018-10-18T00:27:44.522276Z,265.893341
2018-10-18T00:27:44.722276Z,278.435852
2018-10-18T00:27:44.919276Z,288.681305
2018-10-18T00:27:45.122276Z,294.770599
2018-10-18T00:27:45.328276Z,300.45342999999997
2018-10-18T00:27:45.524276Z,310.41650400000003
2018-10-18T00:27:45.719276Z,318.921631
2018-10-18T00:27:45.923276Z,325.040314
2018-10-18T00:27:46.123276Z,331.190521
2018-10-18T00:27:46.324276Z,333.41037
2018-10-18T00:27:46.524276Z,336.409851
2018-10-18T00:27:46.723276Z,335.975525
2018-10-18T00:27:47.129276Z,331.738647
2018-10-18T00:27:47.328276Z,330.261902
2018-10-18T00:27:47.539276Z,333.568085
2018-10-18T00:27:47.721276Z,338.756927
2018-10-18T00:27:47.931276Z,342.80471800000004
2018-10-18T00:27:48.126276Z,345.135895
2018-10-18T00:27:48.323276Z,346.30658
2018-10-18T00:27:48.523276Z,343.436279
2018-10-18T00:27:48.723276Z,342.820526
2018-10-18T00:27:48.923276Z,339.668121
2018-10-18T00:27:49.123276Z,335.39889500000004
2018-10-18T00:27:49.323276Z,334.970306
2018-10-18T00:27:49.524276Z,336.726044
2018-10-18T00:27:49.728276Z,341.255707
2018-10-18T00:27:49.919276Z,344.325256
2018-10-18T00:27:50.175276Z,346.48526
2018-10-18T00:27:50.352276Z,347.757996
2018-10-18T00:27:50.532276Z,351.200134
2018-10-18T00:27:50.729276Z,358.255676
2018-10-18T00:27:50.923276Z,14.089110999999999
2018-10-18T00:27:51.123276Z,31.273376000000003
2018-10-18T00:27:51.330276Z,42.018982
2018-10-18T00:27:51.522276Z,53.672881999999994
2018-10-18T00:27:51.723276Z,60.197540000000004
2018-10-18T00:27:51.924276Z,58.253815
2018-10-18T00:27:52.130276Z,50.954712
2018-10-18T00:27:52.324276Z,43.576965
2018-10-18T00:27:52.526276Z,35.348511
2018-10-18T00:27:52.724276Z,12.749573
2018-10-18T00:27:52.923276Z,342.350342
2018-10-18T00:27:53.127276Z,324.819214
2018-10-18T00:27:53.322276Z,319.095551
2018-10-18T00:27:53.522276Z,316.577515
2018-10-18T00:27:53.722276Z,319.308685
2018-10-18T00:27:53.929276Z,319.240631
2018-10-18T00:27:54.122276Z,321.62393199999997
2018-10-18T00:27:54.323276Z,326.72406
2018-10-18T00:27:54.523276Z,326.300964
2018-10-18T00:27:54.722276Z,310.89859
2018-10-18T00:27:54.922276Z,295.738983
2018-10-18T00:27:55.122276Z,288.58151200000003
2018-10-18T00:27:55.322276Z,281.753418
2018-10-18T00:27:55.522276Z,274.565002
2018-10-18T00:27:55.724276Z,270.783966
2018-10-18T00:27:55.927276Z,263.33245800000003
2018-10-18T00:27:56.123276Z,253.241714
2018-10-18T00:27:56.324276Z,245.060089
2018-10-18T00:27:56.524276Z,239.3573
2018-10-18T00:27:56.770276Z,238.98709100000002
2018-10-18T00:27:56.936276Z,248.31781
2018-10-18T00:27:57.129276Z,266.32962000000003
2018-10-18T00:27:57.328276Z,292.212402
2018-10-18T00:27:57.522276Z,317.832184
2018-10-18T00:27:57.723276Z,325.11322
2018-10-18T00:27:57.939276Z,329.706329
2018-10-18T00:27:58.128276Z,335.233551
2018-10-18T00:27:58.322276Z,340.635071
2018-10-18T00:27:58.522276Z,345.598175
2018-10-18T00:27:58.722276Z,346.393463
2018-10-18T00:27:58.931276Z,345.947479
2018-10-18T00:27:59.133276Z,343.291901
2018-10-18T00:27:59.332276Z,343.35830699999997
2018-10-18T00:27:59.723276Z,342.23938
2018-10-18T00:27:59.923276Z,346.19680800000003
2018-10-18T00:28:00.132276Z,348.123871
2018-10-18T00:28:00.319276Z,347.530151
2018-10-18T00:28:00.530276Z,340.55072
2018-10-18T00:28:00.726276Z,336.102295
2018-10-18T00:28:00.926276Z,337.957092
2018-10-18T00:28:01.123276Z,347.763489
2018-10-18T00:28:01.325276Z,1.5894780000000002
2018-10-18T00:28:01.523276Z,14.516907000000002
2018-10-18T00:28:01.723276Z,30.349915000000003
2018-10-18T00:28:01.921276Z,44.014679
2018-10-18T00:28:02.123276Z,46.400269
2018-10-18T00:28:02.324276Z,43.888855
2018-10-18T00:28:02.514276Z,43.163544
2018-10-18T00:28:02.781276Z,46.232788
2018-10-18T00:28:02.928276Z,51.279663
2018-10-18T00:28:03.130276Z,48.985626
2018-10-18T00:28:03.340276Z,40.969574
2018-10-18T00:28:03.523276Z,29.923766999999998
2018-10-18T00:28:03.724276Z,18.641235
2018-10-18T00:28:03.922276Z,5.925903
2018-10-18T00:28:04.122276Z,353.470856
2018-10-18T00:28:04.322276Z,346.056793
2018-10-18T00:28:04.522276Z,337.287109
2018-10-18T00:28:04.725276Z,331.19223
2018-10-18T00:28:04.929276Z,329.44372599999997
2018-10-18T00:28:05.128276Z,330.244843
2018-10-18T00:28:05.339276Z,342.171173
2018-10-18T00:28:05.522276Z,347.660675
2018-10-18T00:28:05.724276Z,352.72757
2018-10-18T00:28:05.924276Z,354.117279
2018-10-18T00:28:06.123276Z,349.334381
2018-10-18T00:28:06.326276Z,336.43734700000005
2018-10-18T00:28:06.528276Z,322.281158
2018-10-18T00:28:06.719276Z,314.035919
2018-10-18T00:28:06.935276Z,307.142883
2018-10-18T00:28:07.130276Z,300.377747
2018-10-18T00:28:07.323276Z,292.535736
2018-10-18T00:28:07.522276Z,282.19979900000004
2018-10-18T00:28:07.723276Z,269.894592
2018-10-18T00:28:07.923276Z,265.370453
2018-10-18T00:28:08.122276Z,264.87838700000003
2018-10-18T00:28:08.323276Z,272.693756
2018-10-18T00:28:08.552276Z,289.48562599999997
2018-10-18T00:28:08.726276Z,310.580322
2018-10-18T00:28:08.928276Z,327.496552
2018-10-18T00:28:09.140276Z,337.503754
2018-10-18T00:28:09.323276Z,338.223236
2018-10-18T00:28:09.534276Z,338.997803
2018-10-18T00:28:09.724276Z,344.347961
2018-10-18T00:28:09.923276Z,347.60195899999997
2018-10-18T00:28:10.123276Z,347.98590099999996
2018-10-18T00:28:10.323276Z,344.573761
2018-10-18T00:28:10.528276Z,340.62384
2018-10-18T00:28:10.722276Z,339.539276
2018-10-18T00:28:10.933276Z,338.188019
2018-10-18T00:28:11.130276Z,329.00741600000003
2018-10-18T00:28:11.322276Z,313.187775
2018-10-18T00:28:11.522276Z,299.603424
2018-10-18T00:28:11.922276Z,288.496704
2018-10-18T00:28:12.122276Z,281.825562
2018-10-18T00:28:12.322276Z,280.547577
2018-10-18T00:28:12.522276Z,291.120697
2018-10-18T00:28:12.721276Z,306.318481
2018-10-18T00:28:12.931276Z,315.91391
2018-10-18T00:28:13.140276Z,321.468292
2018-10-18T00:28:13.327276Z,329.38147000000004
2018-10-18T00:28:13.521276Z,337.558228
2018-10-18T00:28:13.723276Z,344.388031
2018-10-18T00:28:13.924276Z,344.317932
2018-10-18T00:28:14.123276Z,347.697968
2018-10-18T00:28:14.324276Z,358.04534900000004
2018-10-18T00:28:14.519276Z,8.316589
2018-10-18T00:28:14.722276Z,13.327698000000002
2018-10-18T00:28:14.927276Z,17.364014
2018-10-18T00:28:15.140276Z,19.609710999999997
2018-10-18T00:28:15.340276Z,20.860535000000002
2018-10-18T00:28:15.528276Z,22.796509
2018-10-18T00:28:15.713276Z,25.31842
2018-10-18T00:28:15.935276Z,29.511932
2018-10-18T00:28:16.123276Z,33.81842
2018-10-18T00:28:16.324276Z,37.23761
2018-10-18T00:28:16.525276Z,34.813934
2018-10-18T00:28:16.726276Z,34.535247999999996
2018-10-18T00:28:16.921276Z,34.968384
2018-10-18T00:28:17.124276Z,35.37973
2018-10-18T00:28:17.335276Z,27.381103999999997
2018-10-18T00:28:17.519276Z,22.014618
2018-10-18T00:28:17.738276Z,22.05069
2018-10-18T00:28:17.921276Z,24.74234
2018-10-18T00:28:18.124276Z,29.43573
2018-10-18T00:28:18.322276Z,34.435272
2018-10-18T00:28:18.525276Z,36.131042
2018-10-18T00:28:18.723276Z,34.186768
2018-10-18T00:28:18.923276Z,32.515869
2018-10-18T00:28:19.124276Z,31.287628
2018-10-18T00:28:19.327276Z,33.637939
2018-10-18T00:28:19.549276Z,30.564940999999997
2018-10-18T00:28:19.731276Z,20.271698
2018-10-18T00:28:19.922276Z,10.323608
2018-10-18T00:28:20.119276Z,7.284088000000001
2018-10-18T00:28:20.324276Z,2.512726
2018-10-18T00:28:20.524276Z,0.405975
2018-10-18T00:28:20.723276Z,359.717651
2018-10-18T00:28:20.922276Z,356.049622
2018-10-18T00:28:21.121276Z,349.662903
2018-10-18T00:28:21.322276Z,339.821533
2018-10-18T00:28:21.522276Z,333.882568
2018-10-18T00:28:21.723276Z,331.706757
2018-10-18T00:28:21.945276Z,328.549377
2018-10-18T00:28:22.127276Z,316.454224
2018-10-18T00:28:22.328276Z,297.723053
2018-10-18T00:28:22.531276Z,278.298248
2018-10-18T00:28:22.725276Z,261.697693
2018-10-18T00:28:22.924276Z,251.60171499999998
2018-10-18T00:28:23.123276Z,246.05752599999997
2018-10-18T00:28:23.325276Z,241.10903900000002
2018-10-18T00:28:23.523276Z,236.487671
2018-10-18T00:28:23.744276Z,232.076233
2018-10-18T00:28:23.925276Z,231.806931
2018-10-18T00:28:24.131276Z,233.58934
2018-10-18T00:28:24.329276Z,237.522583
2018-10-18T00:28:24.723276Z,242.89054900000002
2018-10-18T00:28:24.923276Z,246.34788500000002
2018-10-18T00:28:25.122276Z,247.564972
2018-10-18T00:28:25.323276Z,246.880829
2018-10-18T00:28:25.523276Z,250.794617
2018-10-18T00:28:25.733276Z,262.28891
2018-10-18T00:28:25.927276Z,281.18869
2018-10-18T00:28:26.125276Z,298.40380899999997
2018-10-18T00:28:26.322276Z,310.00973500000003
2018-10-18T00:28:26.524276Z,320.475006
2018-10-18T00:28:26.722276Z,329.64889500000004
2018-10-18T00:28:26.923276Z,333.938965
2018-10-18T00:28:27.124276Z,341.505859
2018-10-18T00:28:27.323276Z,348.808411
2018-10-18T00:28:27.528276Z,0.923615
2018-10-18T00:28:27.714276Z,11.181335
2018-10-18T00:28:27.921276Z,15.791321
2018-10-18T00:28:28.127276Z,15.622498
2018-10-18T00:28:28.328276Z,17.683197
2018-10-18T00:28:28.528276Z,21.930115
2018-10-18T00:28:28.722276Z,32.802887
2018-10-18T00:28:28.923276Z,44.058197
2018-10-18T00:28:29.126276Z,47.563843
2018-10-18T00:28:29.322276Z,51.158936
2018-10-18T00:28:29.579276Z,56.13809200000001
2018-10-18T00:28:29.730276Z,63.742034999999994
2018-10-18T00:28:29.930276Z,70.851074
2018-10-18T00:28:30.134276Z,72.71063199999999
2018-10-18T00:28:30.324276Z,67.344757
2018-10-18T00:28:30.526276Z,64.112579
2018-10-18T00:28:30.724276Z,64.227692
2018-10-18T00:28:30.922276Z,67.52600100000001
2018-10-18T00:28:31.123276Z,69.668213
2018-10-18T00:28:31.323276Z,65.675873
2018-10-18T00:28:31.526276Z,54.092285
2018-10-18T00:28:32.828276Z,42.098511
2018-10-18T00:28:32.834276Z,28.961059999999996
2018-10-18T00:28:32.840276Z,16.194122
2018-10-18T00:28:32.847276Z,6.784271
2018-10-18T00:28:32.853276Z,5.863830999999999
2018-10-18T00:28:32.860276Z,11.578125
2018-10-18T00:28:32.921276Z,10.387665
2018-10-18T00:28:33.126276Z,359.671204
2018-10-18T00:28:33.324276Z,352.33017
2018-10-18T00:28:33.525276Z,348.77005
2018-10-18T00:28:33.738276Z,341.688202
2018-10-18T00:28:33.934276Z,325.547394
2018-10-18T00:28:34.122276Z,307.410889
2018-10-18T00:28:34.323276Z,295.71774300000004
2018-10-18T00:28:34.524276Z,281.635284
2018-10-18T00:28:34.725276Z,270.921844
2018-10-18T00:28:34.923276Z,261.19787599999995
2018-10-18T00:28:35.122276Z,255.589432
2018-10-18T00:28:35.322276Z,254.64102200000002
2018-10-18T00:28:35.521276Z,261.34295699999996
2018-10-18T00:28:35.719276Z,272.40862999999996
2018-10-18T00:28:35.921276Z,275.631165
2018-10-18T00:28:36.121276Z,275.105438
2018-10-18T00:28:36.322276Z,278.050995
2018-10-18T00:28:36.523276Z,286.372772
2018-10-18T00:28:36.722276Z,295.89205899999996
2018-10-18T00:28:36.923276Z,296.58581499999997
2018-10-18T00:28:37.125276Z,294.019867
2018-10-18T00:28:37.523276Z,295.68212900000003
2018-10-18T00:28:37.723276Z,298.646057
2018-10-18T00:28:37.964276Z,305.55304
2018-10-18T00:28:38.124276Z,311.847534
2018-10-18T00:28:38.326276Z,316.858521
2018-10-18T00:28:38.538276Z,323.457153
2018-10-18T00:28:38.728276Z,335.753998
2018-10-18T00:28:38.921276Z,354.10992400000003
2018-10-18T00:28:39.122276Z,13.03244
2018-10-18T00:28:39.323276Z,26.548401000000002
2018-10-18T00:28:39.522276Z,40.822083
2018-10-18T00:28:39.722276Z,52.002472
2018-10-18T00:28:39.924276Z,60.965027
2018-10-18T00:28:40.129276Z,65.823212
2018-10-18T00:28:40.377276Z,67.392059
2018-10-18T00:28:40.528276Z,66.254974
2018-10-18T00:28:40.728276Z,64.286682
2018-10-18T00:28:40.930276Z,65.61749300000001
2018-10-18T00:28:41.123276Z,68.06707800000001
2018-10-18T00:28:41.326276Z,73.343048
2018-10-18T00:28:41.535276Z,77.092407
2018-10-18T00:28:41.723276Z,77.60553
2018-10-18T00:28:41.922276Z,74.464813
2018-10-18T00:28:42.122276Z,73.148651
2018-10-18T00:28:42.322276Z,75.502441
2018-10-18T00:28:42.531276Z,80.72805799999999
2018-10-18T00:28:42.721276Z,83.464478
2018-10-18T00:28:42.937276Z,82.479736
2018-10-18T00:28:43.131276Z,78.436829
2018-10-18T00:28:43.321276Z,77.35797099999999
2018-10-18T00:28:43.519276Z,80.37091099999999
2018-10-18T00:28:43.723276Z,81.47558599999999
2018-10-18T00:28:43.923276Z,80.989899
2018-10-18T00:28:44.137276Z,77.678986
2018-10-18T00:28:44.334276Z,75.879059
2018-10-18T00:28:44.530276Z,79.373322
2018-10-18T00:28:44.728276Z,83.697571
2018-10-18T00:28:44.923276Z,87.579651
2018-10-18T00:28:45.123276Z,89.55722
2018-10-18T00:28:45.323276Z,85.719696
2018-10-18T00:28:45.522276Z,78.886566
2018-10-18T00:28:45.723276Z,75.60311899999999
2018-10-18T00:28:45.933276Z,77.96936
2018-10-18T00:28:46.129276Z,80.551331
2018-10-18T00:28:46.328276Z,80.864288
2018-10-18T00:28:46.537276Z,79.08255
2018-10-18T00:28:46.720276Z,79.40594499999999
2018-10-18T00:28:46.924276Z,82.155426
2018-10-18T00:28:47.126276Z,88.54898100000001
2018-10-18T00:28:47.332276Z,95.156891
2018-10-18T00:28:47.524276Z,103.933502
2018-10-18T00:28:47.724276Z,117.796173
2018-10-18T00:28:47.924276Z,129.980896
2018-10-18T00:28:48.123276Z,134.255402
2018-10-18T00:28:48.322276Z,136.717804
2018-10-18T00:28:48.522276Z,140.222748
2018-10-18T00:28:48.741276Z,143.114807
2018-10-18T00:28:48.929276Z,147.26873799999998
2018-10-18T00:28:49.129276Z,150.324829
2018-10-18T00:28:49.329276Z,149.401184
2018-10-18T00:28:49.522276Z,149.23419199999998
2018-10-18T00:28:49.723276Z,150.878571
2018-10-18T00:28:50.132276Z,155.513306
2018-10-18T00:28:50.323276Z,160.08252
2018-10-18T00:28:50.530276Z,165.543396
2018-10-18T00:28:50.730276Z,166.269531
2018-10-18T00:28:50.930276Z,163.7276
2018-10-18T00:28:51.129276Z,165.555969
2018-10-18T00:28:51.323276Z,157.317139
2018-10-18T00:28:51.522276Z,148.55926499999998
2018-10-18T00:28:51.723276Z,144.725098
