Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:10:55.500000Z,1,22.29833233333333,9.388333333333334,-71.25,-69.0,-62.25,-72.0,-78.33333333333333,-75.75,-77.0,-79.25,-72.5
2018-10-15T20:10:56.000000Z,1,22.032665666666666,9.477666666666666,-69.75,-58.25,-60.2,-69.5,-70.6,-80.5,-77.0,-79.0,-85.0
2018-10-15T20:10:56.500000Z,1,21.766999,9.567,-67.5,-66.33333333333333,-56.666666666666664,-64.0,-75.2,-62.0,-85.0,-72.66666666666667,-77.0
2018-10-15T20:10:57.000000Z,1,21.50133233333333,9.656333333333334,-80.0,-61.0,-67.5,-69.33333333333333,-72.5,-75.75,-76.8,-75.0,-70.0
2018-10-15T20:10:57.500000Z,1,21.235665666666666,9.745666666666667,-68.25,-63.5,-51.5,-82.5,-70.66666666666667,-74.5,-82.33333333333333,-87.0,-75.5
2018-10-15T20:10:58.000000Z,1,20.940332499999997,9.337833333333334,-67.6,-58.0,-62.333333333333336,-79.0,-72.75,-75.33333333333333,-81.0,-80.0,-79.66666666666667
2018-10-15T20:10:58.500000Z,1,20.910666,8.840666666666667,-74.5,-64.5,-68.25,-70.5,-73.25,-76.25,-79.66666666666667,-80.0,-83.0
2018-10-15T20:10:59.000000Z,1,20.8809995,8.3435,-69.75,-56.5,-59.5,-80.25,-66.6,-82.0,-81.0,-79.0,-75.5
2018-10-15T20:10:59.500000Z,1,20.851333,7.846333333333334,-59.666666666666664,-65.66666666666667,-73.0,-81.0,-66.5,-75.33333333333333,-86.0,-81.5,-76.33333333333333
2018-10-15T20:11:00.000000Z,1,20.8216665,7.349166666666667,-64.0,-60.0,-65.5,-83.0,-69.33333333333333,-71.0,-82.33333333333333,-82.0,-82.0
2018-10-15T20:11:00.500000Z,1,20.702800200000002,6.535,-60.666666666666664,-60.333333333333336,-68.0,-76.0,-68.0,-73.5,-85.0,-89.0,-77.0
2018-10-15T20:11:01.000000Z,1,20.613600400000003,6.218,-63.0,-60.666666666666664,-61.2,-76.5,-60.0,-68.5,-82.33333333333333,-76.33333333333333,-76.5
2018-10-15T20:11:01.500000Z,1,20.5244006,5.901,-50.75,-66.0,-68.66666666666667,-84.33333333333333,-64.2,-66.5,-80.75,-79.0,-68.33333333333333
2018-10-15T20:11:02.000000Z,1,20.4352008,5.5840000000000005,-62.0,-71.33333333333333,-59.25,-80.66666666666667,-65.25,-65.0,-80.66666666666667,-85.2,-78.8
2018-10-15T20:11:02.500000Z,1,20.361501,4.85675,-63.0,-63.666666666666664,-71.66666666666667,-87.5,-62.0,-75.0,-80.5,-84.0,-74.66666666666667
2018-10-15T20:11:03.000000Z,1,20.377001,4.4465,-65.0,-64.5,-72.0,-80.0,-70.0,-75.75,-80.5,-77.5,-66.0
2018-10-15T20:11:03.500000Z,1,20.392501000000003,4.03625,-82.5,-67.6,-73.66666666666667,-81.0,-61.0,-77.25,-91.0,-75.0,-75.66666666666667
2018-10-15T20:11:04.000000Z,1,20.146201,3.5674,-78.25,-72.0,-71.0,-82.5,-67.66666666666667,-70.8,-78.66666666666667,-71.75,-74.0
2018-10-15T20:11:04.500000Z,1,19.884401,3.5088,-78.0,-61.0,-71.0,-76.0,-76.0,-73.0,-75.8,-76.5,-77.0
2018-10-15T20:11:05.000000Z,1,19.622601000000003,3.4502,-84.0,-76.75,-77.0,-82.5,-75.33333333333333,-70.6,-76.75,-76.0,-73.75
2018-10-15T20:11:05.500000Z,1,19.360801000000002,3.3916,-66.66666666666667,-68.0,-76.0,-79.5,-72.75,-70.66666666666667,-74.75,-83.5,-73.0
2018-10-15T20:11:06.000000Z,1,18.94050075,3.7715,-79.66666666666667,-75.66666666666667,-71.5,-73.5,-78.0,-72.0,-82.4,-72.33333333333333,-69.0
2018-10-15T20:11:06.500000Z,1,18.782000500000002,4.21,-65.33333333333333,-72.33333333333333,-73.0,-73.0,-76.66666666666667,-64.0,-80.5,-75.0,-77.66666666666667
2018-10-15T20:11:07.000000Z,1,18.62350025,4.6485,-67.0,-65.8,-70.5,-72.66666666666667,-73.4,-68.0,-81.33333333333333,-76.5,-67.25
2018-10-15T20:11:07.500000Z,1,18.50425,5.5175,-53.333333333333336,-69.66666666666667,-69.66666666666667,-79.66666666666667,-75.75,-73.5,-79.25,-76.66666666666667,-69.0
2018-10-15T20:11:08.000000Z,1,18.5435,5.948,-69.66666666666667,-67.0,-69.33333333333333,-72.33333333333333,-76.4,-69.0,-73.66666666666667,-78.0,-71.0
2018-10-15T20:11:08.500000Z,1,18.58275,6.3785,-76.5,-68.33333333333333,-71.25,-77.0,-87.5,-58.75,-85.5,-87.66666666666667,-64.75
2018-10-15T20:11:09.000000Z,1,18.633000333333335,7.363,-84.5,-65.5,-80.0,-74.5,-85.0,-69.0,-89.0,-80.25,-57.0
2018-10-15T20:11:09.500000Z,1,18.644000666666667,7.917,-74.0,-69.66666666666667,-79.66666666666667,-74.5,-68.0,-64.0,-80.0,-80.25,-64.0
2018-10-15T20:11:10.000000Z,1,18.4812505,8.8165,-67.5,-68.0,-77.0,-75.6,-76.5,-69.5,-77.66666666666667,-85.33333333333333,-68.75
2018-10-15T20:11:10.500000Z,1,18.3075,9.161999999999999,-82.0,-65.8,-58.666666666666664,-71.66666666666667,-80.33333333333333,-69.5,-70.33333333333333,-76.5,-65.0
2018-10-15T20:11:11.000000Z,1,18.1337495,9.5075,-73.5,-73.66666666666667,-70.25,-76.0,-75.0,-65.0,-81.66666666666667,-71.0,-70.25
2018-10-15T20:11:11.500000Z,1,17.507999333333334,9.856666666666667,-77.5,-72.25,-68.33333333333333,-70.0,-77.25,-66.0,-89.5,-69.25,-71.66666666666667
2018-10-15T20:11:12.000000Z,1,17.055999666666665,9.860333333333333,-84.0,-62.0,-81.0,-84.0,-76.33333333333333,-70.0,-72.5,-64.0,-59.0
2018-10-15T20:11:12.500000Z,1,16.150666666666666,9.801333333333334,-79.25,-77.5,-81.75,-72.0,-82.0,-70.0,-78.66666666666667,-67.0,-56.0
2018-10-15T20:11:13.000000Z,1,15.697333333333333,9.738666666666667,-85.66666666666667,-65.0,-78.0,-66.66666666666667,-85.33333333333333,-77.66666666666667,-80.33333333333333,-72.0,-44.0
2018-10-15T20:11:13.500000Z,1,14.767,9.669,-80.0,-82.66666666666667,-82.33333333333333,-71.33333333333333,-77.66666666666667,-70.33333333333333,-76.66666666666667,-67.0,-56.5
2018-10-15T20:11:14.000000Z,1,14.29,9.661999999999999,-91.0,-79.0,-87.5,-64.25,-80.0,-75.0,-83.66666666666667,-71.0,-59.333333333333336
2018-10-15T20:11:14.500000Z,1,13.813,9.655,-81.33333333333333,-76.5,-85.0,-60.333333333333336,-90.0,-80.0,-73.0,-57.0,-73.33333333333333
2018-10-15T20:11:15.000000Z,1,12.9876,9.667399999999999,-79.0,-83.33333333333333,-81.0,-54.0,-90.0,-73.0,-74.33333333333333,-58.5,-72.0
2018-10-15T20:11:15.500000Z,1,12.6392,9.6868,-79.0,-74.0,-82.33333333333333,-55.0,-94.0,-71.2,-75.66666666666667,-68.0,-75.66666666666667
2018-10-15T20:11:16.000000Z,1,12.2908,9.706199999999999,-83.66666666666667,-74.5,-84.5,-55.666666666666664,-81.0,-75.0,-72.33333333333333,-64.66666666666667,-77.0
2018-10-15T20:11:16.500000Z,1,11.9424,9.7256,-83.0,-85.33333333333333,-84.0,-50.333333333333336,-81.0,-70.25,-72.0,-62.666666666666664,-79.25
2018-10-15T20:11:17.000000Z,1,11.091666666666667,9.723666666666666,-83.0,-85.5,-91.0,-52.2,-81.0,-66.75,-73.0,-60.4,-82.75
2018-10-15T20:11:17.500000Z,1,10.589333333333332,9.702333333333332,-97.0,-79.5,-85.0,-50.0,-87.5,-71.0,-77.33333333333333,-47.4,-77.5
2018-10-15T20:11:18.000000Z,1,9.6565,9.699,-87.0,-78.5,-87.33333333333333,-57.666666666666664,-93.0,-72.25,-73.75,-47.75,-79.5
2018-10-15T20:11:18.500000Z,1,9.225999999999999,9.716999999999999,-85.0,-85.0,-87.33333333333333,-58.666666666666664,-93.0,-71.33333333333333,-63.5,-55.666666666666664,-79.5
2018-10-15T20:11:19.000000Z,1,8.7955,9.735,-87.33333333333333,-76.0,-73.0,-58.2,-91.33333333333333,-69.0,-69.66666666666667,-45.5,-76.5
2018-10-15T20:11:19.500000Z,1,8.357,9.403500000000001,-80.0,-79.0,-81.0,-57.333333333333336,-78.0,-64.0,-60.0,-62.0,-70.0
2018-10-15T20:11:20.000000Z,1,8.349,9.054,-80.0,-79.0,-81.0,-62.75,-78.0,-63.666666666666664,-62.333333333333336,-70.25,-70.5
2018-10-15T20:11:20.500000Z,1,8.341000000000001,8.7045,-83.33333333333333,-79.0,-93.0,-57.666666666666664,-85.66666666666667,-75.0,-71.0,-74.66666666666667,-70.0
2018-10-15T20:11:21.000000Z,1,8.333,8.355,-83.33333333333333,-79.0,-93.0,-61.0,-85.66666666666667,-75.0,-71.0,-55.0,-70.0
