Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:37:57.500000Z,1,13,-68.0,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,10,-69.5,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,2,-70.4,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,12,-70.5,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,9,-69.0,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,8,-77.0,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,3,-75.75,14.042285714285715,4.521428571428571
2018-10-16T20:37:57.500000Z,1,1,-66.33333333333333,14.042285714285715,4.521428571428571
2018-10-16T20:37:58.000000Z,1,12,-67.66666666666667,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,11,-79.0,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,10,-55.5,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,13,-65.5,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,9,-65.5,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,3,-63.75,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,8,-74.75,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,1,-68.0,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.000000Z,1,2,-73.0,14.355857142857143,4.599285714285714
2018-10-16T20:37:58.500000Z,1,3,-73.0,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,10,-58.0,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,11,-79.0,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,9,-62.333333333333336,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,13,-75.25,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,8,-76.5,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,1,-76.5,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,12,-79.0,14.669428571428572,4.677142857142857
2018-10-16T20:37:58.500000Z,1,2,-78.0,14.669428571428572,4.677142857142857
2018-10-16T20:37:59.000000Z,1,1,-67.33333333333333,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,10,-49.0,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,2,-75.5,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,11,-76.5,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,13,-76.0,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,12,-72.0,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,8,-79.5,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,9,-70.0,15.3873998,4.4778
2018-10-16T20:37:59.000000Z,1,3,-74.0,15.3873998,4.4778
2018-10-16T20:37:59.500000Z,1,2,-71.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,1,-58.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,12,-81.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,8,-75.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,13,-74.66666666666667,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,10,-67.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,11,-82.0,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,3,-81.33333333333333,15.7917996,4.2006
2018-10-16T20:37:59.500000Z,1,9,-75.0,15.7917996,4.2006
2018-10-16T20:38:00.000000Z,1,11,-95.0,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,3,-76.0,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,9,-75.66666666666667,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,12,-78.5,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,1,-73.0,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,10,-70.5,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,2,-75.8,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,8,-78.66666666666667,16.196199399999998,3.9234
2018-10-16T20:38:00.000000Z,1,13,-70.5,16.196199399999998,3.9234
2018-10-16T20:38:00.500000Z,1,11,-78.5,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,2,-72.66666666666667,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,1,-62.0,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,12,-81.5,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,13,-62.0,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,10,-71.5,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,8,-78.0,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,3,-68.0,16.600599199999998,3.6462000000000003
2018-10-16T20:38:00.500000Z,1,9,-68.0,16.600599199999998,3.6462000000000003
2018-10-16T20:38:01.000000Z,1,9,-72.5,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,12,-79.5,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,10,-73.0,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,8,-79.5,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,1,-57.5,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,2,-78.33333333333333,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,3,-64.33333333333333,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,11,-78.5,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.000000Z,1,13,-96.0,17.35399933333333,3.3630000000000004
2018-10-16T20:38:01.500000Z,1,8,-82.0,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,2,-65.0,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,13,-81.66666666666667,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,10,-70.66666666666667,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,9,-66.66666666666667,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,1,-60.666666666666664,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,3,-67.0,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,12,-83.0,17.702999666666667,3.357
2018-10-16T20:38:01.500000Z,1,11,-85.5,17.702999666666667,3.357
2018-10-16T20:38:02.000000Z,1,13,-65.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,10,-74.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,8,-82.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,3,-74.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,9,-72.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,1,-58.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,2,-65.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,11,-75.0,18.052,3.351
2018-10-16T20:38:02.000000Z,1,12,-75.0,18.052,3.351
2018-10-16T20:38:02.500000Z,1,9,-58.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,10,-69.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,12,-79.5,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,11,-75.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,2,-69.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,1,-60.333333333333336,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,3,-79.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,13,-70.0,18.401000333333332,3.345
2018-10-16T20:38:02.500000Z,1,8,-76.0,18.401000333333332,3.345
2018-10-16T20:38:03.000000Z,1,10,-68.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,12,-80.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,3,-58.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,2,-70.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,11,-79.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,8,-74.5,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,9,-69.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,13,-68.5,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.000000Z,1,1,-59.0,18.75000066666667,3.3390000000000004
2018-10-16T20:38:03.500000Z,1,3,-56.333333333333336,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,8,-77.0,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,12,-80.0,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,9,-63.333333333333336,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,10,-68.0,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,1,-54.0,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,2,-67.0,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,11,-78.33333333333333,18.9722008,3.6838
2018-10-16T20:38:03.500000Z,1,13,-68.5,18.9722008,3.6838
2018-10-16T20:38:04.000000Z,1,11,-82.5,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,12,-81.33333333333333,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,1,-52.666666666666664,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,3,-60.0,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,9,-67.66666666666667,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,10,-79.0,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,8,-80.66666666666667,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,13,-71.33333333333333,18.8454006,4.0346
2018-10-16T20:38:04.000000Z,1,2,-75.5,18.8454006,4.0346
2018-10-16T20:38:04.500000Z,1,13,-73.5,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,11,-85.0,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,3,-59.0,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,9,-76.33333333333333,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,2,-73.66666666666667,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,1,-56.333333333333336,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,12,-83.0,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,8,-81.66666666666667,18.7186004,4.3854
2018-10-16T20:38:04.500000Z,1,10,-71.0,18.7186004,4.3854
2018-10-16T20:38:05.000000Z,1,1,-56.0,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,12,-74.0,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,13,-73.5,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,2,-74.4,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,11,-80.0,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,3,-81.0,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,9,-79.0,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,10,-71.66666666666667,18.5918002,4.7362
2018-10-16T20:38:05.000000Z,1,8,-83.0,18.5918002,4.7362
2018-10-16T20:38:05.500000Z,1,9,-75.25,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,3,-73.0,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,13,-53.0,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,1,-64.66666666666667,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,8,-82.33333333333333,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,10,-72.5,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,11,-77.0,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,2,-67.5,18.50425,5.5175
2018-10-16T20:38:05.500000Z,1,12,-80.0,18.50425,5.5175
2018-10-16T20:38:06.000000Z,1,10,-64.75,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,1,-75.33333333333333,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,8,-74.0,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,9,-89.0,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,13,-74.0,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,2,-72.0,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,11,-84.0,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,3,-74.66666666666667,18.5435,5.948
2018-10-16T20:38:06.000000Z,1,12,-69.5,18.5435,5.948
2018-10-16T20:38:06.500000Z,1,13,-61.666666666666664,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,1,-74.5,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,9,-72.66666666666667,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,12,-78.0,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,11,-68.5,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,3,-68.66666666666667,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,2,-67.33333333333333,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,8,-79.5,18.58275,6.3785
2018-10-16T20:38:06.500000Z,1,10,-77.5,18.58275,6.3785
2018-10-16T20:38:07.000000Z,1,13,-61.5,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,11,-85.66666666666667,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,8,-84.0,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,1,-81.0,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,10,-63.5,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,12,-76.66666666666667,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,2,-70.33333333333333,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,9,-77.5,18.633000333333335,7.363
2018-10-16T20:38:07.000000Z,1,3,-75.66666666666667,18.633000333333335,7.363
2018-10-16T20:38:07.500000Z,1,2,-62.5,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,13,-61.75,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,12,-74.5,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,1,-74.0,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,11,-88.0,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,3,-71.6,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,10,-69.75,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,8,-78.0,18.644000666666667,7.917
2018-10-16T20:38:07.500000Z,1,9,-73.75,18.644000666666667,7.917
2018-10-16T20:38:08.000000Z,1,2,-69.66666666666667,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,8,-83.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,1,-80.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,12,-68.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,10,-68.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,13,-72.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,9,-92.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,3,-76.0,18.4812505,8.8165
2018-10-16T20:38:08.000000Z,1,11,-77.0,18.4812505,8.8165
2018-10-16T20:38:08.500000Z,1,13,-56.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,1,-73.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,10,-83.5,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,9,-80.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,2,-69.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,11,-73.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,12,-72.5,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,8,-69.0,18.3075,9.161999999999999
2018-10-16T20:38:08.500000Z,1,3,-71.0,18.3075,9.161999999999999
2018-10-16T20:38:09.000000Z,1,9,-76.0,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,3,-69.5,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,13,-58.0,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,12,-77.0,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,11,-74.5,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,2,-69.75,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,8,-74.4,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,1,-73.75,18.1337495,9.5075
2018-10-16T20:38:09.000000Z,1,10,-69.66666666666667,18.1337495,9.5075
2018-10-16T20:38:09.500000Z,1,12,-78.0,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,1,-74.66666666666667,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,10,-68.0,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,8,-62.333333333333336,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,2,-69.5,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,13,-57.0,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,11,-72.0,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,9,-77.0,17.507999333333334,9.856666666666667
2018-10-16T20:38:09.500000Z,1,3,-80.33333333333333,17.507999333333334,9.856666666666667
2018-10-16T20:38:10.000000Z,1,8,-73.5,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,13,-60.0,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,9,-67.0,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,1,-69.0,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,2,-67.33333333333333,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,12,-74.0,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,3,-84.0,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,11,-78.5,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.000000Z,1,10,-71.33333333333333,17.055999666666665,9.860333333333333
2018-10-16T20:38:10.500000Z,1,8,-65.75,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,11,-78.5,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,2,-75.0,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,13,-46.0,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,12,-72.66666666666667,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,1,-74.5,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,10,-62.666666666666664,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,9,-75.66666666666667,16.150666666666666,9.801333333333334
2018-10-16T20:38:10.500000Z,1,3,-71.0,16.150666666666666,9.801333333333334
2018-10-16T20:38:11.000000Z,1,1,-84.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,10,-66.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,8,-65.75,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,11,-70.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,13,-54.5,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,3,-73.33333333333333,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,2,-74.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,12,-77.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.000000Z,1,9,-72.0,15.697333333333333,9.738666666666667
2018-10-16T20:38:11.500000Z,1,8,-72.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,3,-71.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,2,-91.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,11,-77.66666666666667,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,12,-73.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,1,-70.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,9,-72.0,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,10,-68.5,14.8624,9.6704
2018-10-16T20:38:11.500000Z,1,13,-51.0,14.8624,9.6704
2018-10-16T20:38:12.000000Z,1,10,-74.5,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,12,-80.5,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,3,-77.0,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,13,-62.0,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,1,-75.75,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,11,-76.0,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,8,-63.0,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,9,-75.0,14.4808,9.6648
2018-10-16T20:38:12.000000Z,1,2,-80.33333333333333,14.4808,9.6648
2018-10-16T20:38:12.500000Z,1,10,-73.0,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,13,-79.5,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,11,-76.0,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,12,-66.5,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,8,-63.0,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,3,-81.66666666666667,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,1,-76.0,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,2,-80.5,14.0992,9.6592
2018-10-16T20:38:12.500000Z,1,9,-81.33333333333333,14.0992,9.6592
2018-10-16T20:38:13.000000Z,1,10,-70.2,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,12,-60.75,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,2,-74.0,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,9,-76.0,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,8,-56.25,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,3,-81.5,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,1,-70.5,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,13,-67.25,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.000000Z,1,11,-76.0,13.717600000000001,9.653599999999999
2018-10-16T20:38:13.500000Z,1,12,-55.25,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,1,-74.25,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,10,-64.75,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,2,-79.0,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,11,-76.0,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,8,-57.0,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,3,-79.66666666666667,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,13,-67.5,12.900500000000001,9.67225
2018-10-16T20:38:13.500000Z,1,9,-82.66666666666667,12.900500000000001,9.67225
2018-10-16T20:38:14.000000Z,1,9,-88.0,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,1,-72.0,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,8,-57.666666666666664,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,13,-67.33333333333333,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,11,-71.5,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,3,-86.5,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,2,-75.5,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,10,-76.0,12.465,9.6965
2018-10-16T20:38:14.000000Z,1,12,-64.0,12.465,9.6965
2018-10-16T20:38:14.500000Z,1,8,-55.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,3,-93.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,13,-74.75,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,9,-79.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,2,-82.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,12,-59.333333333333336,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,10,-68.5,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,11,-75.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:14.500000Z,1,1,-73.0,12.029499999999999,9.720749999999999
2018-10-16T20:38:15.000000Z,1,1,-69.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,3,-83.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,9,-82.5,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,12,-58.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,13,-71.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,2,-73.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,11,-70.5,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,10,-67.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.000000Z,1,8,-50.0,11.091666666666667,9.723666666666666
2018-10-16T20:38:15.500000Z,1,11,-86.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,2,-75.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,9,-93.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,3,-83.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,13,-72.5,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,12,-44.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,1,-73.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,10,-67.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:15.500000Z,1,8,-50.0,10.589333333333332,9.702333333333332
2018-10-16T20:38:16.000000Z,1,11,-86.0,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,2,-76.5,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,9,-93.0,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,8,-55.5,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,13,-73.0,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,12,-50.333333333333336,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,1,-73.0,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,3,-79.5,9.6565,9.699
2018-10-16T20:38:16.000000Z,1,10,-67.0,9.6565,9.699
2018-10-16T20:38:16.500000Z,1,8,-50.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,1,-74.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,11,-60.0,9.225999999999999,9.716999999999999
