Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T18:21:30.000000Z,1,1,-92.0,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,8,-75.0,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,10,-77.66666666666667,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,9,-80.33333333333333,7.2656,2.6555999999999997
2018-09-18T18:21:30.500000Z,1,2,-88.5,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,9,-80.33333333333333,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,11,-67.8,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,8,-71.33333333333333,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,3,-95.0,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,10,-75.5,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,13,-80.5,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,1,-92.0,6.9312,2.6162
2018-09-18T18:21:30.500000Z,1,12,-75.33333333333333,6.9312,2.6162
2018-09-18T18:21:31.000000Z,1,9,-90.0,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,13,-80.0,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,1,-92.0,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,3,-86.0,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,11,-69.25,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,8,-79.5,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,2,-88.5,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,10,-68.0,6.5968,2.5768
2018-09-18T18:21:31.000000Z,1,12,-75.0,6.5968,2.5768
2018-09-18T18:21:31.500000Z,1,9,-93.5,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,1,-92.0,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,3,-86.66666666666667,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,8,-72.5,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,12,-83.0,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,2,-88.5,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,13,-80.0,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,10,-73.5,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:31.500000Z,1,11,-73.5,6.2623999999999995,2.5374000000000003
2018-09-18T18:21:32.000000Z,1,12,-63.0,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,8,-61.0,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,10,-79.0,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,9,-84.0,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,3,-86.66666666666667,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,1,-92.0,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,2,-88.5,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,11,-60.666666666666664,5.6568,2.7058
2018-09-18T18:21:32.000000Z,1,13,-83.5,5.6568,2.7058
2018-09-18T18:21:32.500000Z,1,12,-85.33333333333333,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,3,-85.0,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,2,-83.0,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,8,-71.8,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,11,-64.25,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,9,-83.0,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,1,-82.5,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,10,-83.0,5.3856,2.9136
2018-09-18T18:21:32.500000Z,1,13,-80.5,5.3856,2.9136
2018-09-18T18:21:33.000000Z,1,2,-90.0,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,11,-73.0,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,12,-72.0,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,3,-98.0,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,1,-82.5,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,10,-77.0,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,8,-67.5,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,9,-76.5,5.1144,3.1214
2018-09-18T18:21:33.000000Z,1,13,-83.66666666666667,5.1144,3.1214
2018-09-18T18:21:33.500000Z,1,12,-85.0,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,8,-77.0,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,1,-82.5,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,3,-98.0,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,10,-76.25,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,11,-73.0,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,9,-76.5,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,13,-84.33333333333333,4.8431999999999995,3.3292
2018-09-18T18:21:33.500000Z,1,2,-90.0,4.8431999999999995,3.3292
2018-09-18T18:21:34.000000Z,1,11,-64.75,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,12,-84.66666666666667,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,3,-83.5,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,8,-66.75,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,10,-79.0,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,1,-98.0,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,13,-87.0,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,2,-85.0,4.2604,3.5423999999999998
2018-09-18T18:21:34.000000Z,1,9,-81.0,4.2604,3.5423999999999998
2018-09-18T18:21:34.500000Z,1,12,-80.66666666666667,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,11,-59.0,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,10,-82.5,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,13,-83.5,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,9,-89.0,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,8,-87.0,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,2,-85.0,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,1,-98.0,3.9488,3.5478
2018-09-18T18:21:34.500000Z,1,3,-83.5,3.9488,3.5478
2018-09-18T18:21:35.000000Z,1,9,-83.0,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,8,-74.0,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,10,-82.33333333333333,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,12,-77.25,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,2,-85.0,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,1,-83.0,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,3,-83.5,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,11,-55.0,3.6372,3.5532
2018-09-18T18:21:35.000000Z,1,13,-81.5,3.6372,3.5532
2018-09-18T18:21:35.500000Z,1,13,-89.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,10,-84.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,12,-82.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,3,-83.5,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,9,-85.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,1,-98.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,11,-79.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,8,-70.0,3.3255999999999997,3.5586
2018-09-18T18:21:35.500000Z,1,2,-85.0,3.3255999999999997,3.5586
2018-09-18T18:21:36.000000Z,1,9,-85.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,11,-67.33333333333333,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,3,-83.5,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,1,-98.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,8,-75.33333333333333,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,10,-83.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,13,-89.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,2,-85.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.000000Z,1,12,-83.0,2.6807499999999997,3.55425
2018-09-18T18:21:36.500000Z,1,13,-86.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,1,-75.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,2,-85.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,8,-79.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,12,-72.5,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,10,-86.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,9,-82.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,3,-99.0,2.3475,3.5445
2018-09-18T18:21:36.500000Z,1,11,-59.5,2.3475,3.5445
2018-09-18T18:21:37.000000Z,1,12,-94.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,8,-70.5,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,9,-84.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,10,-85.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,1,-80.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,11,-62.666666666666664,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,3,-99.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,2,-85.0,2.01425,3.53475
2018-09-18T18:21:37.000000Z,1,13,-86.0,2.01425,3.53475
2018-09-18T18:21:37.500000Z,1,11,-62.666666666666664,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,8,-75.5,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,13,-86.0,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,1,-92.0,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,3,-80.0,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,10,-88.5,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,2,-85.0,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,9,-96.0,1.396,3.5252499999999998
2018-09-18T18:21:37.500000Z,1,12,-78.5,1.396,3.5252499999999998
2018-09-18T18:21:38.000000Z,1,8,-73.5,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,3,-82.0,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,10,-88.5,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,12,-78.5,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,13,-86.33333333333333,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,2,-88.0,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,9,-96.0,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,11,-63.5,1.111,3.5255
2018-09-18T18:21:38.000000Z,1,1,-83.0,1.111,3.5255
2018-09-18T18:21:38.500000Z,1,3,-98.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,9,-86.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,12,-70.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,8,-63.5,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,13,-84.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,10,-79.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,11,-68.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,2,-82.0,0.826,3.52575
2018-09-18T18:21:38.500000Z,1,1,-85.33333333333333,0.826,3.52575
2018-09-18T18:21:39.000000Z,1,8,-66.5,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,11,-75.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,2,-82.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,1,-98.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,13,-88.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,10,-78.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,12,-72.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,3,-98.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.000000Z,1,9,-78.0,0.5407500000000001,3.9385
2018-09-18T18:21:39.500000Z,1,11,-77.66666666666667,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,12,-74.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,3,-98.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,2,-87.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,10,-91.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,8,-85.5,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,13,-82.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,9,-86.0,0.5405,4.351
2018-09-18T18:21:39.500000Z,1,1,-89.0,0.5405,4.351
2018-09-18T18:21:40.000000Z,1,8,-70.5,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,2,-84.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,3,-98.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,1,-89.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,13,-82.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,11,-69.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,9,-86.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,12,-79.5,0.54025,4.7635000000000005
2018-09-18T18:21:40.000000Z,1,10,-78.0,0.54025,4.7635000000000005
2018-09-18T18:21:40.500000Z,1,3,-98.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,13,-80.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,9,-84.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,11,-79.66666666666667,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,2,-99.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,1,-89.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,8,-76.0,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,10,-79.75,0.5508000000000001,5.5142
2018-09-18T18:21:40.500000Z,1,12,-79.5,0.5508000000000001,5.5142
2018-09-18T18:21:41.000000Z,1,2,-99.0,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,12,-76.66666666666667,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,10,-76.5,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,9,-84.0,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,11,-81.0,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,1,-89.0,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,8,-81.5,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,3,-98.0,0.5616,5.8524
2018-09-18T18:21:41.000000Z,1,13,-80.0,0.5616,5.8524
2018-09-18T18:21:41.500000Z,1,12,-76.66666666666667,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,3,-98.0,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,2,-99.0,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,1,-78.0,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,9,-84.0,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,10,-76.5,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,11,-70.0,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,8,-62.333333333333336,0.5724,6.1906
2018-09-18T18:21:41.500000Z,1,13,-90.0,0.5724,6.1906
2018-09-18T18:21:42.000000Z,1,2,-99.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,3,-79.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,9,-84.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,11,-77.33333333333333,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,1,-78.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,13,-77.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,10,-84.75,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,8,-66.0,0.5831999999999999,6.5288
2018-09-18T18:21:42.000000Z,1,12,-82.33333333333333,0.5831999999999999,6.5288
2018-09-18T18:21:42.500000Z,1,1,-78.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,9,-84.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,2,-99.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,3,-79.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,12,-82.33333333333333,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,10,-84.75,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,11,-73.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,13,-77.0,0.5998,7.2604
2018-09-18T18:21:42.500000Z,1,8,-60.0,0.5998,7.2604
2018-09-18T18:21:43.000000Z,1,12,-63.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,11,-80.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,8,-78.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,3,-79.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,10,-83.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,2,-99.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,9,-84.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,13,-84.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.000000Z,1,1,-78.0,0.6056,7.6537999999999995
2018-09-18T18:21:43.500000Z,1,10,-73.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,3,-79.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,9,-84.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,13,-88.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,2,-84.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,1,-93.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,11,-77.66666666666667,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,12,-77.0,0.6113999999999999,8.0472
2018-09-18T18:21:43.500000Z,1,8,-47.5,0.6113999999999999,8.0472
2018-09-18T18:21:44.000000Z,1,1,-93.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,10,-73.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,13,-82.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,12,-79.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,8,-52.5,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,3,-86.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,9,-84.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,11,-71.0,0.6172,8.4406
2018-09-18T18:21:44.000000Z,1,2,-95.0,0.6172,8.4406
2018-09-18T18:21:44.500000Z,1,13,-82.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,9,-84.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,8,-51.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,11,-79.5,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,3,-86.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,1,-93.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,12,-73.0,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,10,-86.5,0.7132000000000001,9.203
2018-09-18T18:21:44.500000Z,1,2,-95.0,0.7132000000000001,9.203
2018-09-18T18:21:45.000000Z,1,9,-94.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,13,-76.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,1,-93.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,12,-74.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,2,-95.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,8,-56.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,11,-69.66666666666667,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,3,-86.0,0.8034,9.572
2018-09-18T18:21:45.000000Z,1,10,-86.5,0.8034,9.572
2018-09-18T18:21:45.500000Z,1,2,-95.0,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,11,-69.66666666666667,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,8,-68.5,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,9,-94.0,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,10,-86.5,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,12,-74.0,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,13,-82.5,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,1,-93.0,0.8936000000000001,9.940999999999999
2018-09-18T18:21:45.500000Z,1,3,-86.0,0.8936000000000001,9.940999999999999
2018-09-18T18:21:46.000000Z,1,13,-82.5,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,12,-79.66666666666667,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,1,-93.0,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,2,-75.0,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,11,-86.0,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,9,-82.0,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,8,-68.33333333333333,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,10,-86.0,0.9838,10.31
2018-09-18T18:21:46.000000Z,1,3,-96.0,0.9838,10.31
2018-09-18T18:21:46.500000Z,1,3,-96.0,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,9,-82.0,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,2,-85.0,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,8,-55.0,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,13,-86.5,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,1,-85.0,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,10,-80.66666666666667,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,11,-76.33333333333333,1.4095,10.68675
2018-09-18T18:21:46.500000Z,1,12,-76.0,1.4095,10.68675
2018-09-18T18:21:47.000000Z,1,10,-76.5,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,8,-59.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,12,-63.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,2,-85.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,9,-82.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,1,-83.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,13,-77.33333333333333,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,3,-75.0,1.745,10.694500000000001
2018-09-18T18:21:47.000000Z,1,11,-69.5,1.745,10.694500000000001
2018-09-18T18:21:47.500000Z,1,12,-70.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,11,-74.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,3,-75.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,9,-79.5,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,10,-76.5,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,13,-75.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,2,-92.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,1,-83.0,2.0805,10.702250000000001
2018-09-18T18:21:47.500000Z,1,8,-74.0,2.0805,10.702250000000001
2018-09-18T18:21:48.000000Z,1,3,-79.0,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,1,-87.0,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,12,-65.66666666666667,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,10,-74.33333333333333,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,11,-83.0,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,8,-69.0,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,2,-90.0,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,13,-74.66666666666667,2.77175,10.693750000000001
2018-09-18T18:21:48.000000Z,1,9,-82.0,2.77175,10.693750000000001
2018-09-18T18:21:48.500000Z,1,1,-87.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,13,-72.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,11,-71.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,9,-80.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,10,-89.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,12,-67.66666666666667,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,3,-97.0,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,8,-69.5,3.1275,10.6775
2018-09-18T18:21:48.500000Z,1,2,-79.5,3.1275,10.6775
2018-09-18T18:21:49.000000Z,1,12,-71.66666666666667,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,13,-77.0,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,11,-71.0,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,3,-84.5,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,9,-91.0,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,1,-77.0,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,8,-65.5,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,2,-79.5,3.48325,10.661249999999999
2018-09-18T18:21:49.000000Z,1,10,-87.0,3.48325,10.661249999999999
2018-09-18T18:21:49.500000Z,1,10,-76.0,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,11,-72.75,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,1,-77.0,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,12,-76.33333333333333,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,8,-74.5,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,2,-86.66666666666667,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,13,-73.5,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,3,-80.0,4.1815,10.65175
2018-09-18T18:21:49.500000Z,1,9,-85.5,4.1815,10.65175
2018-09-18T18:21:50.000000Z,1,1,-82.33333333333333,4.524,10.6585
