Datetime,azimuth
2018-10-23T20:55:47.719654Z,106.774475
2018-10-23T20:55:47.919654Z,105.45419299999999
2018-10-23T20:55:48.120654Z,106.378723
2018-10-23T20:55:48.519654Z,112.433594
2018-10-23T20:55:48.721654Z,116.340851
2018-10-23T20:55:48.918654Z,115.31115700000001
2018-10-23T20:55:49.118654Z,110.65896599999999
2018-10-23T20:55:49.421654Z,107.722412
2018-10-23T20:55:49.518654Z,109.626923
2018-10-23T20:55:49.721654Z,115.76507600000001
2018-10-23T20:55:49.920654Z,128.194153
2018-10-23T20:55:50.119654Z,138.057495
2018-10-23T20:55:50.319654Z,142.514282
2018-10-23T20:55:50.519654Z,144.001068
2018-10-23T20:55:50.719654Z,141.262787
2018-10-23T20:55:50.920654Z,139.792786
2018-10-23T20:55:51.119654Z,141.460632
2018-10-23T20:55:51.319654Z,142.698547
2018-10-23T20:55:51.519654Z,156.804688
2018-10-23T20:55:51.722654Z,172.010986
2018-10-23T20:55:51.922654Z,175.49383500000002
2018-10-23T20:55:52.118654Z,157.227295
2018-10-23T20:55:52.319654Z,152.410828
2018-10-23T20:55:52.578654Z,153.470398
2018-10-23T20:55:52.718654Z,161.492126
2018-10-23T20:55:52.918654Z,175.90106200000002
2018-10-23T20:55:53.120654Z,189.262619
2018-10-23T20:55:53.318654Z,197.110458
2018-10-23T20:55:53.520654Z,202.41897600000001
2018-10-23T20:55:53.719654Z,209.894501
2018-10-23T20:55:53.919654Z,222.95867900000002
2018-10-23T20:55:54.146654Z,232.225647
2018-10-23T20:55:54.319654Z,241.593002
2018-10-23T20:55:54.520654Z,254.207016
2018-10-23T20:55:54.722654Z,256.202881
2018-10-23T20:55:54.961654Z,256.228394
2018-10-23T20:55:55.119654Z,270.585754
2018-10-23T20:55:55.318654Z,285.613098
2018-10-23T20:55:55.519654Z,300.776276
2018-10-23T20:55:55.718654Z,312.73443599999996
2018-10-23T20:55:55.918654Z,321.74017299999997
2018-10-23T20:55:56.118654Z,331.084198
2018-10-23T20:55:56.319654Z,337.465302
2018-10-23T20:55:56.518654Z,337.459076
2018-10-23T20:55:56.718654Z,333.197296
2018-10-23T20:55:56.937654Z,328.28918500000003
2018-10-23T20:55:57.121654Z,328.39025899999996
2018-10-23T20:55:57.319654Z,336.23358199999996
2018-10-23T20:55:57.519654Z,342.999084
2018-10-23T20:55:57.720654Z,338.566528
2018-10-23T20:55:57.920654Z,327.92578100000003
2018-10-23T20:55:58.119654Z,324.700775
2018-10-23T20:55:58.319654Z,332.900604
2018-10-23T20:55:58.519654Z,340.487305
2018-10-23T20:55:58.718654Z,337.254364
2018-10-23T20:55:58.944654Z,327.79736299999996
2018-10-23T20:55:59.118654Z,325.03292799999997
2018-10-23T20:55:59.318654Z,332.132385
2018-10-23T20:55:59.518654Z,340.78893999999997
2018-10-23T20:55:59.720654Z,338.548096
2018-10-23T20:55:59.928654Z,332.270416
2018-10-23T20:56:00.121654Z,331.344727
2018-10-23T20:56:00.319654Z,335.85107400000004
2018-10-23T20:56:00.519654Z,343.204681
2018-10-23T20:56:00.719654Z,343.717926
2018-10-23T20:56:00.919654Z,339.049957
2018-10-23T20:56:01.119654Z,333.49661299999997
2018-10-23T20:56:01.320654Z,334.372406
2018-10-23T20:56:01.519654Z,338.115021
2018-10-23T20:56:01.719654Z,341.25143399999996
2018-10-23T20:56:01.919654Z,344.503448
2018-10-23T20:56:02.119654Z,352.670654
2018-10-23T20:56:02.318654Z,8.351471
2018-10-23T20:56:02.518654Z,15.857757999999999
2018-10-23T20:56:02.918654Z,14.565185999999999
2018-10-23T20:56:03.119654Z,23.433868
2018-10-23T20:56:03.320654Z,22.82077
2018-10-23T20:56:03.519654Z,24.755829000000002
2018-10-23T20:56:03.721654Z,27.083984
2018-10-23T20:56:03.920654Z,29.663208
2018-10-23T20:56:04.135654Z,25.593201
2018-10-23T20:56:04.321654Z,11.025848
2018-10-23T20:56:04.519654Z,1.402374
2018-10-23T20:56:04.720654Z,355.995911
2018-10-23T20:56:04.919654Z,351.64035
2018-10-23T20:56:05.120654Z,351.566925
2018-10-23T20:56:05.321654Z,348.64025899999996
2018-10-23T20:56:05.518654Z,340.959991
2018-10-23T20:56:05.718654Z,329.929626
2018-10-23T20:56:05.918654Z,320.346588
2018-10-23T20:56:06.194654Z,315.65640299999995
2018-10-23T20:56:06.321654Z,316.72406
2018-10-23T20:56:06.521654Z,317.842468
2018-10-23T20:56:06.718654Z,308.846161
2018-10-23T20:56:06.918654Z,293.39752200000004
2018-10-23T20:56:07.118654Z,272.596405
2018-10-23T20:56:07.319654Z,252.135834
2018-10-23T20:56:07.519654Z,248.24481200000002
2018-10-23T20:56:07.721654Z,247.860474
2018-10-23T20:56:07.919654Z,246.948196
2018-10-23T20:56:08.123654Z,246.353577
2018-10-23T20:56:08.320654Z,242.632843
2018-10-23T20:56:08.518654Z,247.93037400000003
2018-10-23T20:56:08.719654Z,258.432068
2018-10-23T20:56:08.919654Z,275.138824
2018-10-23T20:56:09.129654Z,289.81408700000003
2018-10-23T20:56:09.326654Z,303.295593
2018-10-23T20:56:09.518654Z,310.854523
2018-10-23T20:56:09.718654Z,312.629639
2018-10-23T20:56:09.918654Z,315.745209
2018-10-23T20:56:10.119654Z,317.94812
2018-10-23T20:56:10.319654Z,324.022644
2018-10-23T20:56:10.524654Z,326.691376
2018-10-23T20:56:10.721654Z,321.613953
2018-10-23T20:56:10.922654Z,311.097321
2018-10-23T20:56:11.119654Z,303.63916
2018-10-23T20:56:11.319654Z,294.107391
2018-10-23T20:56:11.520654Z,280.466614
2018-10-23T20:56:11.719654Z,275.53656
2018-10-23T20:56:11.919654Z,275.262177
2018-10-23T20:56:12.119654Z,270.570679
2018-10-23T20:56:12.319654Z,264.275391
2018-10-23T20:56:12.524654Z,255.336121
2018-10-23T20:56:12.719654Z,256.366425
2018-10-23T20:56:12.918654Z,261.347107
2018-10-23T20:56:13.118654Z,268.35290499999996
2018-10-23T20:56:13.318654Z,272.952515
2018-10-23T20:56:13.539654Z,273.584381
2018-10-23T20:56:13.720654Z,275.283539
2018-10-23T20:56:13.923654Z,276.203979
2018-10-23T20:56:14.119654Z,276.907166
2018-10-23T20:56:14.319654Z,274.955048
2018-10-23T20:56:14.519654Z,270.337585
2018-10-23T20:56:14.719654Z,272.97226
2018-10-23T20:56:14.919654Z,270.70697
2018-10-23T20:56:15.119654Z,267.12616
2018-10-23T20:56:15.320654Z,262.754883
2018-10-23T20:56:15.519654Z,261.543243
2018-10-23T20:56:15.731654Z,271.53064
2018-10-23T20:56:16.119654Z,292.559357
2018-10-23T20:56:16.318654Z,309.940704
2018-10-23T20:56:16.519654Z,317.07489
2018-10-23T20:56:16.718654Z,320.77441400000004
2018-10-23T20:56:16.918654Z,319.352173
2018-10-23T20:56:17.119654Z,318.47497599999997
2018-10-23T20:56:17.319654Z,321.021301
2018-10-23T20:56:17.519654Z,324.275208
2018-10-23T20:56:17.719654Z,325.868225
2018-10-23T20:56:17.919654Z,325.494385
2018-10-23T20:56:18.119654Z,324.088959
2018-10-23T20:56:18.322654Z,323.221039
2018-10-23T20:56:18.520654Z,323.144379
2018-10-23T20:56:18.719654Z,323.822815
2018-10-23T20:56:18.919654Z,331.924377
2018-10-23T20:56:19.119654Z,333.762207
2018-10-23T20:56:19.321654Z,332.193878
2018-10-23T20:56:19.518654Z,332.458344
2018-10-23T20:56:19.718654Z,330.657104
2018-10-23T20:56:19.919654Z,330.18850699999996
2018-10-23T20:56:20.119654Z,330.045532
2018-10-23T20:56:20.319654Z,329.937042
2018-10-23T20:56:20.519654Z,329.662933
2018-10-23T20:56:20.718654Z,328.924652
2018-10-23T20:56:20.918654Z,328.441528
2018-10-23T20:56:21.119654Z,327.958862
2018-10-23T20:56:21.320654Z,327.873871
2018-10-23T20:56:21.522654Z,328.17526200000003
2018-10-23T20:56:21.720654Z,331.296021
2018-10-23T20:56:21.919654Z,332.093048
2018-10-23T20:56:22.119654Z,331.550171
2018-10-23T20:56:22.320654Z,331.255402
2018-10-23T20:56:22.519654Z,331.41152999999997
2018-10-23T20:56:22.727654Z,331.116669
2018-10-23T20:56:22.919654Z,331.002136
2018-10-23T20:56:23.118654Z,330.383179
2018-10-23T20:56:23.318654Z,329.419373
2018-10-23T20:56:23.521654Z,328.753662
2018-10-23T20:56:23.723654Z,328.392365
2018-10-23T20:56:23.923654Z,328.880188
2018-10-23T20:56:24.129654Z,328.84857200000005
2018-10-23T20:56:24.318654Z,329.049347
2018-10-23T20:56:24.518654Z,329.171173
2018-10-23T20:56:24.720654Z,327.69518999999997
2018-10-23T20:56:24.920654Z,326.877319
2018-10-23T20:56:25.119654Z,332.433441
2018-10-23T20:56:25.319654Z,340.504272
2018-10-23T20:56:25.519654Z,341.69689900000003
2018-10-23T20:56:25.720654Z,339.331696
2018-10-23T20:56:25.920654Z,345.996338
2018-10-23T20:56:26.119654Z,356.89563
2018-10-23T20:56:26.318654Z,3.5274959999999997
2018-10-23T20:56:26.518654Z,1.091431
2018-10-23T20:56:26.718654Z,356.92834500000004
2018-10-23T20:56:26.918654Z,353.039337
2018-10-23T20:56:27.118654Z,355.16418500000003
2018-10-23T20:56:27.318654Z,356.53756699999997
2018-10-23T20:56:27.518654Z,353.734344
2018-10-23T20:56:27.718654Z,350.460052
2018-10-23T20:56:27.920654Z,346.432495
2018-10-23T20:56:28.119654Z,348.190735
2018-10-23T20:56:28.319654Z,354.225769
2018-10-23T20:56:28.520654Z,356.480713
2018-10-23T20:56:28.720654Z,350.463593
2018-10-23T20:56:28.920654Z,345.384583
2018-10-23T20:56:29.119654Z,345.857758
2018-10-23T20:56:29.319654Z,350.711945
2018-10-23T20:56:29.524654Z,353.034332
2018-10-23T20:56:29.719654Z,351.03619399999997
2018-10-23T20:56:29.919654Z,344.885223
2018-10-23T20:56:30.148654Z,339.469147
2018-10-23T20:56:30.518654Z,343.064301
2018-10-23T20:56:30.718654Z,349.271362
2018-10-23T20:56:30.918654Z,358.87554900000003
2018-10-23T20:56:31.118654Z,9.50119
2018-10-23T20:56:31.318654Z,24.896759
2018-10-23T20:56:31.520654Z,34.955994
2018-10-23T20:56:31.719654Z,38.407348999999996
2018-10-23T20:56:31.920654Z,40.251038
2018-10-23T20:56:32.119654Z,41.931671
2018-10-23T20:56:32.318654Z,46.445159999999994
2018-10-23T20:56:32.540654Z,49.200287
2018-10-23T20:56:32.719654Z,49.257629
2018-10-23T20:56:32.919654Z,48.363861
2018-10-23T20:56:33.119654Z,46.704651
2018-10-23T20:56:33.319654Z,46.885162
2018-10-23T20:56:33.518654Z,47.89151
2018-10-23T20:56:33.719654Z,52.975891000000004
2018-10-23T20:56:33.918654Z,61.364899
2018-10-23T20:56:34.118654Z,66.624939
2018-10-23T20:56:34.318654Z,62.63595600000001
2018-10-23T20:56:34.547654Z,53.586304000000005
2018-10-23T20:56:34.718654Z,47.55188
2018-10-23T20:56:34.919654Z,45.003784
2018-10-23T20:56:35.132654Z,37.99823
2018-10-23T20:56:35.320654Z,21.501068
2018-10-23T20:56:35.518654Z,1.665009
2018-10-23T20:56:35.719654Z,344.099152
2018-10-23T20:56:35.919654Z,328.063812
2018-10-23T20:56:36.120654Z,318.798096
2018-10-23T20:56:36.319654Z,325.393372
2018-10-23T20:56:36.519654Z,325.426971
2018-10-23T20:56:36.718654Z,331.00872799999996
2018-10-23T20:56:36.919654Z,334.011536
2018-10-23T20:56:37.118654Z,332.468933
2018-10-23T20:56:37.318654Z,329.952423
2018-10-23T20:56:37.518654Z,330.472351
2018-10-23T20:56:37.719654Z,329.924622
2018-10-23T20:56:37.918654Z,319.718658
2018-10-23T20:56:38.118654Z,302.074829
2018-10-23T20:56:38.320654Z,285.846649
2018-10-23T20:56:38.520654Z,269.66943399999997
2018-10-23T20:56:38.719654Z,263.796021
2018-10-23T20:56:38.919654Z,258.418884
2018-10-23T20:56:39.120654Z,252.15545699999998
2018-10-23T20:56:39.319654Z,245.152954
2018-10-23T20:56:39.519654Z,237.544281
2018-10-23T20:56:39.720654Z,233.931763
2018-10-23T20:56:39.920654Z,235.04153399999998
2018-10-23T20:56:40.118654Z,241.31543
2018-10-23T20:56:40.318654Z,242.225662
2018-10-23T20:56:40.578654Z,237.693558
2018-10-23T20:56:40.718654Z,234.833908
2018-10-23T20:56:40.920654Z,246.27603100000002
2018-10-23T20:56:41.119654Z,267.868713
2018-10-23T20:56:41.318654Z,286.557281
2018-10-23T20:56:41.519654Z,297.393829
2018-10-23T20:56:41.720654Z,295.933929
2018-10-23T20:56:41.921654Z,288.82971200000003
2018-10-23T20:56:42.119654Z,284.114288
2018-10-23T20:56:42.319654Z,280.148163
2018-10-23T20:56:42.519654Z,281.234802
2018-10-23T20:56:42.719654Z,279.84500099999997
2018-10-23T20:56:42.920654Z,276.690491
2018-10-23T20:56:43.119654Z,270.82724
2018-10-23T20:56:43.319654Z,267.21929900000003
2018-10-23T20:56:43.520654Z,272.668091
2018-10-23T20:56:43.718654Z,280.346649
2018-10-23T20:56:43.919654Z,295.868378
2018-10-23T20:56:44.319654Z,306.872284
2018-10-23T20:56:44.519654Z,312.294312
2018-10-23T20:56:44.720654Z,318.778687
2018-10-23T20:56:44.918654Z,332.220581
2018-10-23T20:56:45.118654Z,352.091187
2018-10-23T20:56:45.319654Z,9.056671000000001
2018-10-23T20:56:45.520654Z,27.219115999999996
2018-10-23T20:56:45.719654Z,37.291138000000004
2018-10-23T20:56:45.919654Z,42.585907
2018-10-23T20:56:46.126654Z,51.086151
2018-10-23T20:56:46.322654Z,57.085876
2018-10-23T20:56:46.523654Z,57.251495
2018-10-23T20:56:46.720654Z,53.659637
2018-10-23T20:56:46.919654Z,53.6828
2018-10-23T20:56:47.119654Z,54.907928000000005
2018-10-23T20:56:47.326654Z,57.737885
2018-10-23T20:56:47.578654Z,50.947418
2018-10-23T20:56:47.719654Z,36.350646999999995
2018-10-23T20:56:47.934654Z,20.129058999999998
2018-10-23T20:56:48.118654Z,9.056244
2018-10-23T20:56:48.318654Z,1.780029
2018-10-23T20:56:48.518654Z,354.77056899999997
2018-10-23T20:56:48.720654Z,346.083313
2018-10-23T20:56:48.920654Z,340.457703
2018-10-23T20:56:49.119654Z,335.220886
2018-10-23T20:56:49.319654Z,332.348236
2018-10-23T20:56:49.519654Z,326.76568599999996
2018-10-23T20:56:49.719654Z,319.97454799999997
2018-10-23T20:56:49.919654Z,319.438538
2018-10-23T20:56:50.120654Z,322.135834
2018-10-23T20:56:50.319654Z,326.36322
2018-10-23T20:56:50.518654Z,333.935181
2018-10-23T20:56:50.718654Z,343.912109
2018-10-23T20:56:50.918654Z,1.0094299999999998
2018-10-23T20:56:51.118654Z,16.076629999999998
2018-10-23T20:56:51.318654Z,22.261779999999998
2018-10-23T20:56:51.519654Z,23.701110999999997
2018-10-23T20:56:51.718654Z,24.825073
2018-10-23T20:56:51.918654Z,25.604126
2018-10-23T20:56:52.119654Z,27.636536
2018-10-23T20:56:52.319654Z,33.834869
2018-10-23T20:56:52.519654Z,30.904541
2018-10-23T20:56:52.719654Z,18.201538
2018-10-23T20:56:52.920654Z,353.46911600000004
2018-10-23T20:56:53.119654Z,334.757385
2018-10-23T20:56:53.319654Z,322.174561
2018-10-23T20:56:53.545654Z,312.520111
2018-10-23T20:56:53.722654Z,300.578033
2018-10-23T20:56:53.918654Z,288.366852
2018-10-23T20:56:54.118654Z,279.946411
2018-10-23T20:56:54.318654Z,265.76532000000003
2018-10-23T20:56:54.518654Z,250.657242
2018-10-23T20:56:54.719654Z,240.59645099999997
2018-10-23T20:56:54.926654Z,232.96510299999997
2018-10-23T20:56:55.120654Z,227.383789
2018-10-23T20:56:55.322654Z,224.89428700000002
2018-10-23T20:56:55.518654Z,228.117096
2018-10-23T20:56:55.719654Z,236.728516
2018-10-23T20:56:55.919654Z,239.238205
2018-10-23T20:56:56.119654Z,232.78006000000002
2018-10-23T20:56:56.319654Z,227.153198
2018-10-23T20:56:56.562654Z,225.071442
2018-10-23T20:56:56.919654Z,228.44902000000002
2018-10-23T20:56:57.120654Z,236.11265600000002
2018-10-23T20:56:57.319654Z,240.239273
2018-10-23T20:56:57.518654Z,234.95037799999997
2018-10-23T20:56:57.719654Z,224.074234
2018-10-23T20:56:57.919654Z,219.92334
2018-10-23T20:56:58.118654Z,222.62381000000002
2018-10-23T20:56:58.375654Z,230.30677799999998
2018-10-23T20:56:58.519654Z,231.90052799999998
2018-10-23T20:56:58.720654Z,230.555756
2018-10-23T20:56:58.919654Z,240.164444
2018-10-23T20:56:59.119654Z,270.042084
2018-10-23T20:56:59.319654Z,314.640198
2018-10-23T20:56:59.519654Z,350.948059
2018-10-23T20:56:59.720654Z,15.899628
2018-10-23T20:56:59.919654Z,25.183044
2018-10-23T20:57:00.119654Z,34.94931
2018-10-23T20:57:00.318654Z,39.722198
2018-10-23T20:57:00.519654Z,42.281647
2018-10-23T20:57:00.719654Z,43.941254
2018-10-23T20:57:00.918654Z,36.442322
2018-10-23T20:57:01.118654Z,24.220215
2018-10-23T20:57:01.319654Z,15.112244
2018-10-23T20:57:01.518654Z,13.008881
2018-10-23T20:57:01.719654Z,12.887238
2018-10-23T20:57:01.924654Z,14.510498000000002
2018-10-23T20:57:02.125654Z,12.107941
2018-10-23T20:57:02.318654Z,7.717560000000001
2018-10-23T20:57:02.519654Z,5.562164
2018-10-23T20:57:02.719654Z,2.062775
2018-10-23T20:57:02.919654Z,3.8948669999999996
2018-10-23T20:57:03.125654Z,6.949158000000001
2018-10-23T20:57:03.320654Z,10.620972
2018-10-23T20:57:03.519654Z,15.742981
2018-10-23T20:57:03.720654Z,23.463776
2018-10-23T20:57:03.920654Z,28.880127
2018-10-23T20:57:04.121654Z,27.535553000000004
2018-10-23T20:57:04.318654Z,27.895721
2018-10-23T20:57:04.519654Z,28.166901
2018-10-23T20:57:04.719654Z,29.35025
2018-10-23T20:57:04.918654Z,32.333771
2018-10-23T20:57:05.118654Z,39.848328
2018-10-23T20:57:05.319654Z,50.676117
2018-10-23T20:57:05.518654Z,54.927794999999996
2018-10-23T20:57:05.718654Z,53.270111
2018-10-23T20:57:05.918654Z,54.148499
2018-10-23T20:57:06.118654Z,55.605835
2018-10-23T20:57:06.320654Z,63.182281
2018-10-23T20:57:06.519654Z,66.38125600000001
2018-10-23T20:57:06.719654Z,63.624176
2018-10-23T20:57:06.920654Z,54.860016
2018-10-23T20:57:07.119654Z,38.831512
2018-10-23T20:57:07.319654Z,30.093628000000002
2018-10-23T20:57:07.521654Z,20.039611999999998
2018-10-23T20:57:07.720654Z,13.399109
2018-10-23T20:57:07.940654Z,2.147217
2018-10-23T20:57:08.118654Z,347.541107
2018-10-23T20:57:08.321654Z,332.116913
2018-10-23T20:57:08.519654Z,316.284943
2018-10-23T20:57:08.718654Z,296.373596
2018-10-23T20:57:08.919654Z,274.204224
2018-10-23T20:57:09.118654Z,259.978333
2018-10-23T20:57:09.318654Z,248.117142
2018-10-23T20:57:09.721654Z,231.56115699999998
2018-10-23T20:57:09.922654Z,234.17025800000002
2018-10-23T20:57:10.320654Z,237.042938
2018-10-23T20:57:10.519654Z,246.882919
2018-10-23T20:57:10.719654Z,265.666229
2018-10-23T20:57:10.919654Z,287.161957
2018-10-23T20:57:11.120654Z,299.051147
2018-10-23T20:57:11.318654Z,297.940399
2018-10-23T20:57:11.519654Z,296.280365
2018-10-23T20:57:11.719654Z,297.90094
2018-10-23T20:57:11.918654Z,300.721985
2018-10-23T20:57:12.118654Z,296.127808
2018-10-23T20:57:12.324654Z,283.303131
2018-10-23T20:57:12.518654Z,266.626373
2018-10-23T20:57:12.718654Z,252.380386
2018-10-23T20:57:12.929654Z,252.674744
2018-10-23T20:57:13.129654Z,252.99636800000002
2018-10-23T20:57:13.352654Z,250.093781
2018-10-23T20:57:13.531654Z,243.694321
2018-10-23T20:57:13.736654Z,242.50311299999998
2018-10-23T20:57:13.934654Z,249.07264700000002
2018-10-23T20:57:14.128654Z,258.51474
2018-10-23T20:57:14.329654Z,272.26709
2018-10-23T20:57:14.528654Z,291.17266800000004
2018-10-23T20:57:14.728654Z,306.567352
2018-10-23T20:57:14.929654Z,311.76016200000004
2018-10-23T20:57:15.128654Z,314.77261400000003
2018-10-23T20:57:15.328654Z,323.42767299999997
2018-10-23T20:57:15.528654Z,329.387634
2018-10-23T20:57:15.728654Z,335.920258
2018-10-23T20:57:15.928654Z,343.511078
2018-10-23T20:57:16.129654Z,347.862213
2018-10-23T20:57:16.330654Z,351.89761400000003
2018-10-23T20:57:16.531654Z,357.615112
2018-10-23T20:57:16.729654Z,10.835449
2018-10-23T20:57:16.931654Z,20.015960999999997
2018-10-23T20:57:17.129654Z,24.895569000000002
2018-10-23T20:57:17.329654Z,33.372345
2018-10-23T20:57:17.529654Z,41.232665999999995
2018-10-23T20:57:17.730654Z,44.648621
2018-10-23T20:57:17.929654Z,49.401703000000005
2018-10-23T20:57:18.133654Z,54.481903
2018-10-23T20:57:18.328654Z,55.954558999999996
2018-10-23T20:57:18.528654Z,55.488251
2018-10-23T20:57:18.729654Z,49.773468
2018-10-23T20:57:18.929654Z,50.763092
2018-10-23T20:57:19.173654Z,55.761627000000004
2018-10-23T20:57:19.328654Z,67.33197
2018-10-23T20:57:19.529654Z,76.58416700000001
2018-10-23T20:57:19.729654Z,73.626312
2018-10-23T20:57:19.929654Z,61.915131
2018-10-23T20:57:20.132654Z,44.060303000000005
2018-10-23T20:57:20.335654Z,27.409209999999998
2018-10-23T20:57:20.529654Z,21.747192000000002
2018-10-23T20:57:20.730654Z,26.246643
2018-10-23T20:57:20.930654Z,26.948334000000003
2018-10-23T20:57:21.130654Z,17.193726
2018-10-23T20:57:21.329654Z,2.4536740000000004
2018-10-23T20:57:21.528654Z,345.271912
2018-10-23T20:57:21.728654Z,335.248291
2018-10-23T20:57:21.928654Z,329.477509
2018-10-23T20:57:22.128654Z,325.060211
2018-10-23T20:57:22.328654Z,317.07421899999997
2018-10-23T20:57:22.531654Z,304.46905499999997
2018-10-23T20:57:22.728654Z,284.83108500000003
2018-10-23T20:57:22.928654Z,264.313416
2018-10-23T20:57:23.129654Z,256.199097
2018-10-23T20:57:23.329654Z,253.40101600000003
2018-10-23T20:57:23.729654Z,245.605545
2018-10-23T20:57:23.929654Z,240.32341
2018-10-23T20:57:24.134654Z,233.67353799999998
2018-10-23T20:57:24.337654Z,230.843109
2018-10-23T20:57:24.530654Z,232.269882
2018-10-23T20:57:24.729654Z,238.54562400000003
2018-10-23T20:57:24.928654Z,254.43574500000003
2018-10-23T20:57:25.128654Z,273.295715
2018-10-23T20:57:25.328654Z,280.36953700000004
2018-10-23T20:57:25.528654Z,279.220215
2018-10-23T20:57:25.728654Z,282.883942
2018-10-23T20:57:25.928654Z,289.611115
